st1,st2,st3,area
021030,950385,021020,128978978.36962135
031126,021058,950449,118929544.47052918
031126,950449,021059,117097289.75845951
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857111.67883153
041134,021049,950447,145021625.40935594
021049,041134,950436,153203207.09397948
021049,021050,950447,128966774.37313862
950443,031119,970830,150826024.28303167
021058,051142,950449,75116680.24318433
950449,051142,021059,81872186.73103535
041133,960681,031118,137997608.97543752
960681,970829,031118,187364758.6030108
960714,021076,950469,201038689.27687973
960715,950481,950482,305386304.2565118
960714,950481,021076,325182458.0937071
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.4164219
950483,960716,02P211,92111995.77964172
950484,960716,950483,152624044.94436777
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.66781932
021067,950460,970832,201006052.67343667
021067,02P210,960772,220243395.1586756
02P210,021067,970832,253746783.92751533
940091,021065,950458,330765645.33549386
960690,940091,950458,
950450,021062,021065,122080427.634179
021066,950450,021065,189563528.1958535
950450,021066,950454,229882425.2925993
950467,081168,950487,
950467,02P210,081168,286869682.26176417
940093,960773,950468,302549843.9666634
960696,960773,950464,228697179.57650602
960773,940093,950464,415646009.1147246
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.8979998
940097,021091,021092,105273157.39943995
021090,950484,950482,214420948.6926227
960716,940099,960724,
940099,960716,950484,146501024.98687437
021090,940099,950484,308492066.39175224
940099,021090,942004,258757511.08996668
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.32788247
960727,960723,960725,416093481.3358343
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.9921213
960701,950465,081169,233688187.17788592
960700,960710,960688,317346216.7146052
021076,021073,950469,144147723.71757048
021073,021075,950469,133617829.42491286
021073,960702,021075,169986245.37229463
021073,021076,081169,318035284.727054
960702,021073,081169,197320176.4247865
950465,021071,081169,167924277.0904202
021071,960702,081169,156384020.1830332
960702,021071,940093,110393275.4516335
940093,021071,950464,289512233.712112
021071,950465,950464,157392125.39591205
960718,970837,950485,195031393.75211158
950489,021090,950482,156448295.76174712
021090,950489,942004,152240058.4078498
950470,960705,021077,138005697.6551408
950470,950412,950413,497896967.1188883
960705,950470,950413,518868035.7297495
950471,021064,940089,218674404.72033948
021064,950471,960686,126076287.49527808
021064,950452,940089,186694317.05063835
950471,960707,021078,170894354.0623287
960707,950471,940089,193910460.83628252
960670,960669,950408,166375186.22078505
960670,021039,960669,129192130.5445616
960670,940079,021039,168497694.2787443
021060,940079,950408,282210358.0910016
940079,960670,950408,204087310.88941255
960687,021064,960686,125336150.33782656
021064,960687,950452,152738073.5000058
950476,02P122,021080,
950466,960701,081169,110972861.40919846
93047,02P206,950227,10155181.48265358
93039,93047,950227,111462183.32806282
93047,93039,02P206,41318662.80516733
93044,020959,950227,77974794.33702448
020959,93039,950227,89035408.89631996
93020,93025,93027,123874063.42648368
93024,93020,93027,124168954.34454899
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.22523493
03S045,93089,970819,34811375.30998983
93096,93089,03S045,52680295.20817099
93052,93096,93095,49904524.37112564
960624,93052,93095,65697803.93844832
93052,960624,93093,11453594.25972341
93052,93089,93096,44480709.47456508
93097,93096,03S045,56970889.109759994
93096,93097,93098,67383740.76023291
93097,04S048,93098,21385202.512700044
93090,020847,93084,171493045.467997
02P114,950296,990838,148104779.15948957
93063,93029,960758,93918956.63322923
93046,92106,970813,41349224.96195671
960607,93064,93070,122666255.53654304
940052,020967,950245,160349145.90370935
93019,93028,950228,139940889.13727775
93028,93019,960758,102773722.37184125
93029,93028,960758,88563898.1071246
081171,93019,950228,70691616.23658188
93011,081171,93013,168092120.55531526
93019,081171,93011,174427619.08376345
93026,081171,950228,27252109.036040217
93016,081171,93026,167500214.01393694
950224,93016,93012,117755354.8157298
081171,950224,93013,131058774.5142602
950224,081171,93016,99591908.117531
93025,950225,93030,144038913.36298963
93033,93024,93027,82050645.79239392
93024,93033,950226,152250226.2265471
93033,960756,950226,111031275.3924285
93025,93033,93027,70832696.2628526
960756,93033,93025,155481270.25989673
970810,970806,950237,112989315.37848157
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.30997403
950233,02P109,960566,
02P109,960565,950235,8853818.314884057
02P109,950233,960565,86405037.1528697
020964,950241,960569,162167856.5535996
950241,950243,960569,169161247.24225476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400321.38233423
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498858.56942558
020893,950150,02P204,336541373.54473555
950149,020893,970794,311472530.17501855
960529,020893,02P204,173772266.4259926
020893,950146,970794,326945992.61225355
950146,020893,960529,280366802.3608334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.66300973
950329,950343,950331,180196027.67888314
950348,950343,950349,120717013.73769757
950343,950348,950331,162875956.0997574
021002,950329,950331,156691401.04150867
950336,960761,950335,99221128.63573295
960761,950336,950337,87603672.918681
061149,041139,950314,41068935.19062524
041139,061149,960636,108947247.44121714
950367,970824,021009,146564429.38902202
970824,021008,021009,195857065.32588932
970824,940066,960637,165532761.48096624
021008,970824,960637,384637380.3810823
950316,071156,021000,42923297.83044774
071156,950367,021000,89748107.11598822
950261,950319,950318,132770067.5607512
940056,950261,950318,118008964.99787857
960580,950261,940056,250583622.78874433
950261,960580,950259,180962044.51825663
940067,950336,950335,144608926.03598797
950319,081170,950322,118808348.36976148
960760,960644,950335,46639741.869408526
950320,950321,960638,138833348.76660556
950324,960760,950334,101345788.91409047
950326,950324,950334,160239829.46110702
950324,960644,960760,46718844.821870364
950322,950324,960639,161009206.80259085
950324,950326,960639,158196102.1173182
950338,950365,960761,77531417.22527152
950338,960761,950337,103442097.26802093
950339,950338,950337,50322994.69161343
950365,950338,950366,71503856.19638242
950338,950339,950366,39985919.69807733
031113,940070,02P208,4325625.682920066
970826,940070,031113,65780218.011232816
950371,021011,051146,111795886.84934992
950371,031110,021011,91443064.43833879
031109,950371,051146,87199314.97683342
950372,950371,031109,158792972.55389977
950374,031110,121193,67252197.32881756
950374,041130,021011,73943840.18291627
031110,950374,021011,103272807.39886363
141203,940070,970826,74361617.56631282
940070,141203,02P208,3253814.649960728
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.63796349
950340,960650,950337,157757452.42543995
960650,950340,950368,128997516.70735382
021004,950340,950356,284553301.5206495
950361,950360,950362,108831296.74455121
950358,950352,950354,112744173.87373845
950360,950358,950354,185191692.71177742
950423,950424,031122,
950431,950428,021046,144787454.10722977
950424,950441,031122,74650001.60494266
960675,950441,950424,113276618.82317258
950305,950307,950306,187791707.22538683
020997,950305,950306,155941027.83435282
950305,020997,950303,147515722.97554338
061148,940065,950304,226212511.784546
061149,061148,960636,87950778.7302151
940065,020998,950304,135814684.52392223
020998,940065,031104,147813865.47949234
950307,020998,031104,100499381.46603043
950305,020998,950307,156036960.30348033
960633,950294,021101,143078087.92812055
950291,950294,031128,137114789.51647323
950300,020994,960629,146448268.76478484
940055,950255,02P112,44816477.06329423
940055,02P112,020975,29095497.47760864
960648,950347,950345,182829150.47483632
950347,960649,950345,145947952.03656375
960649,950347,950354,162980909.61537713
940057,950327,960640,161814009.06449646
021002,940057,950329,215133522.58976084
950327,940057,960641,165576608.54389256
940057,021002,960641,162200713.84715843
05S051,950125,960531,76347263.2935324
950125,05S051,020878,148117738.13922802
950116,950125,020878,252043087.06873745
960512,020878,940009,202750855.93952888
960512,950118,020878,204587715.24467808
960519,960512,940009,212693604.86891976
020884,950120,950126,321176604.9052139
020884,950130,950129,303671839.05974096
020884,950129,940013,254351136.4477223
950137,950130,960525,137286546.33843613
950130,950137,950129,254627807.32949537
061150,950137,960525,55045893.87468233
950129,950137,950135,234510958.74109912
950137,061150,950135,107570416.01895367
950131,950127,950126,141289480.242207
950127,950131,950130,311478369.5755305
950127,020884,950126,106298098.76161054
020884,950127,950130,247021296.4072196
020890,950133,950141,298286995.67264956
950133,970790,950141,
970790,950133,940012,342066624.50735444
950133,020885,940012,193092410.95047167
020885,950133,020890,260284025.58289316
970790,950132,950141,
950132,950136,950141,361569449.7375676
950132,970790,940014,377520586.58054155
950136,960523,950139,223030141.65246984
950139,960523,950135,316075079.77292097
950246,950240,020962,263286150.08391213
950265,950247,950267,220187373.7526015
950247,950265,960569,238828855.21885827
950265,020964,960569,318519350.8744038
020955,020954,940045,262191699.40928337
960753,960754,960755,146566016.47542283
960753,93011,93005,144025036.75665724
960753,960755,93011,160224782.7806219
960592,020955,940045,155143252.12937942
020979,960613,950272,151048688.07092878
960613,020957,950272,231692189.4887212
960506,960510,020858,314147513.23800385
020857,960506,020858,188822146.49544725
020885,020880,940012,176138876.19310972
020862,020857,950110,190293978.7873421
020862,960506,020857,406387860.99876475
020865,950110,960509,326515138.3488566
020865,020862,950110,116680510.46020548
03S047,960532,940015,265084537.03410164
940019,960532,03S047,281594407.11678416
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517231.1041461
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683085.7640209
960507,02P202,950108,251995245.40177596
02P202,960507,960505,29740436.894578565
950125,960515,960531,223021131.62401998
960515,950125,950116,311104621.89886916
950122,960515,940005,296469403.83483475
960515,020870,940005,269104038.80164266
960515,950116,020870,134496101.0823149
020863,020866,950111,233938604.29443264
960504,020863,950111,275518438.7675966
960510,020863,960504,431005954.482859
020867,091177,960510,238205523.20683092
960506,020867,960510,247795284.84753865
020867,960506,940007,421528296.55246294
950121,020874,131199,189384934.7709424
020874,950121,020866,648695944.6333606
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183704.46106054
950138,960532,05S053,
960521,940011,131199,330746977.08038837
950121,940011,020883,118946455.4073277
940011,950121,131199,283426338.41717726
960674,111189,121192,138766462.39775002
960766,950394,940077,293299853.206818
950417,960674,121192,147373589.70021555
950342,960648,950345,172161079.89110348
950342,970823,960648,169394237.14608502
950328,021001,960640,170858729.41628686
021001,940057,960640,229816678.9656231
940057,021001,950329,143544521.5627444
021026,041135,021015,215065852.89522237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.99883628
960660,960662,950394,336302948.547509
960660,021026,950379,175142468.08799794
960662,960660,950379,260578603.6851154
940077,021032,960767,170936594.21007118
021015,111187,950379,106662598.83507182
960656,111187,021015,174130177.72288814
111187,950381,950379,150268931.37737864
940074,960656,021018,112372639.56735897
940074,021018,021020,131060811.33690257
950385,940074,021020,147853386.28076386
940078,021035,061151,149860281.43319723
021024,071164,950399,131390377.82993478
071164,960658,960665,264884874.64998034
071164,021024,960658,266590508.8360648
071157,071164,960665,141773788.22028205
021036,960666,960672,232275922.45694658
940078,021036,021035,196453131.4627631
021036,940078,960666,148265355.73968104
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.78559512
960667,960768,021035,131093574.86179635
950433,021048,950435,153538834.4088355
021048,950434,950436,158730062.34962055
021048,041134,950435,134746696.41272005
041134,021048,950436,261903851.25520498
041137,950474,021081,112153660.91388083
021082,950475,021081,121083407.85848752
950475,041137,021081,162714106.65697637
021038,960769,960665,165244435.12937516
960769,071157,960665,136034766.4368612
960666,960769,960672,389515272.0071421
071157,960769,960666,205638332.6592871
021040,940086,960672,514103290.4340998
940086,021040,970828,
960659,950410,960658,196942553.9269162
960658,950410,960665,350036608.54625946
950410,021038,960665,264860088.55032906
950410,960659,021037,230194087.68654117
950387,021021,950386,186534279.8852414
950387,021023,960663,145780400.06873623
021030,950387,960663,201682677.88147226
021021,950387,021020,271530928.22398907
950387,021030,021020,252404858.7284528
960657,950400,021023,232075588.18984058
021022,960657,950386,141753323.67782658
950399,960657,021022,187564803.71353757
960657,950387,950386,358688161.0908521
950387,960657,021023,194827198.8383658
041132,950433,950435,121453551.55718154
041134,041132,950435,99160662.68384756
041132,041134,031123,90103929.50619657
950443,950445,031119,95850126.50490372
031119,950445,940083,106652199.04492626
02P120,950443,960683,9200637.291433293
940084,02P120,960683,4645263.531129378
02P120,950445,950443,96663976.16768886
950445,02P120,940084,49201560.142333396
031125,950448,021058,103234836.78790067
031125,031126,940085,92580826.49163961
031126,031125,021058,165509718.48615575
960684,940084,960683,35552846.89790232
031124,051142,021058,81574912.9697299
031124,051141,950447,87266144.38877688
051141,031124,021058,73714417.32520089
021050,031124,950447,103316147.40793984
051142,031124,021050,156509687.30570298
950437,041133,021059,87758754.0735652
051142,950437,021059,134408279.9067089
950437,051142,021050,91622693.01761642
950437,960681,041133,73799452.3713986
960681,950437,021050,91821812.0118211
021049,081165,021050,160651521.24469477
081165,960681,021050,83621831.00401285
081165,021049,950436,106292272.18216416
081165,950436,031117,122958067.441466
970829,081165,031117,113791339.92238335
960681,081165,970829,103300880.32255864
950481,021087,950482,93691232.9197901
021087,950481,960714,141430944.41921756
021087,950489,950482,162882520.91927606
940094,021084,02P122,29445904.10083235
950476,940094,02P122,61177602.039439775
940094,960711,021084,97128901.7825466
950477,960711,021081,301884792.69086766
960711,021082,021081,311445780.9112036
960711,950476,021082,271969200.76608056
960711,940094,950476,209225994.8317624
950480,960713,021088,35670946.12280525
960713,940095,021088,20273274.949405886
950481,950479,021076,317978096.82794964
950489,960722,942004,165444881.4413394
950492,950493,960726,181152481.77976975
950491,950493,950492,
950493,960728,960726,197357360.26414353
950493,950491,960727,
960728,950493,960727,172042054.3290197
021067,960689,960690,186529980.98661706
960689,940091,960690,329321854.838627
960689,021067,960772,131598911.24112292
960771,950450,950454,243741752.65344554
970831,960771,950454,233848875.1399071
960771,950451,021062,251195176.7409913
950450,960771,021062,191838191.62763438
021066,950455,950454,171739803.33291075
950455,950461,950454,367580182.1059344
950455,960689,960772,174712294.58107188
960689,950455,021066,155733876.27048352
950467,960774,02P210,333363845.830458
021091,950488,960777,298827706.7690437
940096,970834,960717,168742913.56219062
970834,950485,950468,280439122.7363888
970834,960718,950485,218534325.9983341
960721,940097,021092,132887933.46452545
960722,960721,021092,85780541.80458187
021093,940099,942004,211535426.63840422
960722,021093,942004,176591159.1996199
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.42305946
