st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438291.3726891
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837804.22392932
950104,960501,950106,
020859,020864,950109,219539390.35146472
940004,020864,020859,426306055.38520217
940002,960503,020859,
960504,020854,020858,344854772.64422035
020854,960504,940002,242632569.37726414
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.6821253
940008,970783,950106,
950104,970781,020852,295934440.3978797
970781,950106,940003,461303957.2755423
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.7780223
970778,940001,02P201,55084063.64371015
020851,950104,020852,214423970.49734837
020855,970782,020852,704529727.1048583
020855,970781,940003,137570373.0914348
970781,020855,020852,383043448.2168652
970783,020855,940003,160661358.75868177
960503,020856,950111,290141646.498518
020856,960503,940002,167388680.798432
020856,960504,950111,316812451.1493932
960504,020856,940002,263611338.15316504
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508079.53896123
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182537.2447511
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760206.8459326
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.3301569
020849,970778,950104,411602050.49153423
020851,020849,950104,400816449.16950506
970778,020849,940001,219772758.11032277
020849,020851,950101,458929659.63879234
020849,950101,020848,322412597.42768455
940001,020849,020848,217490576.03678688
950113,950115,020864,123217136.17558537
020864,950115,950109,151356115.26058376
020851,020850,950101,449455964.9575309
020850,950105,950103,279580830.6690842
970782,950105,020852,362282538.3120495
950105,020851,020852,171252409.5294208
950105,020850,020851,302116462.9008796
950105,970780,950103,483308257.3023432
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.4146266
940020,940017,020888,
940017,940020,950145,695581833.5421067
020860,020855,970783,236441076.30336478
020860,970783,940008,323772225.9244166
960509,020860,940008,498736251.3788023
960510,960504,020858,829768650.6538488
950408,960669,960668,
960669,950407,960668,529273700.3140099
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604434.619791
950407,02P119,960668,562726293.5640974
950412,950411,950413,240976928.05930343
960669,950411,950407,271992537.18001413
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439349.3310834
021022,950386,940075,120079286.16622528
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562626.15424705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.2870018
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540142.03958994
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670009.58855808
960738,960740,021094,117753933.3160812
950496,960740,960738,292682819.20743334
950495,960736,960737,375057625.026581
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.475455716
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.9900075
960730,960731,960729,
960731,960730,960732,208255429.53449103
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441781.79350738
960725,960777,950487,
93055,02P206,960594,147484978.3964128
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709666.2031903
940066,03P214,960637,79971302.67671798
940068,021010,021009,114442545.88080673
021010,950366,111188,199263017.5353584
021010,940068,950366,113020718.30999619
031111,021000,950373,40359531.047458105
031111,950316,021000,72945235.59358265
950334,960763,960764,128059081.31254144
970825,021000,111188,119851837.13557412
021000,970825,950373,130644516.6949449
021011,950370,051146,210827805.56045872
950366,950370,111188,220660805.87666118
950370,970825,111188,106622688.24898599
970825,950370,021011,255754646.5489959
970825,041130,950373,168580658.70925963
041130,970825,021011,184755589.03169227
950368,031109,051146,116728853.67104863
031109,950368,940069,81350076.28422375
960652,031109,940069,65062966.51865746
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117900.11212924
950317,940056,950318,75019480.32955734
950285,950317,960638,226795368.5603418
950352,950351,950349,148620665.96693233
950351,950352,950356,137407738.662567
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.91029969
020850,970779,950101,162695484.20674804
970779,020850,950103,143018060.9160539
020853,950107,020854,355575519.5731788
020853,970780,950105,432531731.8473675
950107,020853,970782,385824363.49930656
020853,950105,970782,491435899.7018628
950145,02P102,960530,
940020,02P102,950145,169294015.88361168
02P102,940020,960527,12244180.030179132
950140,020888,950143,
940021,950145,960530,117794455.25702058
970794,940021,960530,261392166.01155934
950145,940021,950143,192483113.94904098
940021,970794,950143,334362811.05142397
081173,020892,020894,341044806.0138805
950139,081173,950141,
020855,950110,970782,599605380.5780909
020860,950110,020855,346535228.65687746
950110,020860,960509,400858390.33170795
020870,020864,940004,606455100.6410784
020870,950113,020864,293303090.82474023
960513,950122,940005,418384632.40124327
02P119,940076,021025,11520026.581925934
940076,02P119,950407,16108739.273335615
081167,950341,960645,131687857.4404501
960680,970829,031117,96908806.1832075
021046,141205,970830,175245499.59696367
960658,950388,021025,178433168.13153183
950399,021022,940075,256843922.2832603
021018,950384,021020,154497173.11077482
950384,021018,950383,
021088,950483,02P211,76210257.10852367
960715,950483,021088,123927137.33588748
021096,02P212,111190,8087937.144150308
02P212,021096,021095,16707500.704579638
960745,021096,111190,84370061.43474154
02P124,021096,960745,8727287.155776164
021096,02P124,021095,103094046.59200759
02P124,960745,021094,11906353.717837576
960741,950496,021095,50699165.55046299
960741,960740,950496,178240958.1258162
02P124,960741,021095,101075184.77612215
960740,960741,021094,78581111.56256716
960741,02P124,021094,240659099.20372903
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093488.32031256
950484,950483,960715,200128944.39637518
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013552.07202193
081168,02P210,970832,164410126.58859992
021091,960777,940098,192609689.18188673
021092,021091,940098,211952116.4124423
021062,950451,940087,224112697.73307636
021075,940093,950468,161186287.83044472
950485,021075,950468,209988942.63130713
021075,950485,950469,250610011.05227485
021075,960702,940093,159506982.46127635
960705,950471,021078,134690527.10511482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.69137156
950411,021039,950413,200877659.56559184
021039,950411,960669,328651943.25736576
950452,960710,940089,137253133.09824342
960710,950452,960688,243447611.26429638
950474,950477,021081,237717161.44792622
02P206,960759,960594,648009175.90833
93034,960759,93067,121887614.38880791
960759,93039,93067,127734678.65530038
93039,960759,02P206,262776353.37207535
93055,960599,02P206,
93090,03S045,970819,41056031.75997618
93095,93098,091178,36664356.01475174
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.232712746
960606,950264,940048,51038530.66690334
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.05112837
960755,93063,960758,92069316.75970739
93019,960755,960758,111417594.28348295
93024,950226,93021,
950243,950247,960569,157006357.59549567
950243,950235,950245,
950203,11S070,950201,123384187.57032582
091176,950203,950201,269267012.680662
950203,091176,101181,255129914.1754028
020892,950150,020894,280706140.7351893
950150,020892,02P204,279079750.65813303
950149,970794,960530,431299916.7235134
950364,940068,021009,235654554.8306926
021008,950364,021009,189283279.93432978
940068,950364,960764,212134660.5306665
950364,950334,960764,204514828.30896315
950334,950364,021007,128092062.3670243
950351,950348,950349,106901648.82415366
960761,960763,950335,43358970.16288682
960763,950365,960764,76384754.48402591
950365,940068,960764,87802479.24960706
940068,950365,950366,112793988.95568122
960761,950365,960763,80412189.53378718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.09571847
021000,950367,111188,181658178.17526764
950367,021010,111188,195334719.5601545
021012,031111,950373,58689113.38998496
021012,031113,950376,50611307.11466168
950316,071155,03P214,28917493.122994307
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.11001943
071155,950316,031111,69775349.80621044
021012,071155,031111,59084422.787366234
950320,950319,960639,179521688.66827393
950319,950322,960639,195610235.27444553
950319,950320,950318,109653240.96613869
960763,960760,950335,52995400.55234374
950334,960760,960763,126846153.2928417
950326,950334,021007,145670317.09852403
950339,950370,950366,120839094.18662198
041130,970826,950373,150340810.40862572
021012,970826,031113,124854809.94608986
970826,021012,950373,146855248.10748154
950370,960650,051146,118870803.88172619
960650,950368,051146,167906220.81903085
950339,960650,950370,62749121.772439286
960650,950339,950337,91451860.91285011
950368,021004,940069,118447790.68324406
960652,02P117,950369,91684480.7431171
02P117,960652,940069,16542396.107267708
02P117,021004,950369,135400477.68120068
021004,02P117,940069,25968910.431802303
950372,960652,03P215,12050960.380719544
960652,950372,031109,74164404.14821133
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.32615359
041136,071161,071160,38914885.977030605
950306,950307,950314,
950307,031104,950314,73707573.09012143
031104,940065,950314,128698920.79037525
950317,950260,940056,108938305.07404058
950260,960580,940056,155133878.86033243
950352,960649,950354,116996525.00804757
950345,960649,950349,180042065.83403286
960649,950352,950349,156241981.33994368
960645,950327,950382,
960640,950327,960645,76506617.53833576
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.4481158
940009,05S051,950167,
020878,950118,950113,203058286.5692492
05S050,960519,950119,43552549.36442102
960502,020853,020854,429287419.12043583
020853,960502,970780,382353225.9248573
960502,020854,940002,305722599.7909572
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.9825033
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.5088005
950140,950131,020888,350070886.3747488
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.068946
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179306.98904413
020890,940016,950142,199084511.7349513
950146,950140,950143,435250508.06268895
970794,950146,950143,371187959.79637384
940022,960529,02P204,22819856.424489122
020892,940022,02P204,46420016.80854397
950136,950139,950141,
960755,960754,93063,111849116.95348194
950110,020857,970782,317486537.8865518
950107,020857,020858,165898317.98301882
020857,950107,970782,277114574.587589
950167,940019,111184,
960505,970784,940004,384610809.24880373
970784,020870,940004,317852754.34080637
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853483.37181055
950116,020878,950113,306598420.878813
020870,950116,950113,165999087.15168542
950112,05S053,940010,
950378,021014,021016,92540544.28654541
02P118,091180,960645,14723548.575505724
091180,081167,960645,117291279.68185353
081167,960655,950341,162691024.12790126
091180,960655,081167,183865917.44902292
021014,960655,02P118,144000980.6181836
960655,091180,02P118,16631296.75194349
960655,970823,950341,201178923.78488365
970823,960655,950390,349721881.77812237
950328,960640,960645,199447915.80585814
021026,021015,950379,214511236.95062912
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724826.73156485
960680,940086,970829,232646029.6408828
940086,970828,031118,365004584.2868251
940086,960680,960672,411207959.28402394
021035,960768,061151,233201300.2166271
950434,960680,031117,146715326.24656123
950436,950434,031117,179860779.1643982
960659,960658,021025,176375557.7832937
940076,960659,021025,189893502.3077554
021037,960659,940076,432451057.62091523
950409,940076,950407,285915609.55876493
950409,021037,940076,314947099.6178088
021037,950409,950412,214267051.2841711
950411,950409,950407,243222054.41348338
950409,950411,950412,235562802.01818946
021024,02P209,950388,115294602.5694204
960658,021024,950388,190645982.63586104
02P209,021024,940075,109516866.89022961
021024,950399,940075,217537020.2561684
021021,950384,950386,112782983.56864293
950384,021021,021020,159364394.53782943
021023,950400,061151,237044294.6202032
