st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438387.7824609
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539151.61888942
940004,020864,020859,426306350.0451855
940002,960503,020859,
960504,020854,020858,344855477.06265604
020854,960504,940002,242633165.5081052
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.0684828
940008,970783,950106,
950104,970781,020852,295934626.12070465
970781,950106,940003,461304069.36448187
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.1451393
970778,940001,02P201,
020851,950104,020852,214423915.45928407
020855,970782,020852,704530426.1254748
020855,970781,940003,137570310.78455842
970781,020855,020852,383043754.3345085
970783,020855,940003,160661266.02366492
960503,020856,950111,290142115.0735072
020856,960503,940002,167388718.58224255
020856,960504,950111,316812620.6211428
960504,020856,940002,263611467.76113975
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507846.25704527
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.3534622
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.9103532
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549003.3739074
020849,970778,950104,411602560.5734119
020851,020849,950104,400816708.10136175
970778,020849,940001,219772935.49387613
020849,020851,950101,458929683.14874184
020849,950101,020848,322412550.9957943
940001,020849,020848,217490749.4674843
950113,950115,020864,123217441.39300637
020864,950115,950109,151356118.69948828
020851,020850,950101,449456278.0318044
020850,950105,950103,279581135.8803666
970782,950105,020852,362282897.04043484
950105,020851,020852,171252480.21903187
950105,020850,020851,302116884.7538452
950105,970780,950103,483308360.52329046
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.59459066
940020,940017,020888,
940017,940020,950145,695581723.6691067
020860,020855,970783,236441276.95540047
020860,970783,940008,323772528.5304512
960509,020860,940008,498736581.58636945
960510,960504,020858,829769242.5366329
950408,960669,960668,
960669,950407,960668,529273645.7049592
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.674283
960669,950411,950407,271992647.0688594
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440108.679862
021022,950386,940075,120079121.28631179
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563350.56179726
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.09682244
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.8499297
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754064.36023389
950496,960740,960738,292682582.7233347
950495,960736,960737,375057329.11373264
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.52979076
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522996.65370256
960730,960731,960729,
960731,960730,960732,208255346.48767096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443782.83201386
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.4340768
021010,950366,111188,
021010,940068,950366,113020894.75711627
031111,021000,950373,40359346.40497902
031111,950316,021000,72945382.15514328
950334,960763,960764,128059181.23343319
970825,021000,111188,
021000,970825,950373,130644504.88697037
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.6479665
970825,041130,950373,168581145.14231035
041130,970825,021011,184755699.70197162
950368,031109,051146,
031109,950368,940069,81350113.67615823
960652,031109,940069,65063065.85614507
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.9285805
950317,940056,950318,75019515.93605568
950285,950317,960638,226795312.8242457
950352,950351,950349,148620371.3533521
950351,950352,950356,137407815.3929805
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.47386657
020850,970779,950101,162695632.56154695
970779,020850,950103,143018051.38140413
020853,950107,020854,355575686.685434
020853,970780,950105,432531720.73229706
950107,020853,970782,385824655.1003981
020853,950105,970782,491435781.0236913
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.94557698
970794,940021,960530,261392098.1888952
950145,940021,950143,192482825.20125294
940021,970794,950143,334362364.3483635
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606144.4308224
020860,950110,020855,346535527.66057825
950110,020860,960509,400858571.8292591
020870,020864,940004,606455595.8641981
020870,950113,020864,293303357.27032685
960513,950122,940005,418386096.54624945
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.54908995
021046,141205,970830,
960658,950388,021025,178433105.2039987
950399,021022,940075,256844237.1343416
021018,950384,021020,154497218.52407268
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927195.4535459
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.8426923
960741,960740,950496,178240825.94352555
02P124,960741,021095,
960740,960741,021094,78581085.44827572
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093823.47112083
950484,950483,960715,200128634.52047926
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.26373282
081168,02P210,970832,
021091,960777,940098,192609621.8174776
021092,021091,940098,211952183.80747274
021062,950451,940087,224111973.5101588
021075,940093,950468,161186473.11839613
950485,021075,950468,209989257.91278994
021075,950485,950469,250610230.44664642
021075,960702,940093,159506978.82059425
960705,950471,021078,134690437.52609232
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644474.36301136
950411,021039,950413,200877816.94352198
021039,950411,960669,328652139.3234391
950452,960710,940089,137253123.83768305
960710,950452,960688,243447614.03681883
950474,950477,021081,237717663.1410922
02P206,960759,960594,
93034,960759,93067,121888034.42487964
960759,93039,93067,127735064.75149354
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.4238254
960606,950264,940048,51038239.84235039
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.34179857
960755,93063,960758,92069209.89981891
93019,960755,960758,111417589.20527092
93024,950226,93021,
950243,950247,960569,157006243.29717907
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.0314425
950150,020892,02P204,
950149,970794,960530,431299210.81883
950364,940068,021009,235654654.40961114
021008,950364,021009,189283225.65308464
940068,950364,960764,212134620.68102127
950364,950334,960764,204514867.6543229
950334,950364,021007,128092180.02592123
950351,950348,950349,106901458.63453543
960761,960763,950335,43358911.50797091
960763,950365,960764,76384700.00836022
950365,940068,960764,87802291.70840602
940068,950365,950366,112794171.52261552
960761,950365,960763,80412410.85607183
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.97112253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.90931975
021012,031113,950376,50611246.4956473
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521702.50709972
950319,950322,960639,195610459.5900533
950319,950320,950318,109653296.9864345
960763,960760,950335,52995304.39225347
950334,960760,960763,126846324.79949638
950326,950334,021007,145670283.43154952
950339,950370,950366,120839142.35472232
041130,970826,950373,150341035.834656
021012,970826,031113,124854921.90397139
970826,021012,950373,146855277.8234047
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.84222051
960650,950339,950337,91452032.6907501
950368,021004,940069,118447806.79032935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165216.99749957
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707470.43538032
031104,940065,950314,128699237.80395536
950317,950260,940056,108938344.24957763
950260,960580,940056,155133959.2340903
950352,960649,950354,116996725.67691582
950345,960649,950349,180042161.92282054
960649,950352,950349,156241975.2816841
960645,950327,950382,
960640,950327,960645,76506246.08312522
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.12669408
05S050,960519,950119,
960502,020853,020854,429287555.98428655
020853,960502,970780,382353437.4410793
960502,020854,940002,305722687.9183079
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.45887822
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.7044082
950140,950131,020888,350070697.9524996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.49051476
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179908.0476138
020890,940016,950142,199084606.30473584
950146,950140,950143,435250089.4657983
970794,950146,950143,371187692.818627
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.81232014
950110,020857,970782,317486634.75278175
950107,020857,020858,165898219.23128352
020857,950107,970782,277114504.81856865
950167,940019,111184,
960505,970784,940004,384611216.6674875
970784,020870,940004,317853124.14634764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598802.15167737
020870,950116,950113,165999441.32718316
950112,05S053,940010,
950378,021014,021016,92540816.81799604
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179329.05136386
970823,960655,950390,349722004.6309454
950328,960640,960645,199447804.5123813
021026,021015,950379,214511013.13076693
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.76801196
960680,940086,970829,232646296.52410012
940086,970828,031118,365005186.53533673
940086,960680,960672,411208343.57942003
021035,960768,061151,
950434,960680,031117,146715348.94187745
950436,950434,031117,179861198.8291913
960659,960658,021025,176375503.09559348
940076,960659,021025,189893516.06503317
021037,960659,940076,432451014.2636432
950409,940076,950407,285915771.8305634
950409,021037,940076,314947508.3300172
021037,950409,950412,214267030.87897083
950411,950409,950407,243221960.95334134
950409,950411,950412,235562587.95202887
021024,02P209,950388,
960658,021024,950388,190646192.4452286
02P209,021024,940075,
021024,950399,940075,217536712.5865521
021021,950384,950386,112782927.68534309
950384,021021,021020,159364170.87770703
021023,950400,061151,
021030,950385,021020,128979156.02339305
031126,021058,950449,118929726.56449276
031126,950449,021059,117097348.77596028
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021952.80039784
021049,041134,950436,153203564.56601703
021049,021050,950447,128967331.10515064
950443,031119,970830,150826106.69765687
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997685.70349532
960681,970829,031118,187365002.55952597
960714,021076,950469,201038955.79820582
960715,950481,950482,305386370.2462761
960714,950481,021076,325182680.6678289
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.3477955
950483,960716,02P211,
950484,960716,950483,152624209.35180852
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.3747659
021067,950460,970832,201006204.599754
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766017.22368044
960690,940091,950458,
950450,021062,021065,122080681.63649157
021066,950450,021065,189563506.74715114
950450,021066,950454,229883125.40943822
