st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161151.3924473
021067,950460,970832,201006219.01548067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.7767827
960690,940091,950458,
950450,021062,021065,122080340.38979037
021066,950450,021065,189563441.77142867
950450,021066,950454,229882495.40154752
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.51973236
960696,960773,950464,228697021.89989612
960773,940093,950464,415645809.8155631
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.58308828
940097,021091,021092,105273367.29255526
021090,950484,950482,214420835.49997017
960716,940099,960724,
940099,960716,950484,146501085.64802378
021090,940099,950484,308492070.592842
940099,021090,942004,258757508.42787403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.34885615
960727,960723,960725,416093401.6830726
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240445.2735635
960701,950465,081169,233688076.06827334
960700,960710,960688,317346254.8388454
021076,021073,950469,144147809.54578486
021073,021075,950469,133617824.319324
021073,960702,021075,169986075.06196967
021073,021076,081169,318035439.73113924
960702,021073,081169,197320176.42912194
950465,021071,081169,167924418.17265502
021071,960702,081169,156384183.87275988
960702,021071,940093,110393254.45642377
940093,021071,950464,289512152.4191477
021071,950465,950464,157392215.88824692
960718,970837,950485,195031435.357778
950489,021090,950482,156448233.9469086
021090,950489,942004,152240108.82141197
950470,960705,021077,138005480.3822364
950470,950412,950413,497897429.6185376
960705,950470,950413,518868290.73094314
950471,021064,940089,218674428.30709806
021064,950471,960686,126076200.9087306
021064,950452,940089,186694268.50610337
950471,960707,021078,170894371.78130528
960707,950471,940089,193910553.75157103
960670,960669,950408,166375069.5848896
960670,021039,960669,129192002.97606139
960670,940079,021039,168497685.96023613
021060,940079,950408,282210300.66594493
940079,960670,950408,204087308.50554365
960687,021064,960686,125336144.25310285
021064,960687,950452,152738287.36275622
950476,02P122,021080,
950466,960701,081169,110972759.78903548
93047,02P206,950227,
93039,93047,950227,111462202.61994214
93047,93039,02P206,
93044,020959,950227,77974895.20404018
020959,93039,950227,89035506.00794144
93020,93025,93027,123873624.64817768
93024,93020,93027,124168515.87203644
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.3477902
960624,93052,93095,65697900.78912225
93052,960624,93093,11453652.699412566
93052,93089,93096,44480677.24087347
93097,93096,03S045,
93096,93097,93098,67383696.78217268
93097,04S048,93098,
93090,020847,93084,171493086.47586492
02P114,950296,990838,
93063,93029,960758,93918371.91764477
93046,92106,970813,41349255.93536497
960607,93064,93070,122666251.63950649
940052,020967,950245,160348717.62818268
93019,93028,950228,139940691.20703498
93028,93019,960758,102773821.03784554
93029,93028,960758,88563689.26688734
081171,93019,950228,70691559.01378739
93011,081171,93013,168091647.74603233
93019,081171,93011,174427042.8883239
93026,081171,950228,27251918.51830685
93016,081171,93026,167499551.95221412
950224,93016,93012,117754801.48944259
081171,950224,93013,131058483.23961431
950224,081171,93016,99591471.77066329
93025,950225,93030,144038463.41941768
93033,93024,93027,82050249.8043515
93024,93033,950226,152249811.6087192
93033,960756,950226,111031153.41578208
93025,93033,93027,70832409.68651558
960756,93033,93025,155480923.61267892
970810,970806,950237,112988848.93707412
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.75209683
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.77702266
950241,950243,960569,169160805.03955007
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.35018426
960529,020893,02P204,
020893,950146,970794,326945917.3617819
950146,020893,960529,280366584.48214126
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.34669608
950329,950343,950331,180196034.42200902
950348,950343,950349,120717028.81640214
950343,950348,950331,162875948.83887947
021002,950329,950331,156691437.79967085
950336,960761,950335,99220938.47805299
960761,950336,950337,87603580.16662443
061149,041139,950314,41069031.096975446
041139,061149,960636,108947221.2237247
950367,970824,021009,146564670.76228622
970824,021008,021009,195857285.22579166
970824,940066,960637,165532756.451017
021008,970824,960637,384637597.01135117
950316,071156,021000,42923403.14056823
071156,950367,021000,89748046.14616203
950261,950319,950318,132770031.87192373
940056,950261,950318,118008987.359701
960580,950261,940056,250583482.2630353
950261,960580,950259,180962226.3477403
940067,950336,950335,144608972.54815823
950319,081170,950322,118808423.8220086
960760,960644,950335,46639711.916503936
950320,950321,960638,138833662.51395303
950324,960760,950334,101346052.8050371
950326,950324,950334,160239537.4818567
950324,960644,960760,46718924.56140915
950322,950324,960639,161009179.19276476
950324,950326,960639,158195632.2415302
950338,950365,960761,77531546.2715944
950338,960761,950337,103442083.23064479
950339,950338,950337,50322933.59896187
950365,950338,950366,71503873.12328967
950338,950339,950366,39985854.83029674
031113,940070,02P208,
970826,940070,031113,65780235.483252615
950371,021011,051146,111796005.67668806
950371,031110,021011,91443028.3018821
031109,950371,051146,87199371.55552763
950372,950371,031109,158793109.39633426
950374,031110,121193,
950374,041130,021011,73943841.20606385
031110,950374,021011,103273054.81991191
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.35921414
950340,960650,950337,157757507.12605113
960650,950340,950368,128997565.32344344
021004,950340,950356,284553368.5081271
950361,950360,950362,108831532.17484237
950358,950352,950354,112744302.1252499
950360,950358,950354,185191972.2943877
950423,950424,031122,
950431,950428,021046,144787164.88025296
950424,950441,031122,74650033.53597404
960675,950441,950424,113276561.47825119
950305,950307,950306,187791770.88768944
020997,950305,950306,155941059.49925148
950305,020997,950303,147515642.03290814
061148,940065,950304,226212249.40594304
061149,061148,960636,87950770.58319277
940065,020998,950304,135814698.49447381
020998,940065,031104,147814151.43367392
950307,020998,031104,100499449.65873319
950305,020998,950307,156037132.4742175
960633,950294,021101,143077975.5701567
950291,950294,031128,137114874.88967088
950300,020994,960629,146448382.2769118
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.41333076
950347,960649,950345,145947926.92788512
960649,950347,950354,162980868.83813176
940057,950327,960640,161813786.65738335
021002,940057,950329,215133588.0980672
950327,940057,960641,165576524.53470993
940057,021002,960641,162200701.31407446
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.04134768
960512,020878,940009,202750801.05706108
960512,950118,020878,204587935.3728101
960519,960512,940009,212693492.36216915
020884,950120,950126,321176664.3191115
020884,950130,950129,303671727.503458
020884,950129,940013,254350954.9201241
950137,950130,960525,137286304.13695198
950130,950137,950129,254627467.805508
061150,950137,960525,55045780.9335984
950129,950137,950135,234510877.34188268
950137,061150,950135,107570310.86156522
950131,950127,950126,141289325.17842525
950127,950131,950130,311478655.39417464
950127,020884,950126,106298034.96985182
020884,950127,950130,247021656.50649595
020890,950133,950141,298287197.2373394
950133,970790,950141,
970790,950133,940012,342066711.38763267
950133,020885,940012,193092415.42938152
020885,950133,020890,260284182.149618
970790,950132,950141,
950132,950136,950141,361569881.05091375
950132,970790,940014,377520592.4263968
950136,960523,950139,223030146.52506202
950139,960523,950135,316075354.6977115
950246,950240,020962,263285316.1786718
950265,950247,950267,220187261.35389656
950247,950265,960569,238828746.67199117
950265,020964,960569,318518283.91070586
020955,020954,940045,262190704.3736641
960753,960754,960755,146565763.38113064
960753,93011,93005,144024615.71668756
960753,960755,93011,160224233.89839375
960592,020955,940045,155142910.37323526
020979,960613,950272,151048220.99676293
960613,020957,950272,231691590.79966837
960506,960510,020858,314147569.9654558
020857,960506,020858,188822166.5793316
020885,020880,940012,176138844.8283529
020862,020857,950110,190293686.1653749
020862,960506,020857,406388239.95824635
020865,950110,960509,326515031.1776955
020865,020862,950110,116680264.91544391
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683342.3538359
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.94211763
960515,950125,950116,311104778.5334458
950122,960515,940005,296469458.08762354
960515,020870,940005,269104294.21607053
960515,950116,020870,134496287.43936944
020863,020866,950111,233938652.05365825
960504,020863,950111,275518351.9221625
960510,020863,960504,431005835.82536286
020867,091177,960510,238205643.2666944
960506,020867,960510,247795119.8670267
020867,960506,940007,421528211.39124185
950121,020874,131199,
020874,950121,020866,648696433.6986313
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.85059369
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.04254888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.39772755
950417,960674,121192,
950342,960648,950345,172161037.92805478
950342,970823,960648,169394354.37900853
950328,021001,960640,170858685.4899501
021001,940057,960640,229816426.4007414
940057,021001,950329,143544480.8275094
021026,041135,021015,215065892.32065848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.73350886
960660,960662,950394,336302980.2652193
960660,021026,950379,175142302.91584608
960662,960660,950379,260578341.09058332
940077,021032,960767,170936831.64860222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.80488816
940074,021018,021020,131060828.28946282
950385,940074,021020,147853568.96186718
940078,021035,061151,149860487.9163844
021024,071164,950399,131390291.13433623
071164,960658,960665,264884890.20172426
071164,021024,960658,266590461.9934188
071157,071164,960665,141773915.4160472
021036,960666,960672,232276043.81369096
940078,021036,021035,196453137.44267854
021036,940078,960666,148265361.62033975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.26854998
960667,960768,021035,131093668.53838652
950433,021048,950435,153538824.2983681
021048,950434,950436,158730021.9445132
021048,041134,950435,134746585.59464896
041134,021048,950436,261904075.06819597
041137,950474,021081,112153657.68391034
021082,950475,021081,121083428.75494246
950475,041137,021081,162714229.06293505
021038,960769,960665,165244316.89056328
960769,071157,960665,136034692.83218864
960666,960769,960672,389515440.7021411
071157,960769,960666,205638292.5339269
021040,940086,960672,514103251.0491211
940086,021040,970828,
960659,950410,960658,196942524.66633847
960658,950410,960665,350036660.125937
950410,021038,960665,264859985.08790576
950410,960659,021037,230194049.0825493
950387,021021,950386,186534246.2721944
950387,021023,960663,145780221.3502992
021030,950387,960663,201682733.0766321
021021,950387,021020,271530819.5028841
950387,021030,021020,252404763.52162373
960657,950400,021023,232075579.48663482
021022,960657,950386,141753384.19938642
950399,960657,021022,187564925.73773295
960657,950387,950386,358688305.1783081
950387,960657,021023,194827111.28850985
041132,950433,950435,121453168.80817115
041134,041132,950435,99160211.66495422
041132,041134,031123,90103779.07405733
950443,950445,031119,95850197.24047169
031119,950445,940083,106652349.76440597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.29307276
031125,031126,940085,92581008.99788712
031126,031125,021058,165509941.6626414
960684,940084,960683,35552830.79980534
031124,051142,021058,81574964.47597748
031124,051141,950447,87266277.25548953
051141,031124,021058,73714570.93416189
021050,031124,950447,103316300.50705038
051142,031124,021050,156509901.32437104
950437,041133,021059,87758708.59033196
051142,950437,021059,134408513.75553298
950437,051142,021050,91622940.57813449
950437,960681,041133,73799389.98636732
960681,950437,021050,91821899.40341018
021049,081165,021050,160651575.7202977
081165,960681,021050,83621867.8508009
081165,021049,950436,106292405.74526334
081165,950436,031117,122958203.18957317
970829,081165,031117,113791438.64459556
960681,081165,970829,103300985.95242852
950481,021087,950482,93691197.41647485
021087,950481,960714,141430788.253879
021087,950489,950482,162882490.76854455
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.12436445
950477,960711,021081,301885023.2846605
960711,021082,021081,311445831.2782732
960711,950476,021082,271969410.441147
960711,940094,950476,209226167.86812985
950480,960713,021088,35671116.73642883
960713,940095,021088,20273327.471319653
950481,950479,021076,317978365.91279787
950489,960722,942004,165444895.2950655
950492,950493,960726,181152281.5503596
950491,950493,950492,
950493,960728,960726,197357347.44839486
950493,950491,960727,
960728,950493,960727,172042117.77704966
021067,960689,960690,186529938.4266285
960689,940091,960690,329321867.20425224
960689,021067,960772,131598733.81064758
960771,950450,950454,243741915.83315903
970831,960771,950454,233848883.73101595
960771,950451,021062,251195216.1584592
950450,960771,021062,191838321.79636136
021066,950455,950454,171739848.4356724
950455,950461,950454,367580247.5539514
950455,960689,960772,174712218.3013922
960689,950455,021066,155733885.4002787
950467,960774,02P210,
021091,950488,960777,298827666.2032177
940096,970834,960717,168742784.17560327
970834,950485,950468,280439149.73115385
970834,960718,950485,218534369.43795583
960721,940097,021092,132887994.32245944
960722,960721,021092,85780462.42230967
021093,940099,942004,211535676.72256663
960722,021093,942004,176591343.5607709
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.90299511
021069,960700,960688,195580200.2078102
950465,021069,950464,177712477.3814285
960700,021069,950465,107043646.75754963
960694,970831,950461,154011003.58795905
960694,960696,950464,89315425.48282282
970831,960694,950464,240362217.4140974
960700,021070,960710,128610231.74765936
960701,021070,950465,168720531.40149483
021070,960700,950465,107490667.48778255
970837,960776,960719,177785556.1618526
960776,960721,960719,72854089.22564462
960721,960776,940097,153434808.79715842
940097,960776,021091,113429724.35827963
960776,960718,970836,56528918.76393108
960776,970837,960718,182979963.77181226
950488,960776,970836,107893536.2442678
960776,950488,021091,254908288.58294535
960720,960722,950489,62992473.281174995
960721,960720,960719,23892092.41852245
960720,960721,960722,33950741.051089965
970837,950486,950485,196394641.58381286
950486,021087,960714,206683688.98154637
021087,950486,950489,280484678.8788374
950485,950486,950469,370081595.67683953
950486,960714,950469,169471537.15563744
970828,950473,021080,548593091.1098937
960707,970833,021078,175791726.11628744
950474,970833,960703,142690900.13842097
021039,021061,960686,159154287.0856394
940079,021061,021039,139436734.71066058
021061,960687,960686,181350801.44562984
960685,940079,021060,189815401.90297118
960685,021060,940087,260296033.62045023
960685,021061,940079,183258996.17393038
021061,960685,960687,165959975.74660775
950474,960704,950477,294537508.1430821
960704,950466,950477,133431450.12614173
960704,950474,960703,117254555.55262001
960701,960704,960703,69368467.03615418
950466,960704,960701,78041421.39029656
