st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.69599152
021067,950460,970832,201006217.8776037
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.6161037
960690,940091,950458,
950450,021062,021065,122080418.87387112
021066,950450,021065,189563474.64894748
950450,021066,950454,229882477.4985323
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.7800656
960696,960773,950464,228697189.71367598
960773,940093,950464,415645804.4309326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.2052624
940097,021091,021092,105273332.96830094
021090,950484,950482,214420875.46023557
960716,940099,960724,
940099,960716,950484,146501078.00161257
021090,940099,950484,308492138.1783318
940099,021090,942004,258757487.48051023
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.8707825
960727,960723,960725,416093411.96345097
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.0315865
960701,950465,081169,233688066.773295
960700,960710,960688,317346205.5731315
021076,021073,950469,144147773.57212827
021073,021075,950469,133617805.37412822
021073,960702,021075,169986075.2347386
021073,021076,081169,318035457.04713726
960702,021073,081169,197320197.58513048
950465,021071,081169,167924432.60341677
021071,960702,081169,156384156.68171173
960702,021071,940093,110393224.26088361
940093,021071,950464,289512159.1930104
021071,950465,950464,157392276.3320397
960718,970837,950485,195031392.50091708
950489,021090,950482,156448216.48894587
021090,950489,942004,152240090.09677434
950470,960705,021077,138005479.9649723
950470,950412,950413,497897441.0885759
960705,950470,950413,518868268.3907186
950471,021064,940089,218674442.02097967
021064,950471,960686,126076232.43454227
021064,950452,940089,186694275.84931493
950471,960707,021078,170894371.7851974
960707,950471,940089,193910532.99445012
960670,960669,950408,166375078.97314233
960670,021039,960669,129192000.7433086
960670,940079,021039,168497700.76320454
021060,940079,950408,282210285.36510694
940079,960670,950408,204087316.61572492
960687,021064,960686,125336128.45301601
021064,960687,950452,152738277.05073068
950476,02P122,021080,
950466,960701,081169,110972752.73790804
93047,02P206,950227,
93039,93047,950227,111462211.14681004
93047,93039,02P206,
93044,020959,950227,77974928.07538468
020959,93039,950227,89035578.34109662
93020,93025,93027,123873906.03551422
93024,93020,93027,124168811.86411168
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904444.686752595
960624,93052,93095,65697905.773710795
93052,960624,93093,11453610.656376626
93052,93089,93096,44480679.05910645
93097,93096,03S045,
93096,93097,93098,67383771.57656369
93097,04S048,93098,
93090,020847,93084,171493146.7928542
02P114,950296,990838,
93063,93029,960758,93918520.53466907
93046,92106,970813,41349247.413557954
960607,93064,93070,122666402.9288772
940052,020967,950245,160348970.18249214
93019,93028,950228,139941034.84435594
93028,93019,960758,102773976.15534435
93029,93028,960758,88563814.6907258
081171,93019,950228,70691742.60846496
93011,081171,93013,168092141.96564192
93019,081171,93011,174427513.34011224
93026,081171,950228,27252018.091526903
93016,081171,93026,167500038.3084246
950224,93016,93012,117755172.5168326
081171,950224,93013,131058909.91790615
950224,081171,93016,99591726.4001405
93025,950225,93030,144038833.63779628
93033,93024,93027,82050503.3994201
93024,93033,950226,152250696.76119345
93033,960756,950226,111031332.64593975
93025,93033,93027,70832605.63117613
960756,93033,93025,155481059.6577272
970810,970806,950237,112989238.87103292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088698.94218689
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167669.70209578
950241,950243,960569,169161121.99961966
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472558.37651175
960529,020893,02P204,
020893,950146,970794,326946117.5018251
950146,020893,960529,280366518.07528985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.17597073
950329,950343,950331,180196006.82019815
950348,950343,950349,120717047.23460196
950343,950348,950331,162875875.7963074
021002,950329,950331,156691469.6511917
950336,960761,950335,99220929.4351459
960761,950336,950337,87603573.09279126
061149,041139,950314,41069034.54764221
041139,061149,960636,108947209.49024563
950367,970824,021009,146564747.66296503
970824,021008,021009,195857299.20737472
970824,940066,960637,165532760.8544025
021008,970824,960637,384637621.67585117
950316,071156,021000,42923382.93988332
071156,950367,021000,89748056.61828254
950261,950319,950318,132770005.8822426
940056,950261,950318,118008959.09788223
960580,950261,940056,250583458.18767563
950261,960580,950259,180962278.92200297
940067,950336,950335,144609030.2276853
950319,081170,950322,118808401.69061853
960760,960644,950335,46639704.55101515
950320,950321,960638,138833672.54370704
950324,960760,950334,101346018.36642477
950326,950324,950334,160239580.4677011
950324,960644,960760,46718907.122309335
950322,950324,960639,161009240.80746433
950324,950326,960639,158195706.80301797
950338,950365,960761,77531635.7097216
950338,960761,950337,103442126.39911427
950339,950338,950337,50322928.97190694
950365,950338,950366,71503936.57687733
950338,950339,950366,39985852.545969196
031113,940070,02P208,
970826,940070,031113,65780277.68371278
950371,021011,051146,111796009.59002367
950371,031110,021011,91443057.48949057
031109,950371,051146,87199376.165177
950372,950371,031109,158793117.90453327
950374,031110,121193,
950374,041130,021011,73943855.76641248
031110,950374,021011,103273038.5110494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.88051613
950340,960650,950337,157757545.63419342
960650,950340,950368,128997577.76364385
021004,950340,950356,284553388.1069756
950361,950360,950362,108831570.4012186
950358,950352,950354,112744322.55298373
950360,950358,950354,185191927.55097136
950423,950424,031122,
950431,950428,021046,144787158.902224
950424,950441,031122,74650029.43956627
960675,950441,950424,113276522.11894871
950305,950307,950306,187791830.6415449
020997,950305,950306,155941146.4286544
950305,020997,950303,147515728.2314845
061148,940065,950304,226212342.81189665
061149,061148,960636,87950809.19890207
940065,020998,950304,135814680.31694114
020998,940065,031104,147814048.81544495
950307,020998,031104,100499450.25092128
950305,020998,950307,156037118.92506784
960633,950294,021101,143078008.47068337
950291,950294,031128,137114951.40500125
950300,020994,960629,146448447.330179
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.73489347
950347,960649,950345,145947990.18997324
960649,950347,950354,162980973.3752839
940057,950327,960640,161813909.1574341
021002,940057,950329,215133605.11238834
950327,940057,960641,165576632.79881424
940057,021002,960641,162200794.23686215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.1132362
960512,020878,940009,202750798.66918364
960512,950118,020878,204587906.01923716
960519,960512,940009,212693509.1441435
020884,950120,950126,321176671.03189886
020884,950130,950129,303671723.4398967
020884,950129,940013,254351080.22571158
950137,950130,960525,137286354.1353502
950130,950137,950129,254627564.41536874
061150,950137,960525,55045798.28178756
950129,950137,950135,234510971.36842132
950137,061150,950135,107570348.49488136
950131,950127,950126,141289347.31657454
950127,950131,950130,311478717.6852692
950127,020884,950126,106298029.61992818
020884,950127,950130,247021660.5113148
020890,950133,950141,298287222.41356635
950133,970790,950141,
970790,950133,940012,342066695.13168764
950133,020885,940012,193092428.59298617
020885,950133,020890,260284212.975544
970790,950132,950141,
950132,950136,950141,361570040.1379537
950132,970790,940014,377520638.8673264
950136,960523,950139,223030181.3822616
950139,960523,950135,316075460.1193383
950246,950240,020962,263285887.40810704
950265,950247,950267,220187629.92624572
950247,950265,960569,238829187.87186816
950265,020964,960569,318519384.27070206
020955,020954,940045,262191521.2382283
960753,960754,960755,146565998.87334308
960753,93011,93005,144024994.70289466
960753,960755,93011,160224692.45819157
960592,020955,940045,155143289.8559828
020979,960613,950272,151048486.08042625
960613,020957,950272,231691978.3919015
960506,960510,020858,314147611.74937534
020857,960506,020858,188822179.80845204
020885,020880,940012,176138884.04377398
020862,020857,950110,190293844.17095003
020862,960506,020857,406388182.542466
020865,950110,960509,326515079.40346366
020865,020862,950110,116680365.9944272
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.3805827
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.9642268
960515,950125,950116,311104755.4904409
950122,960515,940005,296469449.2058718
960515,020870,940005,269104317.67447233
960515,950116,020870,134496269.11538592
020863,020866,950111,233938653.90769807
960504,020863,950111,275518280.0654027
960510,020863,960504,431005713.5782312
020867,091177,960510,238205603.88501316
960506,020867,960510,247795182.6033695
020867,960506,940007,421528235.924054
950121,020874,131199,
020874,950121,020866,648696295.6220827
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.05780005
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.6611372
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.3240027
950417,960674,121192,
950342,960648,950345,172160958.53120527
950342,970823,960648,169394392.98060003
950328,021001,960640,170858678.10887787
021001,940057,960640,229816579.26649585
940057,021001,950329,143544535.73541957
021026,041135,021015,215065784.25414902
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.701392
960660,960662,950394,336303047.4034134
960660,021026,950379,175142321.67241704
960662,960660,950379,260578407.51205283
940077,021032,960767,170936854.2261843
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.37290974
940074,021018,021020,131060821.7925313
950385,940074,021020,147853500.113988
940078,021035,061151,149860510.7317033
021024,071164,950399,131390317.85804948
071164,960658,960665,264885016.46926996
071164,021024,960658,266590691.65417174
071157,071164,960665,141773842.502949
021036,960666,960672,232276055.15324378
940078,021036,021035,196453169.04657984
021036,940078,960666,148265329.21247336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.42125097
960667,960768,021035,131093635.29713298
950433,021048,950435,153538830.0753359
021048,950434,950436,158730018.9813828
021048,041134,950435,134746611.51839167
041134,021048,950436,261903987.72968698
041137,950474,021081,112153682.15247928
021082,950475,021081,121083412.64720699
950475,041137,021081,162714223.44463032
021038,960769,960665,165244352.00842038
960769,071157,960665,136034722.95634556
960666,960769,960672,389515462.17157257
071157,960769,960666,205638316.3332185
021040,940086,960672,514103220.944076
940086,021040,970828,
960659,950410,960658,196942488.0510478
960658,950410,960665,350036625.1816656
950410,021038,960665,264859943.39920005
950410,960659,021037,230194070.20248902
950387,021021,950386,186534296.04500988
950387,021023,960663,145780254.4218947
021030,950387,960663,201682717.29134655
021021,950387,021020,271530872.7754592
950387,021030,021020,252404775.43190798
960657,950400,021023,232075527.85300457
021022,960657,950386,141753446.37312627
950399,960657,021022,187565017.8800839
960657,950387,950386,358688293.7994366
950387,960657,021023,194827096.0132442
041132,950433,950435,121453136.77223352
041134,041132,950435,99160217.90114912
041132,041134,031123,90103814.64570849
950443,950445,031119,95850183.59562044
031119,950445,940083,106652313.78451148
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.02297524
031125,031126,940085,92580981.06396262
031126,031125,021058,165509903.51811773
960684,940084,960683,35552818.74381593
031124,051142,021058,81574956.25899175
031124,051141,950447,87266257.37797524
051141,031124,021058,73714551.11744387
021050,031124,950447,103316287.5468189
051142,031124,021050,156509889.0463618
950437,041133,021059,87758699.40685935
051142,950437,021059,134408497.91063476
950437,051142,021050,91622925.84072714
950437,960681,041133,73799382.5238721
960681,950437,021050,91821902.31146237
021049,081165,021050,160651578.30642667
081165,960681,021050,83621886.43711369
081165,021049,950436,106292401.6130621
081165,950436,031117,122958197.57705759
970829,081165,031117,113791451.45966479
960681,081165,970829,103300991.17952952
950481,021087,950482,93691192.06274462
021087,950481,960714,141430752.6051317
021087,950489,950482,162882478.48778304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.30710784
950477,960711,021081,301885061.21472555
960711,021082,021081,311445826.95042133
960711,950476,021082,271969374.13294923
960711,940094,950476,209226180.07313725
950480,960713,021088,35671102.93311485
960713,940095,021088,20273270.00200343
950481,950479,021076,317978329.1040288
950489,960722,942004,165444901.69306055
950492,950493,960726,181152344.20738345
950491,950493,950492,
950493,960728,960726,197357391.24324226
950493,950491,960727,
960728,950493,960727,172042101.33204478
021067,960689,960690,186529857.21474144
960689,940091,960690,329321805.0550186
960689,021067,960772,131598716.31652495
960771,950450,950454,243741744.1313711
970831,960771,950454,233848854.64661926
960771,950451,021062,251195256.52078193
950450,960771,021062,191838262.9985639
021066,950455,950454,171739864.9632372
950455,950461,950454,367580304.78578043
950455,960689,960772,174712206.36139047
960689,950455,021066,155733910.16949868
950467,960774,02P210,
021091,950488,960777,298827699.2345388
940096,970834,960717,168742855.6565172
970834,950485,950468,280439097.70372057
970834,960718,950485,218534321.34800872
960721,940097,021092,132888054.09258361
960722,960721,021092,85780450.92378065
021093,940099,942004,211535622.1794919
960722,021093,942004,176591340.5398958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.46224253
021069,960700,960688,195580166.6339403
950465,021069,950464,177712505.48507923
960700,021069,950465,107043619.12706132
960694,970831,950461,154010986.88893095
960694,960696,950464,89315316.04288983
970831,960694,950464,240362238.02602544
960700,021070,960710,128610288.0811353
960701,021070,950465,168720479.39296138
021070,960700,950465,107490677.34371316
970837,960776,960719,177785568.13814968
960776,960721,960719,72854114.89794809
960721,960776,940097,153434860.40773103
940097,960776,021091,113429634.77689226
960776,960718,970836,56528931.03830016
960776,970837,960718,182979943.1800489
950488,960776,970836,107893526.68790938
960776,950488,021091,254908290.15610412
960720,960722,950489,62992568.90526889
960721,960720,960719,23892065.217972927
960720,960721,960722,33950740.53697173
970837,950486,950485,196394750.14739388
950486,021087,960714,206683506.99228117
021087,950486,950489,280484628.90108377
950485,950486,950469,370081627.2975303
950486,960714,950469,169471412.13765052
970828,950473,021080,548593075.2752314
960707,970833,021078,175791726.26664916
950474,970833,960703,142690877.61227322
021039,021061,960686,159154269.92270833
940079,021061,021039,139436758.63509873
021061,960687,960686,181350783.09218523
960685,940079,021060,189815404.38451335
960685,021060,940087,260296066.98693082
960685,021061,940079,183259006.9922858
021061,960685,960687,165959972.03731182
950474,960704,950477,294537579.7988044
960704,950466,950477,133431473.81913532
960704,950474,960703,117254477.24704541
960701,960704,960703,69368398.83639559
