st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438243.186755
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837717.17586158
950104,960501,950106,
020859,020864,950109,219539388.39149335
940004,020864,020859,426306091.5376474
940002,960503,020859,
960504,020854,020858,344854813.3735743
020854,960504,940002,242632619.6776234
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.6737497
940008,970783,950106,
950104,970781,020852,295934492.8964312
970781,950106,940003,461304020.90892607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.8259794
970778,940001,02P201,55083925.25627505
020851,950104,020852,214423986.97837973
020855,970782,020852,704529739.0384434
020855,970781,940003,137570347.4700265
970781,020855,020852,383043627.74061346
970783,020855,940003,160661350.15451348
960503,020856,950111,290141635.86170447
020856,960503,940002,167388701.03230277
020856,960504,950111,316812454.6118137
960504,020856,940002,263611379.34667736
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508082.48573193
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.183576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760156.84415647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.46436363
020849,970778,950104,411602073.0021959
020851,020849,950104,400816507.0728845
970778,020849,940001,219772742.83171803
020849,020851,950101,458929704.4312805
020849,950101,020848,322412644.17287326
940001,020849,020848,217490566.54380324
950113,950115,020864,123217175.66619825
020864,950115,950109,151356131.65547252
020851,020850,950101,449456003.0502779
020850,950105,950103,279580812.07200915
970782,950105,020852,362282457.57050574
950105,020851,020852,171252350.96536833
950105,020850,020851,302116489.8484874
950105,970780,950103,483308255.7655505
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.1302022
940020,940017,020888,
940017,940020,950145,695581866.3397707
020860,020855,970783,236441128.82095957
020860,970783,940008,323772299.705008
960509,020860,940008,498736251.38655293
960510,960504,020858,829768640.7277585
950408,960669,960668,
960669,950407,960668,529273636.10040724
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604231.03891465
950407,02P119,960668,562726739.5740875
950412,950411,950413,240976937.97648746
960669,950411,950407,271992514.6824893
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439456.9478544
021022,950386,940075,120079145.50019792
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562610.3461391
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619567.4652223
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.2984001
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669532.78011203
960738,960740,021094,117753998.94666502
950496,960740,960738,292682823.34239614
950495,960736,960737,375057593.38792586
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.808654815
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523363.7447076
960730,960731,960729,
960731,960730,960732,208255434.42024395
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441781.66083285
960725,960777,950487,
93055,02P206,960594,147485035.440829
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.904954065
940066,03P214,960637,79971439.57177974
940068,021010,021009,114442614.85067667
021010,950366,111188,199262976.34076178
021010,940068,950366,113020707.74171256
031111,021000,950373,40359535.4180526
031111,950316,021000,72945281.226606
950334,960763,960764,128059083.91790052
970825,021000,111188,119851805.95365703
021000,970825,950373,130644530.95117748
021011,950370,051146,210827815.6188074
950366,950370,111188,220660795.80306956
950370,970825,111188,106622692.41867767
970825,950370,021011,255754629.52215627
970825,041130,950373,168580733.3411968
041130,970825,021011,184755590.18571022
950368,031109,051146,116728852.9377526
031109,950368,940069,81350080.79604603
960652,031109,940069,65062966.07117881
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.64274079
950317,940056,950318,75019526.04807386
950285,950317,960638,226795271.43562782
950352,950351,950349,148620622.22410467
950351,950352,950356,137407734.12685338
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.162141
020850,970779,950101,162695449.38065004
970779,020850,950103,143018054.40097865
020853,950107,020854,355575531.3180221
020853,970780,950105,432531707.87748003
950107,020853,970782,385824374.55180186
020853,950105,970782,491435861.12325263
950145,02P102,960530,
940020,02P102,950145,169294216.41925105
02P102,940020,960527,12244310.402406279
950140,020888,950143,
940021,950145,960530,117794432.60369267
970794,940021,960530,261392161.95385742
950145,940021,950143,192483106.85647383
940021,970794,950143,334362828.4056978
081173,020892,020894,341044795.8818887
950139,081173,950141,
020855,950110,970782,599605385.6352477
020860,950110,020855,346535245.6404036
950110,020860,960509,400858406.77704215
020870,020864,940004,606455158.3348855
020870,950113,020864,293302893.4016701
960513,950122,940005,418384673.58430475
02P119,940076,021025,11519981.292038325
940076,02P119,950407,16108483.564084942
081167,950341,960645,131687821.60588153
960680,970829,031117,96908787.81882365
021046,141205,970830,175245435.9455111
960658,950388,021025,178433106.66842213
950399,021022,940075,256843898.14380252
021018,950384,021020,154497197.72789276
950384,021018,950383,
021088,950483,02P211,76210456.57790413
960715,950483,021088,123927060.22676733
021096,02P212,111190,8087780.052928813
02P212,021096,021095,16707224.75959856
960745,021096,111190,84369989.4089638
02P124,021096,960745,8727144.295552026
021096,02P124,021095,103094349.90108508
02P124,960745,021094,11905799.549800646
960741,950496,021095,50699119.6814644
960741,960740,950496,178240923.76131415
02P124,960741,021095,101075476.85232712
960740,960741,021094,78581114.00675589
960741,02P124,021094,240659233.27099264
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093560.47295934
950484,950483,960715,200128899.8578668
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.56673184
081168,02P210,970832,164410478.64387387
021091,960777,940098,192609711.95718104
021092,021091,940098,211952189.9592359
021062,950451,940087,224112683.15370083
021075,940093,950468,161186370.85236716
950485,021075,950468,209989013.3730256
021075,950485,950469,250610005.27857172
021075,960702,940093,159506968.13845286
960705,950471,021078,134690499.37554258
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644237.2733078
950411,021039,950413,200877688.33196914
021039,950411,960669,328651950.98303497
950452,960710,940089,137253130.71412733
960710,950452,960688,243447657.82619727
950474,950477,021081,237717167.97521117
02P206,960759,960594,648009416.0268148
93034,960759,93067,121887658.43318488
960759,93039,93067,127734692.91290897
93039,960759,02P206,262776257.94591478
93055,960599,02P206,
93090,03S045,970819,41056032.80152162
93095,93098,091178,36664339.60054813
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.5143341
960606,950264,940048,51038496.15173317
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.99767476
960755,93063,960758,92069328.37399006
93019,960755,960758,111417620.56734253
93024,950226,93021,
950243,950247,960569,157006331.76455203
950243,950235,950245,
950203,11S070,950201,123384359.38515972
091176,950203,950201,269267068.9435648
950203,091176,101181,255129915.8294344
020892,950150,020894,280706101.76422924
950150,020892,02P204,279079485.6905289
950149,970794,960530,431299906.384104
950364,940068,021009,235654601.16896087
021008,950364,021009,189283282.9656391
940068,950364,960764,212134624.2937429
950364,950334,960764,204514801.34863442
950334,950364,021007,128092086.40140405
950351,950348,950349,106901654.22464634
960761,960763,950335,43358934.932389386
960763,950365,960764,76384706.42201327
950365,940068,960764,87802423.61377779
940068,950365,950366,112794000.69762114
960761,950365,960763,80412179.5735046
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384582.53280756
021000,950367,111188,181658060.0454888
950367,021010,111188,195334686.2416704
021012,031111,950373,58689094.01453768
021012,031113,950376,50611310.86504513
950316,071155,03P214,28917566.16237914
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.40726646
071155,950316,031111,69775364.38893817
021012,071155,031111,59084417.11803546
950320,950319,960639,179521725.695978
950319,950322,960639,195610242.96789688
950319,950320,950318,109653243.13197346
960763,960760,950335,52995352.73711579
950334,960760,960763,126846142.93645847
950326,950334,021007,145670316.68083727
950339,950370,950366,120839105.75918616
041130,970826,950373,150340814.20692638
021012,970826,031113,124854792.59964925
970826,021012,950373,146855206.95991075
950370,960650,051146,118870783.694731
960650,950368,051146,167906237.70021784
950339,960650,950370,62749125.25918626
960650,950339,950337,91451896.08273119
950368,021004,940069,118447816.46307933
960652,02P117,950369,91684657.965408
02P117,960652,940069,16542312.201746378
02P117,021004,950369,135400518.06093034
021004,02P117,940069,25968795.02536063
950372,960652,03P215,12050868.408204848
960652,950372,031109,74164383.7345061
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019711.57853095
041136,071161,071160,38914895.22424363
950306,950307,950314,
950307,031104,950314,73707644.72612649
031104,940065,950314,128699006.44074748
950317,950260,940056,108938357.22776797
950260,960580,940056,155133865.91099745
950352,960649,950354,116996506.80339746
950345,960649,950349,180042086.21218008
960649,950352,950349,156241953.50769803
960645,950327,950382,
960640,950327,960645,76506601.98884603
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.50708169
940009,05S051,950167,
020878,950118,950113,203058425.6229566
05S050,960519,950119,43552550.119252354
960502,020853,020854,429287443.0615964
020853,960502,970780,382353254.09832513
960502,020854,940002,305722594.90610415
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.56185082
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638538.18642634
950140,950131,020888,350070895.95910597
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.5422594
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.7268096
020890,940016,950142,199084502.48130223
950146,950140,950143,435250526.1958274
970794,950146,950143,371188000.0260876
940022,960529,02P204,22819751.987061143
020892,940022,02P204,46420060.609573215
950136,950139,950141,
960755,960754,93063,111849082.1029281
950110,020857,970782,317486526.64254415
950107,020857,020858,165898327.48207328
020857,950107,970782,277114560.2220224
950167,940019,111184,
960505,970784,940004,384610833.3996086
970784,020870,940004,317852792.84627444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853404.55816565
950116,020878,950113,306598457.2201591
020870,950116,950113,165999070.7626824
950112,05S053,940010,
950378,021014,021016,92540588.95066532
02P118,091180,960645,14723447.78801451
091180,081167,960645,117291360.1658202
081167,960655,950341,162690963.05355123
091180,960655,081167,183865942.51552433
021014,960655,02P118,144001274.45850495
960655,091180,02P118,16630948.230872618
960655,970823,950341,201178930.0783436
970823,960655,950390,349721805.1878473
950328,960640,960645,199447937.6644357
021026,021015,950379,214511302.14302295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724795.17320064
960680,940086,970829,232645928.6619022
940086,970828,031118,365004768.3613173
940086,960680,960672,411207906.5172117
021035,960768,061151,233201300.06528538
950434,960680,031117,146715294.25756973
950436,950434,031117,179860785.24539623
960659,960658,021025,176375464.86026874
940076,960659,021025,189893442.5200758
021037,960659,940076,432450963.79163
950409,940076,950407,285915625.1832485
950409,021037,940076,314947176.9076733
021037,950409,950412,214267092.90924698
950411,950409,950407,243222007.69412
950409,950411,950412,235562784.66788954
021024,02P209,950388,115294580.4675418
960658,021024,950388,190645994.1882889
02P209,021024,940075,109516580.86192694
021024,950399,940075,217536951.01374397
021021,950384,950386,112782981.90826729
950384,021021,021020,159364415.1814744
021023,950400,061151,237044311.3940227
