st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438091.1190928
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.40597415
940004,020864,020859,426306118.7875134
940002,960503,020859,
960504,020854,020858,344854915.0509726
020854,960504,940002,242632715.17663133
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.9266258
940008,970783,950106,
950104,970781,020852,295934477.32740957
970781,950106,940003,461304045.0309731
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.7814457
970778,940001,02P201,
020851,950104,020852,214424006.74479395
020855,970782,020852,704529798.942936
020855,970781,940003,137570366.3790048
970781,020855,020852,383043564.2024211
970783,020855,940003,160661343.10948056
960503,020856,950111,290141637.0245535
020856,960503,940002,167388715.95783204
020856,960504,950111,316812473.6541318
960504,020856,940002,263611402.19034374
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.64250135
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182501.60708153
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.15866926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.32500213
020849,970778,950104,411602112.4790332
020851,020849,950104,400816514.05367893
970778,020849,940001,219772761.64823985
020849,020851,950101,458929649.7912273
020849,950101,020848,322412579.97686726
940001,020849,020848,217490626.35386667
950113,950115,020864,123217190.96588263
020864,950115,950109,151356128.1817465
020851,020850,950101,449455982.95799667
020850,950105,950103,279580835.28447634
970782,950105,020852,362282473.5629045
950105,020851,020852,171252376.81362677
950105,020850,020851,302116501.3748313
950105,970780,950103,483308323.24184895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.5428988
940020,940017,020888,
940017,940020,950145,695581976.6086843
020860,020855,970783,236441131.58998576
020860,970783,940008,323772348.09140164
960509,020860,940008,498736276.73621184
960510,960504,020858,829768676.8331492
950408,960669,960668,
960669,950407,960668,529273681.2824218
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.12554508
960669,950411,950407,271992560.38145816
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439435.3904597
021022,950386,940075,120079210.09825622
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562874.03599936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619576.68076193
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540260.639345
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753914.41991654
950496,960740,960738,292682819.29788154
950495,960736,960737,375057548.1970155
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275976.525070526
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523516.62879324
960730,960731,960729,
960731,960730,960732,208255411.4571828
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441710.35783832
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709651.44809098
940066,03P214,960637,
940068,021010,021009,114442559.85200997
021010,950366,111188,199263049.96319735
021010,940068,950366,113020745.35047667
031111,021000,950373,40359530.58821521
031111,950316,021000,72945295.94420083
950334,960763,960764,128059056.47524542
970825,021000,111188,119851882.35997063
021000,970825,950373,130644580.91054593
021011,950370,051146,210827795.8978172
950366,950370,111188,220660879.56139973
950370,970825,111188,106622767.0040049
970825,950370,021011,255754564.00305915
970825,041130,950373,168580771.76204494
041130,970825,021011,184755581.39077604
950368,031109,051146,116728821.10379715
031109,950368,940069,81350089.34186545
960652,031109,940069,65063099.01653323
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117808.93436551
950317,940056,950318,75019509.1767881
950285,950317,960638,226795295.8588124
950352,950351,950349,148620576.39354068
950351,950352,950356,137407789.25025728
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.08840995
020850,970779,950101,162695533.1049662
970779,020850,950103,143018039.17587888
020853,950107,020854,355575560.60419047
020853,970780,950105,432531757.8315792
950107,020853,970782,385824409.922272
020853,950105,970782,491435903.0229832
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.12222934
970794,940021,960530,261392178.782884
950145,940021,950143,192483096.3789728
940021,970794,950143,334362857.8862737
081173,020892,020894,341044697.10836333
950139,081173,950141,
020855,950110,970782,599605366.960773
020860,950110,020855,346535188.463204
950110,020860,960509,400858355.58618736
020870,020864,940004,606455184.0043626
020870,950113,020864,293302990.42617106
960513,950122,940005,418384758.88596123
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687840.69594194
960680,970829,031117,96908846.46532978
021046,141205,970830,
960658,950388,021025,178433042.81498566
950399,021022,940075,256843913.12927505
021018,950384,021020,154497199.34039873
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927043.54435988
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369901.23863138
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699068.54318362
960741,960740,950496,178240991.3523576
02P124,960741,021095,
960740,960741,021094,78581161.11187576
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.487588
950484,950483,960715,200128722.31364465
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013540.47402063
081168,02P210,970832,
021091,960777,940098,192609811.48578274
021092,021091,940098,211952176.24617618
021062,950451,940087,224112764.67611685
021075,940093,950468,161186436.759202
950485,021075,950468,209989110.86952877
021075,950485,950469,250609986.90933985
021075,960702,940093,159506961.969862
960705,950471,021078,134690559.54519495
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.8203962
950411,021039,950413,200877676.01186097
021039,950411,960669,328652034.1649061
950452,960710,940089,137253079.16066283
960710,950452,960688,243447647.63954216
950474,950477,021081,237717178.65380335
02P206,960759,960594,
93034,960759,93067,121887659.0649181
960759,93039,93067,127734715.2326588
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.13393169
93095,93098,091178,36664350.62163075
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.30033575
960606,950264,940048,51038522.49053123
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080381.57799359
960755,93063,960758,92069312.04363175
93019,960755,960758,111417616.15312164
93024,950226,93021,
950243,950247,960569,157006323.9908468
950243,950235,950245,
950203,11S070,950201,123384392.09380534
091176,950203,950201,269267073.96022666
950203,091176,101181,255129985.6451204
020892,950150,020894,280706123.7320512
950150,020892,02P204,
950149,970794,960530,431299905.0250137
950364,940068,021009,235654554.47304937
021008,950364,021009,189283285.10688698
940068,950364,960764,212134607.71795794
950364,950334,960764,204514721.30888477
950334,950364,021007,128092052.69584554
950351,950348,950349,106901622.98452805
960761,960763,950335,43358931.40038106
960763,950365,960764,76384749.7986776
950365,940068,960764,87802452.83588347
940068,950365,950366,112793992.73598656
960761,950365,960763,80412200.41521987
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384467.7572381
021000,950367,111188,181658037.14333186
950367,021010,111188,195334690.20673338
021012,031111,950373,58689093.24583795
021012,031113,950376,50611296.92881913
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.24194534
071155,950316,031111,69775365.23048186
021012,071155,031111,59084453.20720106
950320,950319,960639,179521387.30085307
950319,950322,960639,195610270.9823073
950319,950320,950318,109653127.37964423
960763,960760,950335,52995349.74542621
950334,960760,960763,126846185.75678803
950326,950334,021007,145670296.66635564
950339,950370,950366,120839145.18257979
041130,970826,950373,150340810.5317765
021012,970826,031113,124854755.05993952
970826,021012,950373,146855138.46780044
950370,960650,051146,118870745.25349335
960650,950368,051146,167906240.78156412
950339,960650,950370,62749110.57074065
960650,950339,950337,91451876.08411683
950368,021004,940069,118447806.94896923
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164372.37447439
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.31011376
041136,071161,071160,38914881.68964334
950306,950307,950314,
950307,031104,950314,73707652.07623373
031104,940065,950314,128699093.86693347
950317,950260,940056,108938402.16115437
950260,960580,940056,155133851.7689526
950352,960649,950354,116996484.18742771
950345,960649,950349,180042074.49221027
960649,950352,950349,156241943.75725836
960645,950327,950382,
960640,950327,960645,76506603.07486337
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639994.59544891
940009,05S051,950167,
020878,950118,950113,203058423.19471234
05S050,960519,950119,43552440.528204516
960502,020853,020854,429287364.72701275
020853,960502,970780,382353325.76846224
960502,020854,940002,305722572.3227812
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934390.29591733
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638552.35034204
950140,950131,020888,350070881.1535065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.2546704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.4002044
020890,940016,950142,199084508.4513206
950146,950140,950143,435250459.73715353
970794,950146,950143,371188008.0623471
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.65116125
950110,020857,970782,317486575.42811275
950107,020857,020858,165898319.82332692
020857,950107,970782,277114516.69057584
950167,940019,111184,
960505,970784,940004,384610919.685337
970784,020870,940004,317852836.49227834
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.23003256
020870,950116,950113,165999062.22701132
950112,05S053,940010,
950378,021014,021016,92540581.51596265
02P118,091180,960645,
091180,081167,960645,117291354.67111921
081167,960655,950341,162690953.90042633
091180,960655,081167,183865903.4210917
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.33754617
970823,960655,950390,349721829.9914129
950328,960640,960645,199447888.05785143
021026,021015,950379,214511223.6169826
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724698.18225545
960680,940086,970829,232645858.72918257
940086,970828,031118,365004702.0083979
940086,960680,960672,411207860.9717758
021035,960768,061151,233201366.0165768
950434,960680,031117,146715279.2306423
950436,950434,031117,179860700.39239153
960659,960658,021025,176375440.6221268
940076,960659,021025,189893475.5652107
021037,960659,940076,432450899.1049838
950409,940076,950407,285915603.9534591
950409,021037,940076,314947223.3827317
021037,950409,950412,214267113.53849384
950411,950409,950407,243221997.3148488
950409,950411,950412,235562749.41918465
021024,02P209,950388,
960658,021024,950388,190645955.8413364
02P209,021024,940075,
021024,950399,940075,217536974.56419995
021021,950384,950386,112783011.02206706
950384,021021,021020,159364412.831653
021023,950400,061151,237044249.50642952
021030,950385,021020,128978987.8869557
031126,021058,950449,118929521.37908696
031126,950449,021059,117097348.74726114
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857159.90970941
041134,021049,950447,145021488.24375156
021049,041134,950436,153203362.8413831
021049,021050,950447,128966721.39626081
950443,031119,970830,150825997.02942815
021058,051142,950449,75116678.2963682
950449,051142,021059,81872238.96192455
041133,960681,031118,137997549.49653417
960681,970829,031118,187364856.20133004
960714,021076,950469,201038789.43555108
960715,950481,950482,305386356.3401868
960714,950481,021076,325182496.8394087
