st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.37613875
021067,950460,970832,201006153.11959425
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.4768882
960690,940091,950458,
950450,021062,021065,122080364.93524231
021066,950450,021065,189563493.32748148
950450,021066,950454,229882567.26849046
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.3438387
960696,960773,950464,228697123.8436445
960773,940093,950464,415645759.44184947
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.4236479
940097,021091,021092,105273386.52117604
021090,950484,950482,214420860.00315154
960716,940099,960724,
940099,960716,950484,146501054.52936882
021090,940099,950484,308492080.435263
940099,021090,942004,258757430.93686038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.86267006
960727,960723,960725,416093212.38004416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240439.1481352
960701,950465,081169,233687997.3857497
960700,960710,960688,317346253.9145789
021076,021073,950469,144147789.4611262
021073,021075,950469,133617821.9256759
021073,960702,021075,169986096.56054562
021073,021076,081169,318035509.9415137
960702,021073,081169,197320197.98129126
950465,021071,081169,167924425.19998795
021071,960702,081169,156384198.47144648
960702,021071,940093,110393239.99375552
940093,021071,950464,289512108.42627746
021071,950465,950464,157392292.59303907
960718,970837,950485,195031320.7766841
950489,021090,950482,156448248.50702766
021090,950489,942004,152240124.52241072
950470,960705,021077,138005551.44381216
950470,950412,950413,497897390.13331157
960705,950470,950413,518868150.5057713
950471,021064,940089,218674521.6657231
021064,950471,960686,126076252.91014059
021064,950452,940089,186694257.04103526
950471,960707,021078,170894349.02061078
960707,950471,940089,193910475.3000452
960670,960669,950408,166375138.608586
960670,021039,960669,129191963.65042686
960670,940079,021039,168497681.25167027
021060,940079,950408,282210256.2800783
940079,960670,950408,204087396.26024318
960687,021064,960686,125336077.22099824
021064,960687,950452,152738218.79941055
950476,02P122,021080,
950466,960701,081169,110972770.49013695
93047,02P206,950227,
93039,93047,950227,111462178.31860262
93047,93039,02P206,
93044,020959,950227,77974871.05110991
020959,93039,950227,89035515.05513306
93020,93025,93027,123873671.11597052
93024,93020,93027,124168451.49194409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.28036944
960624,93052,93095,65697893.63078813
93052,960624,93093,11453608.19568269
93052,93089,93096,44480716.873338215
93097,93096,03S045,
93096,93097,93098,67383682.084367
93097,04S048,93098,
93090,020847,93084,171493072.86566117
02P114,950296,990838,
93063,93029,960758,93918385.7024975
93046,92106,970813,41349271.616252184
960607,93064,93070,122666211.27539265
940052,020967,950245,160348725.3889591
93019,93028,950228,139940654.56052214
93028,93019,960758,102773866.74291514
93029,93028,960758,88563760.77633694
081171,93019,950228,70691563.57341357
93011,081171,93013,168091648.30713937
93019,081171,93011,174427010.6492707
93026,081171,950228,27251922.225896865
93016,081171,93026,167499585.23747128
950224,93016,93012,117754846.740899
081171,950224,93013,131058472.45113066
950224,081171,93016,99591515.44981815
93025,950225,93030,144038465.78639248
93033,93024,93027,82050168.69273347
93024,93033,950226,152249859.00815278
93033,960756,950226,111031110.00432174
93025,93033,93027,70832447.90429634
960756,93033,93025,155480873.81920165
970810,970806,950237,112988840.26509683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088326.41896309
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.24445066
950241,950243,960569,169160831.1952962
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472386.70914155
960529,020893,02P204,
020893,950146,970794,326945887.1533991
950146,020893,960529,280366565.20236105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.21700504
950329,950343,950331,180196057.93456382
950348,950343,950349,120717083.29011048
950343,950348,950331,162875972.12952673
021002,950329,950331,156691447.02026647
950336,960761,950335,99220887.87166563
960761,950336,950337,87603536.04335529
061149,041139,950314,41069031.64963008
041139,061149,960636,108947189.7310911
950367,970824,021009,146564564.7152555
970824,021008,021009,195857130.36105293
970824,940066,960637,165532734.6243859
021008,970824,960637,384637612.6798751
950316,071156,021000,42923386.03327044
071156,950367,021000,89748036.53673686
950261,950319,950318,132770032.70327684
940056,950261,950318,118009005.3203442
960580,950261,940056,250583561.36969465
950261,960580,950259,180962238.80423632
940067,950336,950335,144608981.02351743
950319,081170,950322,118808350.70729516
960760,960644,950335,46639739.46337048
950320,950321,960638,138833687.3829593
950324,960760,950334,101346007.63094674
950326,950324,950334,160239539.81103984
950324,960644,960760,46718909.874677
950322,950324,960639,161009209.02661425
950324,950326,960639,158195635.9086586
950338,950365,960761,77531609.88611226
950338,960761,950337,103442070.9652279
950339,950338,950337,50322898.243976325
950365,950338,950366,71503924.64910896
950338,950339,950366,39985830.98446537
031113,940070,02P208,
970826,940070,031113,65780235.63805584
950371,021011,051146,111796025.16557734
950371,031110,021011,91443036.38267455
031109,950371,051146,87199389.15986916
950372,950371,031109,158793152.39802182
950374,031110,121193,
950374,041130,021011,73943868.89482397
031110,950374,021011,103273020.10638373
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.75783044
950340,960650,950337,157757544.16820595
960650,950340,950368,128997538.49679185
021004,950340,950356,284553367.44127434
950361,950360,950362,108831535.63414349
950358,950352,950354,112744318.76105845
950360,950358,950354,185191970.36737072
950423,950424,031122,
950431,950428,021046,144787204.80950028
950424,950441,031122,74649922.96289282
960675,950441,950424,113276478.77787885
950305,950307,950306,187791804.7751126
020997,950305,950306,155941134.03205138
950305,020997,950303,147515696.0104379
061148,940065,950304,226212320.8270031
061149,061148,960636,87950802.85909243
940065,020998,950304,135814671.0450134
020998,940065,031104,147814072.9253538
950307,020998,031104,100499456.79127039
950305,020998,950307,156037078.27087864
960633,950294,021101,143078039.1919441
950291,950294,031128,137114872.88469708
950300,020994,960629,146448379.96616575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.33222026
950347,960649,950345,145947978.87374058
960649,950347,950354,162980952.50558165
940057,950327,960640,161813768.94651937
021002,940057,950329,215133516.60722587
950327,940057,960641,165576470.44872105
940057,021002,960641,162200651.81619844
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.47780383
960512,020878,940009,202750826.29457197
960512,950118,020878,204587923.72801065
960519,960512,940009,212693550.6344659
020884,950120,950126,321176735.26005524
020884,950130,950129,303671726.52564245
020884,950129,940013,254350929.54332468
950137,950130,960525,137286300.22282118
950130,950137,950129,254627533.72603443
061150,950137,960525,55045779.55775585
950129,950137,950135,234510930.40236822
950137,061150,950135,107570304.77514562
950131,950127,950126,141289313.73286256
950127,950131,950130,311478607.3216648
950127,020884,950126,106298039.87131198
020884,950127,950130,247021651.50053877
020890,950133,950141,298287240.5245082
950133,970790,950141,
970790,950133,940012,342066683.0942651
950133,020885,940012,193092456.5965819
020885,950133,020890,260284209.2803909
970790,950132,950141,
950132,950136,950141,361569944.77594185
950132,970790,940014,377520611.9025032
950136,960523,950139,223030143.57566944
950139,960523,950135,316075359.46125406
950246,950240,020962,263285401.03650498
950265,950247,950267,220187120.2550601
950247,950265,960569,238828581.18628457
950265,020964,960569,318518316.5982393
020955,020954,940045,262190710.45457214
960753,960754,960755,146565804.13248816
960753,93011,93005,144024669.36923108
960753,960755,93011,160224257.98078066
960592,020955,940045,155142911.02494654
020979,960613,950272,151048242.51669583
960613,020957,950272,231691562.96115825
960506,960510,020858,314147603.2085206
020857,960506,020858,188822162.9419334
020885,020880,940012,176138833.25735867
020862,020857,950110,190293740.2273777
020862,960506,020857,406388190.6670258
020865,950110,960509,326515041.64205325
020865,020862,950110,116680309.70929344
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.60702664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.7522856
960515,950125,950116,311104772.30028594
950122,960515,940005,296469490.33905894
960515,020870,940005,269104367.8695954
960515,950116,020870,134496266.04481685
020863,020866,950111,233938667.87206435
960504,020863,950111,275518377.5626904
960510,020863,960504,431005782.1262193
020867,091177,960510,238205742.86735082
960506,020867,960510,247795162.181929
020867,960506,940007,421528252.1897138
950121,020874,131199,
020874,950121,020866,648696456.8671935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.72021344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.60651803
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.6859232
950417,960674,121192,
950342,960648,950345,172161060.61447588
950342,970823,960648,169394273.51566905
950328,021001,960640,170858663.72421452
021001,940057,960640,229816533.2046626
940057,021001,950329,143544590.21794587
021026,041135,021015,215065950.99170557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.04477605
960660,960662,950394,336303012.1433462
960660,021026,950379,175142252.18893453
960662,960660,950379,260578351.51685584
940077,021032,960767,170936868.45108864
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.4103362
940074,021018,021020,131060791.00436722
950385,940074,021020,147853549.81939197
940078,021035,061151,149860512.3906355
021024,071164,950399,131390267.33589064
071164,960658,960665,264885115.89123964
071164,021024,960658,266590802.0913316
071157,071164,960665,141773862.8555336
021036,960666,960672,232276011.32013404
940078,021036,021035,196453152.76767653
021036,940078,960666,148265293.52254227
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.69115946
960667,960768,021035,131093672.90827172
950433,021048,950435,153538938.8770286
021048,950434,950436,158730002.17847478
021048,041134,950435,134746723.2319089
041134,021048,950436,261904079.6994258
041137,950474,021081,112153660.14731802
021082,950475,021081,121083408.65757589
950475,041137,021081,162714184.11325875
021038,960769,960665,165244404.6333838
960769,071157,960665,136034735.30542395
960666,960769,960672,389515393.0046583
071157,960769,960666,205638308.56632745
021040,940086,960672,514103242.7649632
940086,021040,970828,
960659,950410,960658,196942478.96156606
960658,950410,960665,350036581.90083116
950410,021038,960665,264859890.90173045
950410,960659,021037,230194107.4765321
950387,021021,950386,186534187.47650054
950387,021023,960663,145780280.35188773
021030,950387,960663,201682739.6768924
021021,950387,021020,271530928.3820577
950387,021030,021020,252404753.62242132
960657,950400,021023,232075479.61384943
021022,960657,950386,141753472.23100576
950399,960657,021022,187565053.79715645
960657,950387,950386,358688263.85497755
950387,960657,021023,194827132.40914065
041132,950433,950435,121453026.49990124
041134,041132,950435,99160114.94761844
041132,041134,031123,90103825.24312992
950443,950445,031119,95850176.48823513
031119,950445,940083,106652302.33576052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.55650026
031125,031126,940085,92580980.75277524
031126,031125,021058,165509974.42929587
960684,940084,960683,35552811.379754074
031124,051142,021058,81574953.58914915
031124,051141,950447,87266277.0504744
051141,031124,021058,73714545.03604776
021050,031124,950447,103316326.49600753
051142,031124,021050,156509941.12153426
950437,041133,021059,87758689.11268316
051142,950437,021059,134408525.86210454
950437,051142,021050,91622947.41709132
950437,960681,041133,73799381.91241613
960681,950437,021050,91821897.83743657
021049,081165,021050,160651606.67895848
081165,960681,021050,83621867.30030964
081165,021049,950436,106292424.26426384
081165,950436,031117,122958238.01028144
970829,081165,031117,113791445.91352476
960681,081165,970829,103300968.07347433
950481,021087,950482,93691271.1509064
021087,950481,960714,141430754.10439053
021087,950489,950482,162882632.0123507
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.5265262
950477,960711,021081,301885118.29391336
960711,021082,021081,311445822.35784745
960711,950476,021082,271969380.6534141
960711,940094,950476,209226159.56648418
950480,960713,021088,35671210.24333667
960713,940095,021088,20273222.932490796
950481,950479,021076,317978385.977529
950489,960722,942004,165444927.5865562
950492,950493,960726,181152292.8569317
950491,950493,950492,
950493,960728,960726,197357377.84685758
950493,950491,960727,
960728,950493,960727,172042147.49002698
021067,960689,960690,186529879.16671714
960689,940091,960690,329321833.5036421
960689,021067,960772,131598783.05193675
960771,950450,950454,243741715.55741194
970831,960771,950454,233848802.25545707
960771,950451,021062,251195387.11321497
950450,960771,021062,191838200.8409944
021066,950455,950454,171739878.55790666
950455,950461,950454,367580286.74126476
950455,960689,960772,174712184.33917794
960689,950455,021066,155733839.15184432
950467,960774,02P210,
021091,950488,960777,298827720.8237055
940096,970834,960717,168742762.21517482
970834,950485,950468,280439140.517577
970834,960718,950485,218534321.42321602
960721,940097,021092,132888044.58085272
960722,960721,021092,85780381.22946593
021093,940099,942004,211535718.62001634
960722,021093,942004,176591432.32744288
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.96966644
021069,960700,960688,195580304.67891163
950465,021069,950464,177712524.13288146
960700,021069,950465,107043638.69495673
960694,970831,950461,154010994.1566379
960694,960696,950464,89315383.77932155
970831,960694,950464,240362162.81086302
960700,021070,960710,128610201.2641564
960701,021070,950465,168720477.5939921
021070,960700,950465,107490605.41513178
970837,960776,960719,177785660.18547043
960776,960721,960719,72854110.01861806
960721,960776,940097,153434846.63476875
940097,960776,021091,113429699.50589766
960776,960718,970836,56528879.31468502
960776,970837,960718,182979914.56772214
950488,960776,970836,107893517.56261332
960776,950488,021091,254908204.34549767
960720,960722,950489,62992477.653944016
960721,960720,960719,23892066.74449601
960720,960721,960722,33950705.840149544
970837,950486,950485,196394754.32637
950486,021087,960714,206683507.6564369
021087,950486,950489,280484509.87730646
950485,950486,950469,370081643.65100497
950486,960714,950469,169471405.38428926
970828,950473,021080,548593156.8230472
960707,970833,021078,175791732.45405957
950474,970833,960703,142690944.92328015
021039,021061,960686,159154266.60205182
940079,021061,021039,139436775.75027412
021061,960687,960686,181350747.55129445
960685,940079,021060,189815436.05414724
960685,021060,940087,260296135.57558006
960685,021061,940079,183259015.99923363
021061,960685,960687,165959944.25984332
950474,960704,950477,294537533.5524252
960704,950466,950477,133431509.38862975
960704,950474,960703,117254544.26879825
960701,960704,960703,69368462.78294367
950466,960704,960701,78041458.76497933
