st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.3071686
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.8811667
940004,020864,020859,426306212.1110329
940002,960503,020859,
960504,020854,020858,344855059.8763504
020854,960504,940002,242632764.31505832
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.1159067
940008,970783,950106,
950104,970781,020852,295934467.1665711
970781,950106,940003,461304128.4689105
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.7181076
970778,940001,02P201,
020851,950104,020852,214423831.79559237
020855,970782,020852,704530202.2655503
020855,970781,940003,137570363.63190925
970781,020855,020852,383043495.1286723
970783,020855,940003,160661262.34782535
960503,020856,950111,290142023.47141016
020856,960503,940002,167388731.29252264
020856,960504,950111,316812569.8891118
960504,020856,940002,263611333.970756
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.06492397
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.2422614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.67444482
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.23805085
020849,970778,950104,411602451.09430367
020851,020849,950104,400816535.26638937
970778,020849,940001,219772829.9676546
020849,020851,950101,458929623.9810217
020849,950101,020848,322412555.7023335
940001,020849,020848,217490743.02632388
950113,950115,020864,123217356.01861902
020864,950115,950109,151356079.6158649
020851,020850,950101,449456202.73222727
020850,950105,950103,279581057.37016577
970782,950105,020852,362282563.54371935
950105,020851,020852,171252301.153489
950105,020850,020851,302116845.2092409
950105,970780,950103,483308337.52911204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.65710056
940020,940017,020888,
940017,940020,950145,695581675.5460869
020860,020855,970783,236441220.3503774
020860,970783,940008,323772377.5586858
960509,020860,940008,498736503.52473277
960510,960504,020858,829769149.8508894
950408,960669,960668,
960669,950407,960668,529273592.38634413
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.23342094
960669,950411,950407,271992598.2341864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439714.5567575
021022,950386,940075,120079142.86254546
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562957.3125466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.67910993
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.12392193
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.26638168
950496,960740,960738,292682665.68028766
950495,960736,960737,375057451.27369183
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.34252893
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.9503284
960730,960731,960729,
960731,960730,960732,208255349.73530516
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.55812304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.383433
021010,950366,111188,
021010,940068,950366,113020787.17449397
031111,021000,950373,40359477.86559065
031111,950316,021000,72945341.47536184
950334,960763,960764,128059101.45521313
970825,021000,111188,
021000,970825,950373,130644502.78592281
021011,950370,051146,210827727.59436092
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.75025892
970825,041130,950373,168580858.91125074
041130,970825,021011,184755480.7005764
950368,031109,051146,116728693.19563486
031109,950368,940069,81350088.78885058
960652,031109,940069,65062995.77511515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.6699187
950317,940056,950318,75019626.23654069
950285,950317,960638,226795193.41461262
950352,950351,950349,148620337.96910584
950351,950352,950356,137407806.60448042
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.40990244
020850,970779,950101,162695482.96796453
970779,020850,950103,143018058.7748621
020853,950107,020854,355575822.93805075
020853,970780,950105,432531613.5662739
950107,020853,970782,385824723.20150626
020853,950105,970782,491435911.66331536
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.32193227
970794,940021,960530,261392095.80644706
950145,940021,950143,192482809.96591213
940021,970794,950143,334362327.0200861
081173,020892,020894,341043731.2329502
950139,081173,950141,
020855,950110,970782,599605911.075001
020860,950110,020855,346535468.89295703
950110,020860,960509,400858621.51648307
020870,020864,940004,606455407.6739388
020870,950113,020864,293303100.11010724
960513,950122,940005,418385319.9119556
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.78584227
960680,970829,031117,96908808.85430779
021046,141205,970830,
960658,950388,021025,178433104.66367394
950399,021022,940075,256843998.16573426
021018,950384,021020,154497249.81763986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.75804198
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.49849726
960741,960740,950496,178240724.6937027
02P124,960741,021095,
960740,960741,021094,78581112.40376912
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.3734865
950484,950483,960715,200128505.37850747
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.4888445
081168,02P210,970832,
021091,960777,940098,192609679.8003524
021092,021091,940098,211952174.02454326
021062,950451,940087,224112680.80378583
021075,940093,950468,161186360.0135961
950485,021075,950468,209989054.32362792
021075,950485,950469,250610174.2678535
021075,960702,940093,159506920.80600622
960705,950471,021078,134690502.32852447
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.9995317
950411,021039,950413,200877762.26547912
021039,950411,960669,328652135.4050143
950452,960710,940089,137253097.15605626
960710,950452,960688,243447514.7638214
950474,950477,021081,237717384.09664863
02P206,960759,960594,
93034,960759,93067,121887813.28498171
960759,93039,93067,127734865.81902346
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664351.407024205
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.50161399
960606,950264,940048,51038281.52737195
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079959.24024945
960755,93063,960758,92069207.76874737
93019,960755,960758,111417538.56051342
93024,950226,93021,
950243,950247,960569,157006165.30280814
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262343.75811934
950203,091176,101181,
020892,950150,020894,280705627.8316918
950150,020892,02P204,
950149,970794,960530,431299239.6764877
950364,940068,021009,235654461.75365084
021008,950364,021009,189283228.48298082
940068,950364,960764,212134516.36763817
950364,950334,960764,204514793.1404128
950334,950364,021007,128092195.71780658
950351,950348,950349,106901573.73173094
960761,960763,950335,43358893.63749874
960763,950365,960764,76384702.22349966
950365,940068,960764,87802338.69209589
940068,950365,950366,112794091.4711714
960761,950365,960763,80412327.20527957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.9603775
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.21129313
021012,031113,950376,50611215.50645555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.551608965
071155,950316,031111,69775371.69284616
021012,071155,031111,59084413.39509972
950320,950319,960639,179521524.6770875
950319,950322,960639,195610371.48558486
950319,950320,950318,109653134.21580939
960763,960760,950335,52995294.91429347
950334,960760,960763,126846187.8410106
950326,950334,021007,145670347.13598526
950339,950370,950366,120839188.19683371
041130,970826,950373,150340895.06314042
021012,970826,031113,124854869.78180732
970826,021012,950373,146855223.56739092
950370,960650,051146,118870585.40856926
960650,950368,051146,167906055.69990364
950339,960650,950370,62749163.24025531
960650,950339,950337,91451989.59249383
950368,021004,940069,118447789.54357351
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164854.62605342
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.62704107
041136,071161,071160,38914793.21028676
950306,950307,950314,
950307,031104,950314,73707562.89199553
031104,940065,950314,128699125.36659865
950317,950260,940056,108938391.13124394
950260,960580,940056,155133905.4599246
950352,960649,950354,116996724.09567691
950345,960649,950349,180042050.18468893
960649,950352,950349,156241910.33226463
960645,950327,950382,
960640,950327,960645,76506187.0809255
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058708.89923894
05S050,960519,950119,
960502,020853,020854,429287420.0389129
020853,960502,970780,382353217.60757214
960502,020854,940002,305722586.191225
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.10877246
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.77614814
950140,950131,020888,350070822.8890361
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647502.0278641
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.0861689
020890,940016,950142,199084531.25518897
950146,950140,950143,435250091.7586545
970794,950146,950143,371187747.15651745
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.7693833
950110,020857,970782,317486588.81251407
950107,020857,020858,165898257.06374365
020857,950107,970782,277114531.76960576
950167,940019,111184,
960505,970784,940004,384611090.8515008
970784,020870,940004,317853008.3134415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.4036692
020870,950116,950113,165999229.8315936
950112,05S053,940010,
950378,021014,021016,92540813.72200824
02P118,091180,960645,
091180,081167,960645,117290962.40703726
081167,960655,950341,162691103.72024095
091180,960655,081167,183865760.3859133
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.78690326
970823,960655,950390,349721884.22409505
950328,960640,960645,199447915.965049
021026,021015,950379,214511066.2464036
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724928.63871515
960680,940086,970829,232646177.829506
940086,970828,031118,365004840.0089916
940086,960680,960672,411208130.6558007
021035,960768,061151,233201371.37255457
950434,960680,031117,146715289.01912436
950436,950434,031117,179860895.95002106
960659,960658,021025,176375534.22062016
940076,960659,021025,189893415.42582357
021037,960659,940076,432451101.7391073
950409,940076,950407,285915686.0088999
950409,021037,940076,314947211.162127
021037,950409,950412,214266970.68868223
950411,950409,950407,243221948.0067488
950409,950411,950412,235562646.51151475
021024,02P209,950388,
960658,021024,950388,190646052.28528357
02P209,021024,940075,
021024,950399,940075,217536890.5714642
021021,950384,950386,112782926.46710138
950384,021021,021020,159364241.55100644
021023,950400,061151,237044284.16350833
021030,950385,021020,128979045.85212769
031126,021058,950449,118929636.80379432
031126,950449,021059,117097228.92326376
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.2519074
041134,021049,950447,145021765.29989797
021049,041134,950436,153203421.41693768
021049,021050,950447,128967094.59949385
950443,031119,970830,150826038.4398458
021058,051142,950449,75116726.0892854
950449,051142,021059,81872208.416785
041133,960681,031118,137997593.48388237
960681,970829,031118,187364883.17593712
960714,021076,950469,201038938.44693846
960715,950481,950482,305386446.4729015
960714,950481,021076,325182552.3882417
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.66521087
950483,960716,02P211,
950484,960716,950483,152624065.13546157
960716,950492,02P211,
950492,960716,960724,
