st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080421.57130595
021066,950450,021065,189563488.26832357
950450,021066,950454,229882512.40769333
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.68016607
960696,960773,950464,228697150.15396044
960773,940093,950464,415645772.1372005
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.04406777
940097,021091,021092,105273553.55747496
021090,950484,950482,214420862.1647307
960716,940099,960724,
940099,960716,950484,146501092.3539757
021090,940099,950484,308492175.3935547
940099,021090,942004,258757443.21057522
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.90559795
960727,960723,960725,416093450.566414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.5745976
960701,950465,081169,
960700,960710,960688,317346227.2009864
021076,021073,950469,144147842.1418831
021073,021075,950469,133617839.06363095
021073,960702,021075,169986121.19718635
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.07036872
940093,021071,950464,289512345.67551696
021071,950465,950464,157392134.65954867
960718,970837,950485,195031471.18288878
950489,021090,950482,156448313.20532644
021090,950489,942004,152240200.80530182
950470,960705,021077,138005510.1818782
950470,950412,950413,497897562.98891413
960705,950470,950413,518868333.60774577
950471,021064,940089,218674509.3971272
021064,950471,960686,126076281.8510893
021064,950452,940089,186694309.68621817
950471,960707,021078,170894389.10340264
960707,950471,940089,193910533.62291846
960670,960669,950408,166375129.0714214
960670,021039,960669,129192053.07725546
960670,940079,021039,168497714.7099084
021060,940079,950408,282210278.9454164
940079,960670,950408,204087307.5941541
960687,021064,960686,125336153.40815197
021064,960687,950452,152738313.10842997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.1833836
93047,93039,02P206,
93044,020959,950227,77974976.67845644
020959,93039,950227,89035605.21729049
93020,93025,93027,123873607.25389051
93024,93020,93027,124168539.14175922
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.82886953
960624,93052,93095,65697928.50851298
93052,960624,93093,11453622.505818736
93052,93089,93096,44480724.73477052
93097,93096,03S045,
93096,93097,93098,67383698.85465272
93097,04S048,93098,
93090,020847,93084,171493107.55709568
02P114,950296,990838,
93063,93029,960758,93918371.90990944
93046,92106,970813,41349193.190644525
960607,93064,93070,122666351.73297574
940052,020967,950245,160348693.94923815
93019,93028,950228,139940722.6609219
93028,93019,960758,102773857.80682991
93029,93028,960758,88563727.9741646
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.97637287
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038458.7487842
93033,93024,93027,82050444.28815065
93024,93033,950226,152249593.44210145
93033,960756,950226,111031114.07293707
93025,93033,93027,70832432.13143145
960756,93033,93025,155481215.14949846
970810,970806,950237,112989020.73147261
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.00568593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.17460123
950241,950243,960569,169160901.74579492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.23304135
960529,020893,02P204,
020893,950146,970794,326945890.1636361
950146,020893,960529,280366486.953793
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.96063897
950329,950343,950331,180196073.3211912
950348,950343,950349,120717078.27718763
950343,950348,950331,162875982.51454276
021002,950329,950331,156691496.3329223
950336,960761,950335,99220964.79738349
960761,950336,950337,87603592.57225457
061149,041139,950314,41068969.15174512
041139,061149,960636,108947237.47153664
950367,970824,021009,146564662.8714835
970824,021008,021009,195857190.98831725
970824,940066,960637,165532845.80940858
021008,970824,960637,384637745.18348974
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.56442665
940056,950261,950318,118008995.5673726
960580,950261,940056,250583606.61447725
950261,960580,950259,180962404.29216304
940067,950336,950335,144609083.3532102
950319,081170,950322,
960760,960644,950335,46639719.81108317
950320,950321,960638,138833696.08534712
950324,960760,950334,101346048.03691842
950326,950324,950334,160239556.91376102
950324,960644,960760,46718884.828953825
950322,950324,960639,161009289.91472247
950324,950326,960639,158195680.7126473
950338,950365,960761,77531700.98296098
950338,960761,950337,103442144.2715499
950339,950338,950337,50322941.10524378
950365,950338,950366,71503953.92752846
950338,950339,950366,39985846.74816742
031113,940070,02P208,
970826,940070,031113,65780292.11513823
950371,021011,051146,111796091.0431976
950371,031110,021011,91443044.16368657
031109,950371,051146,87199395.08369899
950372,950371,031109,158793229.59745574
950374,031110,121193,
950374,041130,021011,73943918.10975753
031110,950374,021011,103273146.65487985
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.04365602
950340,960650,950337,157757609.93785253
960650,950340,950368,128997582.25620079
021004,950340,950356,284553431.1315597
950361,950360,950362,108831655.61056703
950358,950352,950354,112744379.07935138
950360,950358,950354,185192016.30668762
950423,950424,031122,
950431,950428,021046,144787059.12896156
950424,950441,031122,74650011.3639683
960675,950441,950424,113276558.6869058
950305,950307,950306,187791849.85011598
020997,950305,950306,155941163.81380612
950305,020997,950303,147515709.73202035
061148,940065,950304,226212391.14099815
061149,061148,960636,87950829.01309991
940065,020998,950304,135814817.02725002
020998,940065,031104,147814128.51059285
950307,020998,031104,100499433.79191808
950305,020998,950307,156037079.8737805
960633,950294,021101,143078122.1562092
950291,950294,031128,137114975.37585926
950300,020994,960629,146448369.66309854
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.37912554
950347,960649,950345,145948044.2679445
960649,950347,950354,162981007.15970844
940057,950327,960640,161813879.50487536
021002,940057,950329,215133630.7872649
950327,940057,960641,165576489.8134333
940057,021002,960641,162200694.9409049
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.0690539
960512,020878,940009,202750882.2568505
960512,950118,020878,204588047.92557228
960519,960512,940009,212693591.11157238
020884,950120,950126,321176712.8657099
020884,950130,950129,303671679.91988677
020884,950129,940013,254350936.94460514
950137,950130,960525,137286199.68047893
950130,950137,950129,254627487.9605346
061150,950137,960525,55045739.32791927
950129,950137,950135,234510987.13786963
950137,061150,950135,107570327.08214794
950131,950127,950126,141289335.1952911
950127,950131,950130,311478786.1368404
950127,020884,950126,106298007.21790071
020884,950127,950130,247021721.04640922
020890,950133,950141,298287477.4392818
950133,970790,950141,
970790,950133,940012,342066770.0977502
950133,020885,940012,193092519.36197424
020885,950133,020890,260284255.93870428
970790,950132,950141,
950132,950136,950141,361570040.4103182
950132,970790,940014,377520764.0255301
950136,960523,950139,223030202.4130258
950139,960523,950135,316075350.91311735
950246,950240,020962,263285482.31338608
950265,950247,950267,220187486.4207009
950247,950265,960569,238829069.11569133
950265,020964,960569,318518512.1607309
020955,020954,940045,262190684.64276147
960753,960754,960755,146565889.0953615
960753,93011,93005,144024667.6508645
960753,960755,93011,160224328.37786183
960592,020955,940045,155142914.14955667
020979,960613,950272,151048269.15107515
960613,020957,950272,231691623.5615028
960506,960510,020858,314147649.38974863
020857,960506,020858,188822199.25806746
020885,020880,940012,176138939.97010043
020862,020857,950110,190293817.4936475
020862,960506,020857,406388345.83567846
020865,950110,960509,326515126.3135555
020865,020862,950110,116680330.33035134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683524.3677025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.2401434
960515,950125,950116,311104881.52400523
950122,960515,940005,296469638.2433349
960515,020870,940005,269104489.1370487
960515,950116,020870,134496411.30071634
020863,020866,950111,233938714.40456295
960504,020863,950111,275518415.58681214
960510,020863,960504,431005916.0600496
020867,091177,960510,
960506,020867,960510,247795223.07113254
020867,960506,940007,421528272.28574723
950121,020874,131199,
020874,950121,020866,648696800.4256024
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.3752041
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.84897836
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.1062104
950417,960674,121192,
950342,960648,950345,172161115.23675838
950342,970823,960648,169394443.0665688
950328,021001,960640,170858682.88696483
021001,940057,960640,229816602.81839
940057,021001,950329,143544527.52661145
021026,041135,021015,215065915.93323767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.89661667
960660,960662,950394,336303049.22178936
960660,021026,950379,175142213.98318878
960662,960660,950379,260578295.7075461
940077,021032,960767,170936862.74122924
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.79708849
940074,021018,021020,131060874.54650329
950385,940074,021020,147853652.13916636
940078,021035,061151,149860575.90696013
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.22399402
940078,021036,021035,196453225.70056248
021036,940078,960666,148265338.31745857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.69506428
960667,960768,021035,131093778.4627946
950433,021048,950435,153538916.14185682
021048,950434,950436,158729882.86222646
021048,041134,950435,134746719.67017236
041134,021048,950436,261903796.16987133
041137,950474,021081,112153730.12482749
021082,950475,021081,121083450.39074689
950475,041137,021081,162714309.41743034
021038,960769,960665,165244448.944142
960769,071157,960665,
960666,960769,960672,389515449.749252
071157,960769,960666,
021040,940086,960672,514103253.999695
940086,021040,970828,
960659,950410,960658,196942446.305461
960658,950410,960665,350036666.6000447
950410,021038,960665,264860145.21539798
950410,960659,021037,230194023.33630005
950387,021021,950386,186534207.57805958
950387,021023,960663,145780263.71379235
021030,950387,960663,201682792.9301295
021021,950387,021020,271530696.2589984
950387,021030,021020,252404797.15436426
960657,950400,021023,232075491.47487178
021022,960657,950386,141753391.66359916
950399,960657,021022,187565061.3551188
960657,950387,950386,358688259.4151875
950387,960657,021023,194827183.72065884
041132,950433,950435,121452702.21466997
041134,041132,950435,99159851.44383974
041132,041134,031123,90103813.34582907
950443,950445,031119,95850254.85531689
031119,950445,940083,106652414.9349646
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.41508934
031125,031126,940085,92581081.47584872
031126,031125,021058,165509989.10364786
960684,940084,960683,35552860.76521154
031124,051142,021058,81574966.55942816
031124,051141,950447,87266348.12822634
051141,031124,021058,73714625.72433206
021050,031124,950447,103316351.63293459
051142,031124,021050,156509983.27401245
950437,041133,021059,87758644.85609548
051142,950437,021059,134408625.54335204
950437,051142,021050,91623038.29026048
950437,960681,041133,73799424.70123045
960681,950437,021050,91821952.68862733
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.74524046
021087,950481,960714,141430759.93975353
021087,950489,950482,162882574.99374261
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.46587092
950477,960711,021081,301885095.3534593
960711,021082,021081,311445829.19368875
960711,950476,021082,271969560.7806773
960711,940094,950476,209226171.19269478
950480,960713,021088,35671209.57358924
960713,940095,021088,20273210.40464055
950481,950479,021076,317978608.71329564
950489,960722,942004,165444866.93019006
950492,950493,960726,181152217.3975138
950491,950493,950492,
950493,960728,960726,197357280.86816618
950493,950491,960727,
960728,950493,960727,172042032.08610976
021067,960689,960690,186529882.40627846
960689,940091,960690,329321861.53278506
960689,021067,960772,131598716.67290212
960771,950450,950454,243741850.65525705
970831,960771,950454,233848796.5326354
960771,950451,021062,251195523.22740212
950450,960771,021062,191838356.70748788
021066,950455,950454,171739884.5217439
950455,950461,950454,367580302.2378977
950455,960689,960772,174712168.6530433
960689,950455,021066,155733921.95999637
950467,960774,02P210,
021091,950488,960777,298827683.8484613
940096,970834,960717,168742717.7847727
970834,950485,950468,280439107.55196756
970834,960718,950485,218534350.68241736
960721,940097,021092,132888223.77778047
960722,960721,021092,85780494.04932888
021093,940099,942004,211535432.35270008
960722,021093,942004,176591259.6221777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.35396224
021069,960700,960688,195580214.4422587
950465,021069,950464,177712511.50782445
960700,021069,950465,107043630.23746318
960694,970831,950461,154011000.56078202
960694,960696,950464,89315297.8438381
970831,960694,950464,240362196.67772552
960700,021070,960710,128610239.1345286
960701,021070,950465,168720502.789748
021070,960700,950465,107490659.13802901
970837,960776,960719,177785540.93703106
960776,960721,960719,72854018.89206026
960721,960776,940097,153434600.719379
940097,960776,021091,113429447.9777185
960776,960718,970836,56528959.23385521
960776,970837,960718,182979968.4419529
950488,960776,970836,107893564.36273608
960776,950488,021091,254908357.3713413
960720,960722,950489,62992514.25446067
960721,960720,960719,23891968.1437101
960720,960721,960722,33950726.58666983
970837,950486,950485,196394767.88769734
950486,021087,960714,206683323.17538273
021087,950486,950489,280484433.23563397
950485,950486,950469,370081484.09009594
950486,960714,950469,169471449.40747482
970828,950473,021080,548593292.6993376
960707,970833,021078,175791872.89108184
950474,970833,960703,142690904.60782912
021039,021061,960686,159154311.55669716
940079,021061,021039,139436769.66682643
021061,960687,960686,181350854.7838058
960685,940079,021060,189815456.647734
960685,021060,940087,260296120.7089333
960685,021061,940079,183259047.6561581
021061,960685,960687,165959968.92335236
950474,960704,950477,294537700.24443537
960704,950466,950477,133431535.73528968
960704,950474,960703,117254596.76753408
960701,960704,960703,69368557.8692901
950466,960704,960701,78041503.52699676
93020,93015,93010,78790580.9097923
93015,93020,93024,92038541.5727047
93015,93024,93021,188286403.9919286
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.49415742
93037,960756,93025,117955321.63620147
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608615.768841006
93060,960601,960599,24776522.561318617
93060,93059,960600,17983565.586343445
93059,93060,960599,12312057.416256296
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498382.17414513
93089,02S043,970819,
93052,02S043,93089,
