st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.15288937
950483,960716,02P211,
950484,960716,950483,152624070.08061454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.691184
021067,950460,970832,201006004.5096926
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.0685309
960690,940091,950458,
950450,021062,021065,122080437.83485568
021066,950450,021065,189563541.93851018
950450,021066,950454,229882495.31771025
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.68523407
960696,960773,950464,228697202.24901167
960773,940093,950464,415645989.8734737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.57270342
940097,021091,021092,105273190.17067716
021090,950484,950482,214420960.91620952
960716,940099,960724,
940099,960716,950484,146501031.57272553
021090,940099,950484,308492056.4663452
940099,021090,942004,258757463.32741502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089149.48851192
960727,960723,960725,416093902.07279253
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.2925473
960701,950465,081169,233688116.75781637
960700,960710,960688,317346317.2103414
021076,021073,950469,144147696.87453917
021073,021075,950469,133617751.9175832
021073,960702,021075,169986098.31825674
021073,021076,081169,318035344.0884968
960702,021073,081169,197320054.3360022
950465,021071,081169,167924269.3532742
021071,960702,081169,156384122.17593533
960702,021071,940093,110393290.65180032
940093,021071,950464,289512140.5036291
021071,950465,950464,157392143.492765
960718,970837,950485,195031448.70793375
950489,021090,950482,156448362.2979927
021090,950489,942004,152240097.8802149
950470,960705,021077,138005703.68740663
950470,950412,950413,497897127.2064887
960705,950470,950413,518868130.07484996
950471,021064,940089,218674416.22370192
021064,950471,960686,126076286.97417776
021064,950452,940089,186694348.3653749
950471,960707,021078,170894375.75734824
960707,950471,940089,193910471.6964245
960670,960669,950408,166375143.11399388
960670,021039,960669,129192146.59838666
960670,940079,021039,168497708.9120297
021060,940079,950408,282210214.9709052
940079,960670,950408,204087263.551612
960687,021064,960686,125336179.23241526
021064,960687,950452,152738101.64032006
950476,02P122,021080,
950466,960701,081169,110972817.67155002
93047,02P206,950227,
93039,93047,950227,111462246.250481
93047,93039,02P206,
93044,020959,950227,77974801.91037133
020959,93039,950227,89035441.04033476
93020,93025,93027,123874017.82881373
93024,93020,93027,124168963.45586689
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.42408916
03S045,93089,970819,34811395.8704639
93096,93089,03S045,52680351.562297605
93052,93096,93095,49904527.925833456
960624,93052,93095,65697825.47528605
93052,960624,93093,11453606.523757583
93052,93089,93096,44480705.995808266
93097,93096,03S045,56970897.50215643
93096,93097,93098,67383721.45333779
93097,04S048,93098,21385248.499192096
93090,020847,93084,171493048.76423833
02P114,950296,990838,
93063,93029,960758,93918924.25218119
93046,92106,970813,41349232.34603685
960607,93064,93070,122666286.06407587
940052,020967,950245,160349152.41100883
93019,93028,950228,139940938.89183232
93028,93019,960758,102773721.94249399
93029,93028,960758,88563869.982169
081171,93019,950228,70691649.57940108
93011,081171,93013,168092342.81993422
93019,081171,93011,174427612.96282685
93026,081171,950228,27252090.427278657
93016,081171,93026,167500205.7284965
950224,93016,93012,117755362.31933579
081171,950224,93013,131058687.10332216
950224,081171,93016,99591930.37325425
93025,950225,93030,144038908.5196045
93033,93024,93027,82050672.57302868
93024,93033,950226,152250298.4344846
93033,960756,950226,111031274.05711529
93025,93033,93027,70832679.93155676
960756,93033,93025,155481263.6563466
970810,970806,950237,112989317.77917473
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.13912977
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.94841745
950241,950243,960569,169161228.30191055
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400513.99694335
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.02525562
020893,950150,02P204,
950149,020893,970794,311472589.7690393
960529,020893,02P204,
020893,950146,970794,326946013.57356507
950146,020893,960529,280366824.83199143
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.80794176
950329,950343,950331,180196009.48603305
950348,950343,950349,120717041.49543445
950343,950348,950331,162875963.36804235
021002,950329,950331,156691405.92800975
950336,960761,950335,99221059.97167645
960761,950336,950337,87603616.89136969
061149,041139,950314,41069062.93476191
041139,061149,960636,108947216.18641855
950367,970824,021009,146564477.8759803
970824,021008,021009,195857119.0120924
970824,940066,960637,165532800.61582148
021008,970824,960637,384637402.11075526
950316,071156,021000,42923315.01226706
071156,950367,021000,89748140.01441537
950261,950319,950318,132770078.50234637
940056,950261,950318,118009047.14572394
960580,950261,940056,250583621.21989596
950261,960580,950259,180962081.3831858
940067,950336,950335,144608966.2993493
950319,081170,950322,118808384.64827733
960760,960644,950335,46639750.49139196
950320,950321,960638,138833496.51533937
950324,960760,950334,101345776.26442613
950326,950324,950334,160239823.7992666
950324,960644,960760,46718832.81316724
950322,950324,960639,161009216.26796886
950324,950326,960639,158196102.1520093
950338,950365,960761,77531442.05590737
950338,960761,950337,103442100.7189193
950339,950338,950337,50322995.9390638
950365,950338,950366,71503838.00912607
950338,950339,950366,39985918.11740836
031113,940070,02P208,
970826,940070,031113,65780214.72081701
950371,021011,051146,111795934.34260164
950371,031110,021011,91443076.86707738
031109,950371,051146,87199324.08450472
950372,950371,031109,158792982.03716955
950374,031110,121193,67252231.65425655
950374,041130,021011,73943882.37681021
031110,950374,021011,103272859.08240603
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.51790838
950340,960650,950337,157757480.29259226
960650,950340,950368,128997549.81732108
021004,950340,950356,284553335.1184309
950361,950360,950362,108831576.96026698
950358,950352,950354,112744201.60292032
950360,950358,950354,185191716.29924557
950423,950424,031122,
950431,950428,021046,144787393.63380066
950424,950441,031122,74649928.21350661
960675,950441,950424,113276577.09685041
950305,950307,950306,187791719.99112174
020997,950305,950306,155941007.44857177
950305,020997,950303,147515753.77850208
061148,940065,950304,226212443.81169796
061149,061148,960636,87950777.12909006
940065,020998,950304,135814650.03335148
020998,940065,031104,147813952.15295714
950307,020998,031104,100499387.12742418
950305,020998,950307,156036979.61041754
960633,950294,021101,143078078.8350167
950291,950294,031128,137114804.8202063
950300,020994,960629,146448256.21830657
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.6498339
950347,960649,950345,145947968.3454664
960649,950347,950354,162980963.56515265
940057,950327,960640,161813861.46008885
021002,940057,950329,215133492.91216847
950327,940057,960641,165576467.06624517
940057,021002,960641,162200688.9628229
05S051,950125,960531,76347337.35912983
950125,05S051,020878,148117851.07050455
950116,950125,020878,252043137.92178735
960512,020878,940009,202750831.8404449
960512,950118,020878,204587739.49997512
960519,960512,940009,212693612.94381925
020884,950120,950126,321176734.92912525
020884,950130,950129,303671709.9128216
020884,950129,940013,254350994.1468362
950137,950130,960525,137286508.40646747
950130,950137,950129,254627762.95145112
061150,950137,960525,55045886.1705771
950129,950137,950135,234511003.08798453
950137,061150,950135,107570440.36003847
950131,950127,950126,141289445.29321665
950127,950131,950130,311478296.72959757
950127,020884,950126,106298089.93719652
020884,950127,950130,247021306.2265751
020890,950133,950141,298287036.6202161
950133,970790,950141,
970790,950133,940012,342066676.81085783
950133,020885,940012,193092423.20645654
020885,950133,020890,260284049.84457937
970790,950132,950141,
950132,950136,950141,361569644.8427523
950132,970790,940014,377520482.23144937
950136,960523,950139,223030165.69924322
950139,960523,950135,316075112.8048189
950246,950240,020962,263286116.69473156
950265,950247,950267,220187487.75928983
950247,950265,960569,238829006.22274655
950265,020964,960569,318519372.3006113
020955,020954,940045,262191554.4754172
960753,960754,960755,146566005.0613773
960753,93011,93005,144024993.3287344
960753,960755,93011,160224697.76736486
960592,020955,940045,155143218.02522197
020979,960613,950272,151048645.98901665
960613,020957,950272,231692183.2867208
960506,960510,020858,314147476.75759983
020857,960506,020858,188822114.1724402
020885,020880,940012,176138858.23763472
020862,020857,950110,190294008.41899267
020862,960506,020857,406387905.20106274
020865,950110,960509,326515097.89949995
020865,020862,950110,116680516.65225798
03S047,960532,940015,265084498.5691579
940019,960532,03S047,281594394.2260231
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517491.65332252
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.8141716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.62449557
960515,950125,950116,311104670.65018564
950122,960515,940005,296469396.3546327
960515,020870,940005,269104087.1800458
960515,950116,020870,134496136.08246282
020863,020866,950111,233938640.81264293
960504,020863,950111,275518456.33320343
960510,020863,960504,431005929.4835159
020867,091177,960510,238205523.23408595
960506,020867,960510,247795242.37915894
020867,960506,940007,421528291.59456605
950121,020874,131199,
020874,950121,020866,648696010.2125945
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.89104944
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.01172452
940011,950121,131199,
960674,111189,121192,138766517.24358544
960766,950394,940077,293299781.41942656
950417,960674,121192,147373588.7702405
950342,960648,950345,172161084.66257793
950342,970823,960648,169394253.76950365
950328,021001,960640,170858697.95993912
021001,940057,960640,229816700.52381632
940057,021001,950329,143544518.7279696
021026,041135,021015,215065889.50456172
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.38058275
960660,960662,950394,336303046.0563174
960660,021026,950379,175142434.60418332
960662,960660,950379,260578589.57965088
940077,021032,960767,170936625.94063416
021015,111187,950379,106662607.96835409
960656,111187,021015,174130186.2902678
111187,950381,950379,150268953.16013128
940074,960656,021018,112372646.37894729
940074,021018,021020,131060858.9587204
950385,940074,021020,147853448.9577533
940078,021035,061151,149860329.38306323
021024,071164,950399,131390359.05784911
071164,960658,960665,264884913.2308096
071164,021024,960658,266590545.04802158
071157,071164,960665,141773798.85449046
021036,960666,960672,232275983.70651147
940078,021036,021035,196453186.31508037
021036,940078,960666,148265395.86203206
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.23919564
960667,960768,021035,131093553.7922416
950433,021048,950435,153538840.39972275
021048,950434,950436,158730137.92938218
021048,041134,950435,134746670.7758189
041134,021048,950436,261903873.90425256
041137,950474,021081,112153720.34717444
021082,950475,021081,121083429.09598663
950475,041137,021081,162714197.1189953
021038,960769,960665,165244442.88457906
960769,071157,960665,136034779.41884658
960666,960769,960672,389515281.9737056
071157,960769,960666,205638335.9847218
021040,940086,960672,514103447.5027218
940086,021040,970828,
960659,950410,960658,196942491.7161126
960658,950410,960665,350036622.2980012
950410,021038,960665,264860149.38673964
950410,960659,021037,230194048.84833568
950387,021021,950386,186534162.18338305
950387,021023,960663,145780420.6909171
021030,950387,960663,201682698.65716824
021021,950387,021020,271530757.6720481
950387,021030,021020,252404949.26611835
960657,950400,021023,232075556.09685883
021022,960657,950386,141753455.70936647
950399,960657,021022,187564894.72697237
960657,950387,950386,358688140.5001711
950387,960657,021023,194827210.9590143
041132,950433,950435,121453421.3188736
041134,041132,950435,99160543.34876879
041132,041134,031123,90103911.35804021
950443,950445,031119,95850138.90423769
031119,950445,940083,106652229.05758794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.05562966
031125,031126,940085,92580889.02464688
031126,031125,021058,165509764.84241855
960684,940084,960683,35552861.01914982
031124,051142,021058,81574914.6657914
031124,051141,950447,87266185.3262407
051141,031124,021058,73714404.799575
021050,031124,950447,103316227.7642823
051142,031124,021050,156509745.45803446
950437,041133,021059,87758712.5623748
051142,950437,021059,134408296.8299294
950437,051142,021050,91622718.19659323
950437,960681,041133,73799427.19296727
960681,950437,021050,91821801.7184476
021049,081165,021050,160651477.74362737
081165,960681,021050,83621799.15022641
081165,021049,950436,106292280.68898438
081165,950436,031117,122958091.27262524
970829,081165,031117,113791421.5292128
960681,081165,970829,103300926.95155902
950481,021087,950482,93691314.69257584
021087,950481,960714,141430895.78035575
021087,950489,950482,162882648.49236488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128882.31895669
950477,960711,021081,301884807.20890117
960711,021082,021081,311445734.8729813
960711,950476,021082,271969240.45176893
960711,940094,950476,209225985.50764936
950480,960713,021088,35670974.270961784
960713,940095,021088,20273261.55917902
950481,950479,021076,317978194.8296515
950489,960722,942004,165444899.50333413
950492,950493,960726,181152421.7892239
950491,950493,950492,
950493,960728,960726,197357375.57010788
950493,950491,960727,
960728,950493,960727,172041950.10426408
021067,960689,960690,186529985.83853206
960689,940091,960690,329321778.3979359
960689,021067,960772,131598920.13272786
960771,950450,950454,243741820.06654584
970831,960771,950454,233848882.17977288
960771,950451,021062,251195153.16974872
950450,960771,021062,191838231.35456607
021066,950455,950454,171739845.31000495
950455,950461,950454,367580158.4172444
950455,960689,960772,174712272.9245874
960689,950455,021066,155733882.82079604
950467,960774,02P210,
021091,950488,960777,298827798.4547344
940096,970834,960717,168742927.00521246
970834,950485,950468,280439132.67511696
970834,960718,950485,218534313.43321973
960721,940097,021092,132888031.949463
960722,960721,021092,85780553.86330056
021093,940099,942004,211535390.00816384
960722,021093,942004,176591181.59093997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.0885894
021069,960700,960688,195580183.3257703
950465,021069,950464,177712364.72752732
960700,021069,950465,107043650.70541863
960694,970831,950461,154010965.91496658
960694,960696,950464,89315384.22340691
970831,960694,950464,240362383.2455591
960700,021070,960710,128610279.65709932
960701,021070,950465,168720409.19579625
021070,960700,950465,107490652.62764035
970837,960776,960719,177785569.14344093
960776,960721,960719,72853951.46431689
960721,960776,940097,153435129.80770206
940097,960776,021091,113429863.32790512
960776,960718,970836,56528869.4745072
960776,970837,960718,182979928.86756277
950488,960776,970836,107893424.42749885
960776,950488,021091,254908215.59965628
960720,960722,950489,62992651.13332051
960721,960720,960719,23892026.7356395
960720,960721,960722,33950712.91761135
970837,950486,950485,196394812.91345766
950486,021087,960714,206683628.8194278
021087,950486,950489,280484582.2596998
950485,950486,950469,370081748.78838587
950486,960714,950469,169471390.82893473
970828,950473,021080,548593289.7580209
960707,970833,021078,175791688.68105626
