st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438280.2406557
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.71963155
940004,020864,020859,426306046.8220856
940002,960503,020859,
960504,020854,020858,344854790.7188775
020854,960504,940002,242632617.6484158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056003.8809436
940008,970783,950106,
950104,970781,020852,295934531.0487844
970781,950106,940003,461304020.9209622
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.83159965
970778,940001,02P201,
020851,950104,020852,214423953.62305602
020855,970782,020852,704529807.0772296
020855,970781,940003,137570444.3583686
970781,020855,020852,383043718.3486783
970783,020855,940003,160661443.15233985
960503,020856,950111,290141641.31683505
020856,960503,940002,167388661.47511575
020856,960504,950111,316812506.32759786
960504,020856,940002,263611408.77601576
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.96035284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.482378
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.30412057
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.51281667
020849,970778,950104,411602125.6294809
020851,020849,950104,400816465.5384674
970778,020849,940001,219772798.27370512
020849,020851,950101,458929626.7474984
020849,950101,020848,322412602.7952426
940001,020849,020848,217490615.87544554
950113,950115,020864,123217169.7999294
020864,950115,950109,151356109.33563605
020851,020850,950101,449456007.2777594
020850,950105,950103,279580844.61609244
970782,950105,020852,362282423.48762286
950105,020851,020852,171252315.72101495
950105,020850,020851,302116507.9553971
950105,970780,950103,483308326.6382673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.038015
940020,940017,020888,
940017,940020,950145,695581818.235708
020860,020855,970783,236441187.44361567
020860,970783,940008,323772398.415943
960509,020860,940008,498736265.7232583
960510,960504,020858,829768756.7139065
950408,960669,960668,
960669,950407,960668,529273699.064029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.3010389
960669,950411,950407,271992526.1381219
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439545.8022649
021022,950386,940075,120079181.53862828
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562702.9858146
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.62563086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.7830647
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.31317797
950496,960740,960738,292682750.5889008
950495,960736,960737,375057648.3937861
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.6343916
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.4301703
960730,960731,960729,
960731,960730,960732,208255426.95170555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441822.00927623
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709720.998957936
940066,03P214,960637,
940068,021010,021009,114442555.60580964
021010,950366,111188,199263008.01381034
021010,940068,950366,113020697.87981096
031111,021000,950373,40359542.11546148
031111,950316,021000,72945288.12329435
950334,960763,960764,128059065.68406327
970825,021000,111188,119851859.73120503
021000,970825,950373,130644536.10171594
021011,950370,051146,210827855.8299036
950366,950370,111188,220660840.93888566
950370,970825,111188,106622703.95735338
970825,950370,021011,255754575.23947585
970825,041130,950373,168580781.1707439
041130,970825,021011,184755565.3789859
950368,031109,051146,116728786.1380944
031109,950368,940069,81350108.02776392
960652,031109,940069,65063054.53886647
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117903.73042391
950317,940056,950318,75019516.37486063
950285,950317,960638,226795339.70522103
950352,950351,950349,148620484.24892598
950351,950352,950356,137407802.5011846
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.15148364
020850,970779,950101,162695483.16014394
970779,020850,950103,143018053.94466728
020853,950107,020854,355575537.44931483
020853,970780,950105,432531832.6430562
950107,020853,970782,385824337.86418194
020853,950105,970782,491435868.7778766
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.9739208
970794,940021,960530,261392183.37733376
950145,940021,950143,192483126.41218403
940021,970794,950143,334362831.67015415
081173,020892,020894,341044667.31453526
950139,081173,950141,
020855,950110,970782,599605352.6332623
020860,950110,020855,346535231.0759934
950110,020860,960509,400858406.49035966
020870,020864,940004,606455203.2409375
020870,950113,020864,293303020.07158715
960513,950122,940005,418384806.93387896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687826.62143731
960680,970829,031117,96908813.13047527
021046,141205,970830,
960658,950388,021025,178433129.26711574
950399,021022,940075,256843907.99338943
021018,950384,021020,154497222.8051943
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.15039542
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369863.97227366
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699045.14578564
960741,960740,950496,178240811.16664734
02P124,960741,021095,
960740,960741,021094,78581127.23665825
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.6350332
950484,950483,960715,200128916.40248868
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.43817642
081168,02P210,970832,
021091,960777,940098,192609663.75375932
021092,021091,940098,211952196.62159225
021062,950451,940087,224112739.25132158
021075,940093,950468,161186426.89542598
950485,021075,950468,209988994.0101266
021075,950485,950469,250609963.14997712
021075,960702,940093,159507009.1836155
960705,950471,021078,134690521.15896824
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.14471394
950411,021039,950413,200877695.08894068
021039,950411,960669,328651968.49098855
950452,960710,940089,137253138.0562736
960710,950452,960688,243447657.06766948
950474,950477,021081,237717165.4029738
02P206,960759,960594,
93034,960759,93067,121887740.7732248
960759,93039,93067,127734783.18055525
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056059.83290684
93095,93098,091178,36664351.55676885
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.53778036
960606,950264,940048,51038502.019879915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.84177856
960755,93063,960758,92069295.26070185
93019,960755,960758,111417582.31681435
93024,950226,93021,
950243,950247,960569,157006289.85863653
950243,950235,950245,
950203,11S070,950201,123384379.6733737
091176,950203,950201,269267253.6532131
950203,091176,101181,255130115.30979845
020892,950150,020894,280706120.6387695
950150,020892,02P204,
950149,970794,960530,431299827.3120005
950364,940068,021009,235654573.6997416
021008,950364,021009,189283263.24322096
940068,950364,960764,212134667.56488568
950364,950334,960764,204514813.61541378
950334,950364,021007,128092043.98840813
950351,950348,950349,106901544.90928209
960761,960763,950335,43358953.1123058
960763,950365,960764,76384744.28988586
950365,940068,960764,87802454.57673855
940068,950365,950366,112793970.95586209
960761,950365,960763,80412230.343557
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.81846625
021000,950367,111188,181658039.93467778
950367,021010,111188,195334700.0643403
021012,031111,950373,58689093.39140761
021012,031113,950376,50611284.60074977
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.13701076
071155,950316,031111,69775374.09515975
021012,071155,031111,59084449.1044785
950320,950319,960639,179521620.65475446
950319,950322,960639,195610378.23698914
950319,950320,950318,109653194.8895831
960763,960760,950335,52995380.93297944
950334,960760,960763,126846136.2128901
950326,950334,021007,145670323.58129308
950339,950370,950366,120839141.90286885
041130,970826,950373,150340868.04006827
021012,970826,031113,124854837.00743216
970826,021012,950373,146855260.15735856
950370,960650,051146,118870800.30072843
960650,950368,051146,167906202.93898952
950339,960650,950370,62749152.757143855
960650,950339,950337,91451900.34370399
950368,021004,940069,118447795.83248451
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164547.75204702
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.30795112
041136,071161,071160,38914855.608705275
950306,950307,950314,
950307,031104,950314,73707608.9457081
031104,940065,950314,128699084.47847976
950317,950260,940056,108938348.24346435
950260,960580,940056,155133887.38141638
950352,960649,950354,116996514.2681987
950345,960649,950349,180042091.4357219
960649,950352,950349,156241932.1746438
960645,950327,950382,
960640,950327,960645,76506424.0148748
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640154.91417058
940009,05S051,950167,
020878,950118,950113,203058436.0972154
05S050,960519,950119,43552533.87033106
960502,020853,020854,429287467.90302587
020853,960502,970780,382353333.72549695
960502,020854,940002,305722628.55804
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.29416454
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.3947914
950140,950131,020888,350070881.3195021
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.1115031
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.1828731
020890,940016,950142,199084539.4010465
950146,950140,950143,435250447.38776714
970794,950146,950143,371187950.35249746
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.62396301
950110,020857,970782,317486526.0522059
950107,020857,020858,165898310.42285115
020857,950107,970782,277114509.77015746
950167,940019,111184,
960505,970784,940004,384610907.76599354
970784,020870,940004,317852839.33743227
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598494.0937475
020870,950116,950113,165999095.9955459
950112,05S053,940010,
950378,021014,021016,92540582.89993113
02P118,091180,960645,
091180,081167,960645,117291304.46898244
081167,960655,950341,162690967.0745993
091180,960655,081167,183865914.75731513
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178975.31869444
970823,960655,950390,349721856.75869006
950328,960640,960645,199447945.3805887
021026,021015,950379,214511259.77418154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724746.05023292
960680,940086,970829,232645902.10300365
940086,970828,031118,365004755.9792381
940086,960680,960672,411207865.6608047
021035,960768,061151,233201357.04927924
950434,960680,031117,146715340.5586202
950436,950434,031117,179860829.4872652
960659,960658,021025,176375446.08425477
940076,960659,021025,189893410.55781063
021037,960659,940076,432451028.94414335
950409,940076,950407,285915605.00932294
950409,021037,940076,314947244.4168939
021037,950409,950412,214267094.02982044
950411,950409,950407,243221975.60061893
950409,950411,950412,235562768.93335035
021024,02P209,950388,
960658,021024,950388,190646037.56676468
02P209,021024,940075,
021024,950399,940075,217536892.679571
021021,950384,950386,112783017.43939619
950384,021021,021020,159364392.455921
021023,950400,061151,237044232.9541413
021030,950385,021020,128978980.61602345
031126,021058,950449,118929589.0799029
031126,950449,021059,117097374.00723094
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.78225508
041134,021049,950447,145021594.36175442
021049,041134,950436,153203269.388605
021049,021050,950447,128966717.47913584
950443,031119,970830,150826026.01610398
021058,051142,950449,75116599.16719103
950449,051142,021059,81872134.56697056
041133,960681,031118,137997625.35058218
960681,970829,031118,187364821.29250103
960714,021076,950469,201038790.1536651
960715,950481,950482,305386298.48442525
960714,950481,021076,325182490.91404843
