st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549908.9314465
960696,960773,950464,228697203.1167249
960773,940093,950464,415645726.6606088
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511132.58019736
940097,021091,021092,105273661.59062661
021090,950484,950482,214420877.58588883
960716,940099,960724,
940099,960716,950484,146501091.2091162
021090,940099,950484,308492128.86171573
940099,021090,942004,258757389.6326874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.85683435
960727,960723,960725,416093366.30234617
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.12956256
960701,950465,081169,
960700,960710,960688,317346281.01467913
021076,021073,950469,144147847.11514956
021073,021075,950469,133617857.15408863
021073,960702,021075,169986139.95615315
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.14859511
940093,021071,950464,289512197.06161237
021071,950465,950464,157392199.99055657
960718,970837,950485,195031536.07559326
950489,021090,950482,156448366.9912765
021090,950489,942004,152240214.4018598
950470,960705,021077,138005518.3894409
950470,950412,950413,497897600.9176683
960705,950470,950413,518868428.4808626
950471,021064,940089,218674481.74247605
021064,950471,960686,126076277.49991208
021064,950452,940089,186694308.9202998
950471,960707,021078,170894440.6942
960707,950471,940089,193910548.5244567
960670,960669,950408,166375124.68120116
960670,021039,960669,129192022.90387736
960670,940079,021039,168497690.40312856
021060,940079,950408,282210276.340708
940079,960670,950408,204087306.6738629
960687,021064,960686,125336161.5637154
021064,960687,950452,152738319.81435096
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.98887086
93047,93039,02P206,
93044,020959,950227,77975005.44785154
020959,93039,950227,89035617.80229971
93020,93025,93027,123873548.22599395
93024,93020,93027,124168556.59757999
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.57151254
960624,93052,93095,65697936.17457806
93052,960624,93093,11453628.062711056
93052,93089,93096,44480725.73698828
93097,93096,03S045,
93096,93097,93098,67383690.08350943
93097,04S048,93098,
93090,020847,93084,171493197.79828373
02P114,950296,990838,
93063,93029,960758,93918387.12850599
93046,92106,970813,41349174.379985325
960607,93064,93070,122666370.13733716
940052,020967,950245,160348623.70942473
93019,93028,950228,139940782.76195315
93028,93019,960758,102773875.15387501
93029,93028,960758,88563746.7493314
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.93998614
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.89717343
93033,93024,93027,82050557.51911485
93024,93033,950226,152249497.40486664
93033,960756,950226,111031086.55928513
93025,93033,93027,70832425.88098468
960756,93033,93025,155481292.27899516
970810,970806,950237,112989033.54174846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.59364405
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.10276103
950241,950243,960569,169160920.5212866
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.2034003
960529,020893,02P204,
020893,950146,970794,326945877.0308061
950146,020893,960529,280366531.8864742
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.8636041
950329,950343,950331,180196095.09826285
950348,950343,950349,120717097.49707615
950343,950348,950331,162876005.20663816
021002,950329,950331,156691478.4760053
950336,960761,950335,99221008.02446245
960761,950336,950337,87603589.30796002
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564684.9233784
970824,021008,021009,195857186.25219306
970824,940066,960637,165532876.9811713
021008,970824,960637,384637823.0763789
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.83612928
940056,950261,950318,118009015.28650247
960580,950261,940056,250583662.90227255
950261,960580,950259,180962451.63638887
940067,950336,950335,144609138.1303406
950319,081170,950322,
960760,960644,950335,46639707.097946286
950320,950321,960638,138833727.71360204
950324,960760,950334,101346050.38994819
950326,950324,950334,160239557.43882298
950324,960644,960760,46718877.050178304
950322,950324,960639,161009344.5507013
950324,950326,960639,158195687.46748498
950338,950365,960761,77531700.99509898
950338,960761,950337,103442132.76795337
950339,950338,950337,50322938.460414596
950365,950338,950366,71503937.95271574
950338,950339,950366,39985836.724455774
031113,940070,02P208,
970826,940070,031113,65780325.39989792
950371,021011,051146,
950371,031110,021011,91443034.19557211
031109,950371,051146,
950372,950371,031109,158793215.90011397
950374,031110,121193,
950374,041130,021011,73943951.7762151
031110,950374,021011,103273139.05800436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.61916976
950340,960650,950337,157757637.22373727
960650,950340,950368,128997597.03712375
021004,950340,950356,284553474.98851514
950361,950360,950362,108831670.06247951
950358,950352,950354,112744386.41083975
950360,950358,950354,185192030.30592215
950423,950424,031122,
950431,950428,021046,144787026.8133984
950424,950441,031122,74650006.20308092
960675,950441,950424,113276576.70123863
950305,950307,950306,187791839.11168465
020997,950305,950306,155941128.98612255
950305,020997,950303,147515752.44070113
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.39687872
020998,940065,031104,147814184.50903
950307,020998,031104,100499442.49493475
950305,020998,950307,156037082.29185325
960633,950294,021101,143078165.56851572
950291,950294,031128,137114976.99009478
950300,020994,960629,146448393.96036798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.61136085
950347,960649,950345,145948052.35307115
960649,950347,950354,162980996.17619058
940057,950327,960640,161813888.8743955
021002,940057,950329,215133614.52709952
950327,940057,960641,165576472.80540627
940057,021002,960641,162200706.29691586
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.51396644
960512,020878,940009,202750867.71544835
960512,950118,020878,204588050.30246803
960519,960512,940009,212693624.34261325
020884,950120,950126,321176795.00231457
020884,950130,950129,303671611.6161183
020884,950129,940013,254350859.79642972
950137,950130,960525,137286174.75660056
950130,950137,950129,254627429.03016514
061150,950137,960525,
950129,950137,950135,234510964.50919434
950137,061150,950135,
950131,950127,950126,141289346.46340635
950127,950131,950130,311478721.1248981
950127,020884,950126,106298061.87672462
020884,950127,950130,247021760.4020643
020890,950133,950141,298287625.8154868
950133,970790,950141,
970790,950133,940012,342066777.8551681
950133,020885,940012,193092551.1534584
020885,950133,020890,260284315.54284057
970790,950132,950141,
950132,950136,950141,361570085.1546944
950132,970790,940014,377520747.63429135
950136,960523,950139,223030140.63946882
950139,960523,950135,316075431.69537395
950246,950240,020962,263285647.1605847
950265,950247,950267,220187550.0902295
950247,950265,960569,238829166.0773073
950265,020964,960569,318518504.72353834
020955,020954,940045,262190684.1631259
960753,960754,960755,146565882.09864044
960753,93011,93005,144024652.53678292
960753,960755,93011,160224321.59439445
960592,020955,940045,155142898.81855506
020979,960613,950272,151048218.75692222
960613,020957,950272,231691661.21557137
960506,960510,020858,314147570.1890291
020857,960506,020858,188822171.59811136
020885,020880,940012,176138940.05764782
020862,020857,950110,190293889.20587623
020862,960506,020857,406388421.00077945
020865,950110,960509,326515109.9198977
020865,020862,950110,116680372.93082266
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683667.1862604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.99919423
960515,950125,950116,311104872.1873903
950122,960515,940005,296469706.74582505
960515,020870,940005,269104516.9443343
960515,950116,020870,134496458.52796313
020863,020866,950111,233938799.0224492
960504,020863,950111,275518471.1232333
960510,020863,960504,431005942.85561687
020867,091177,960510,
960506,020867,960510,247795097.49807775
020867,960506,940007,421528227.8829263
950121,020874,131199,
020874,950121,020866,648696955.743918
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.2800655
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946773.1949409
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.4294419
950417,960674,121192,
950342,960648,950345,172161100.47566774
950342,970823,960648,169394453.64317235
950328,021001,960640,170858676.39430177
021001,940057,960640,229816651.06788436
940057,021001,950329,143544568.40350434
021026,041135,021015,215065883.74683806
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.85426918
960660,960662,950394,336303084.1625585
960660,021026,950379,175142251.79414782
960662,960660,950379,260578281.28909615
940077,021032,960767,170936842.853709
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.27449691
940074,021018,021020,131060883.52089359
950385,940074,021020,147853699.09811622
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.79854804
940078,021036,021035,196453225.70356506
021036,940078,960666,148265322.9657212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.543615
960667,960768,021035,131093819.90387736
950433,021048,950435,153538973.69228137
021048,950434,950436,158729842.28827494
021048,041134,950435,134746777.5155498
041134,021048,950436,261903801.60781494
041137,950474,021081,112153720.52916859
021082,950475,021081,121083464.25915459
950475,041137,021081,162714341.55923134
021038,960769,960665,165244496.20872867
960769,071157,960665,
960666,960769,960672,389515476.31133753
071157,960769,960666,
021040,940086,960672,514103299.2173196
940086,021040,970828,
960659,950410,960658,196942531.25321588
960658,950410,960665,350036735.1210584
950410,021038,960665,264860113.21342838
950410,960659,021037,230194098.06948292
950387,021021,950386,186534231.67282203
950387,021023,960663,145780271.70943582
021030,950387,960663,201682774.5051385
021021,950387,021020,271530655.3673963
950387,021030,021020,252404785.31965736
960657,950400,021023,232075528.69215935
021022,960657,950386,141753374.727497
950399,960657,021022,187565064.99843255
960657,950387,950386,358688302.9020656
950387,960657,021023,194827213.07205826
041132,950433,950435,121452399.02465056
041134,041132,950435,99159655.02680828
041132,041134,031123,90103713.09530535
950443,950445,031119,95850260.57447691
031119,950445,940083,106652413.51266293
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.53401493
031125,031126,940085,92581105.58250807
031126,031125,021058,165510038.7562749
960684,940084,960683,35552865.35390384
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.8502861
051142,031124,021050,
950437,041133,021059,87758630.69869971
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799394.13671143
960681,950437,021050,91821990.10009153
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.55320598
021087,950481,960714,141430790.51562956
021087,950489,950482,162882549.99309713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.29423685
950477,960711,021081,301885030.59773177
960711,021082,021081,311445863.6866095
960711,950476,021082,271969621.94470054
960711,940094,950476,209226273.7520359
950480,960713,021088,35671273.65484548
960713,940095,021088,20273177.79669111
950481,950479,021076,317978682.8834439
950489,960722,942004,165444843.90166822
950492,950493,960726,181152208.12467352
950491,950493,950492,
950493,960728,960726,197357321.2315558
950493,950491,960727,
960728,950493,960727,172042090.37241575
021067,960689,960690,186529899.18585944
960689,940091,960690,329321883.37498647
960689,021067,960772,131598720.85606281
960771,950450,950454,243741794.3767287
970831,960771,950454,233848822.9310026
960771,950451,021062,251195618.84621418
950450,960771,021062,191838423.23759335
021066,950455,950454,171739871.24839175
950455,950461,950454,367580342.9163502
950455,960689,960772,174712147.2005221
960689,950455,021066,155733902.99511608
950467,960774,02P210,
021091,950488,960777,298827727.0997037
940096,970834,960717,168742667.99229974
970834,950485,950468,280439115.2818606
970834,960718,950485,218534370.03906178
960721,940097,021092,132888281.64976741
960722,960721,021092,85780492.39899302
021093,940099,942004,211535399.2064443
960722,021093,942004,176591247.2869139
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.16704208
021069,960700,960688,195580175.96350655
950465,021069,950464,177712508.7683569
960700,021069,950465,107043585.61752482
960694,970831,950461,154011018.05807453
960694,960696,950464,89315241.54820208
970831,960694,950464,240362188.91609842
960700,021070,960710,128610297.0226751
960701,021070,950465,168720438.45454806
021070,960700,950465,107490671.68194598
970837,960776,960719,177785522.7356965
960776,960721,960719,72854047.47162016
960721,960776,940097,153434492.43854594
940097,960776,021091,113429362.5807742
960776,960718,970836,56528963.47465557
960776,970837,960718,182980009.8049256
950488,960776,970836,107893562.19568673
960776,950488,021091,254908346.61664018
960720,960722,950489,62992514.906644054
960721,960720,960719,23891957.29749368
960720,960721,960722,33950737.52958609
970837,950486,950485,196394700.39938253
950486,021087,960714,206683370.4703871
021087,950486,950489,280484394.8297838
950485,950486,950469,370081467.1540118
950486,960714,950469,169471522.3128174
970828,950473,021080,548593294.1366152
960707,970833,021078,175791912.63166493
950474,970833,960703,142690917.30232513
021039,021061,960686,159154323.23235673
940079,021061,021039,139436772.678345
021061,960687,960686,181350851.31185272
960685,940079,021060,189815458.49307358
960685,021060,940087,260296118.3889714
960685,021061,940079,183259039.28350496
021061,960685,960687,165959946.189297
950474,960704,950477,294537724.372972
960704,950466,950477,133431601.01337853
960704,950474,960703,117254585.90988943
960701,960704,960703,69368607.99322294
950466,960704,960701,78041586.03957717
93020,93015,93010,78790607.72492296
93015,93020,93024,92038541.36285432
93015,93024,93021,188286382.25471005
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.35348952
93037,960756,93025,117955438.50670356
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.82751283
93060,960601,960599,24776389.186698474
93060,93059,960600,17983498.738802444
93059,93060,960599,12311967.723211681
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.81823415
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.5823625
93073,031102,93074,147938757.93845215
93038,960607,93070,191757271.41943458
020960,93035,93034,77432991.1360096
020960,93029,93035,66493898.16386651
93028,020960,93034,98726377.54425962
020960,93028,93029,75141508.19657259
93029,93066,93035,89349257.48022218
020984,950268,950267,228309692.36898175
020847,960616,93084,239922542.59671715
