st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161183.6997137
021067,950460,970832,201006261.13348636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.43002427
960690,940091,950458,
950450,021062,021065,122080346.06017989
021066,950450,021065,189563421.30346614
950450,021066,950454,229882435.85957628
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549980.78988075
960696,960773,950464,228697119.76745424
960773,940093,950464,415645871.9975627
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.31086314
940097,021091,021092,105273456.08722943
021090,950484,950482,214420800.44175744
960716,940099,960724,
940099,960716,950484,146501150.01492956
021090,940099,950484,308492066.4185101
940099,021090,942004,258757446.67612535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.5943798
960727,960723,960725,416093442.25137675
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.6566236
960701,950465,081169,233688094.4468856
960700,960710,960688,317346325.9545213
021076,021073,950469,144147804.06480852
021073,021075,950469,133617836.55689825
021073,960702,021075,169986115.3615117
021073,021076,081169,318035454.7962668
960702,021073,081169,197320245.8644695
950465,021071,081169,167924468.16390154
021071,960702,081169,156384199.4587469
960702,021071,940093,110393225.83180824
940093,021071,950464,289512137.23373467
021071,950465,950464,157392223.12346753
960718,970837,950485,195031489.2530948
950489,021090,950482,156448255.62286144
021090,950489,942004,152240144.20203114
950470,960705,021077,138005471.4653504
950470,950412,950413,497897428.5414221
960705,950470,950413,518868436.0371981
950471,021064,940089,218674400.61742464
021064,950471,960686,126076209.23104824
021064,950452,940089,186694223.47889018
950471,960707,021078,170894417.87071952
960707,950471,940089,193910568.03251535
960670,960669,950408,166375060.59211308
960670,021039,960669,129192047.47806042
960670,940079,021039,168497689.78910407
021060,940079,950408,282210286.28434914
940079,960670,950408,204087230.40210137
960687,021064,960686,125336181.25452335
021064,960687,950452,152738297.30310923
950476,02P122,021080,
950466,960701,081169,110972762.59958895
93047,02P206,950227,
93039,93047,950227,111462225.65360253
93047,93039,02P206,
93044,020959,950227,77974904.64749493
020959,93039,950227,89035519.8689565
93020,93025,93027,123873636.14144017
93024,93020,93027,124168483.1919181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.544706054
960624,93052,93095,65697895.420960456
93052,960624,93093,11453619.84289677
93052,93089,93096,44480667.636065
93097,93096,03S045,
93096,93097,93098,67383719.5764301
93097,04S048,93098,
93090,020847,93084,171493097.1081364
02P114,950296,990838,
93063,93029,960758,93918369.33733061
93046,92106,970813,41349229.43853411
960607,93064,93070,122666319.67442745
940052,020967,950245,160348713.2050042
93019,93028,950228,139940717.71185216
93028,93019,960758,102773810.0627117
93029,93028,960758,88563686.52575709
081171,93019,950228,70691592.90329991
93011,081171,93013,168091687.22011462
93019,081171,93011,174427071.73737022
93026,081171,950228,27251923.915389046
93016,081171,93026,167499578.23061225
950224,93016,93012,117754849.47412261
081171,950224,93013,131058471.54130177
950224,081171,93016,99591507.78896731
93025,950225,93030,144038474.93274033
93033,93024,93027,82050202.9116072
93024,93033,950226,152249933.45722798
93033,960756,950226,111031154.15768178
93025,93033,93027,70832417.54067612
960756,93033,93025,155480857.85370412
970810,970806,950237,112988852.89716078
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088421.40071991
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.7071487
950241,950243,960569,169160869.74787584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.01264864
960529,020893,02P204,
020893,950146,970794,326945885.9431349
950146,020893,960529,280366467.9109284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.100383
950329,950343,950331,180196080.27077594
950348,950343,950349,120717054.18819432
950343,950348,950331,162875924.79677707
021002,950329,950331,156691519.22077775
950336,960761,950335,99220895.11418907
960761,950336,950337,87603545.10349411
061149,041139,950314,41069009.83825274
041139,061149,960636,108947235.08194992
950367,970824,021009,146564653.71580055
970824,021008,021009,195857235.05356097
970824,940066,960637,165532803.74125096
021008,970824,960637,384637679.0913511
950316,071156,021000,42923369.819287665
071156,950367,021000,89748027.02277392
950261,950319,950318,132770023.05276707
940056,950261,950318,118008974.60570869
960580,950261,940056,250583472.75581715
950261,960580,950259,180962313.71905246
940067,950336,950335,144608992.83655772
950319,081170,950322,118808448.5479082
960760,960644,950335,46639703.475572065
950320,950321,960638,138833682.91739658
950324,960760,950334,101346023.4494387
950326,950324,950334,160239587.27118936
950324,960644,960760,46718894.43686708
950322,950324,960639,161009191.83925465
950324,950326,960639,158195686.61799753
950338,950365,960761,77531606.53482777
950338,960761,950337,103442142.8922918
950339,950338,950337,50322924.42667917
950365,950338,950366,71503884.19885685
950338,950339,950366,39985842.12346398
031113,940070,02P208,
970826,940070,031113,65780256.90240094
950371,021011,051146,111796010.9510761
950371,031110,021011,91443060.38892859
031109,950371,051146,87199351.28828925
950372,950371,031109,158793077.38527712
950374,031110,121193,
950374,041130,021011,73943862.31477877
031110,950374,021011,103273085.82348704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.27145174
950340,960650,950337,157757543.8262682
960650,950340,950368,128997560.73373185
021004,950340,950356,284553378.21954364
950361,950360,950362,108831640.2736319
950358,950352,950354,112744336.07509989
950360,950358,950354,185191989.32436413
950423,950424,031122,
950431,950428,021046,144787129.53485394
950424,950441,031122,74650029.23434061
960675,950441,950424,113276574.86210598
950305,950307,950306,187791788.7737992
020997,950305,950306,155941106.95063454
950305,020997,950303,147515732.65503722
061148,940065,950304,226212272.69578645
061149,061148,960636,87950822.74779116
940065,020998,950304,135814692.85975972
020998,940065,031104,147814073.0678915
950307,020998,031104,100499443.52994546
950305,020998,950307,156037082.27451771
960633,950294,021101,143078009.8267201
950291,950294,031128,137114945.06003246
950300,020994,960629,146448413.7998755
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.4563284
950347,960649,950345,145947977.70684424
960649,950347,950354,162980916.53101194
940057,950327,960640,161813867.7535941
021002,940057,950329,215133659.13513532
950327,940057,960641,165576470.0969886
940057,021002,960641,162200686.47435036
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.64275438
960512,020878,940009,202750831.87255248
960512,950118,020878,204587943.2859078
960519,960512,940009,212693560.7569377
020884,950120,950126,321176731.1897748
020884,950130,950129,303671669.4585418
020884,950129,940013,254350869.9383976
950137,950130,960525,137286286.9477593
950130,950137,950129,254627466.7169305
061150,950137,960525,55045778.04388957
950129,950137,950135,234510915.1352532
950137,061150,950135,107570313.03802906
950131,950127,950126,141289337.9425875
950127,950131,950130,311478641.7477978
950127,020884,950126,106298064.56319666
020884,950127,950130,247021701.61071074
020890,950133,950141,298287251.21953535
950133,970790,950141,
970790,950133,940012,342066731.9866323
950133,020885,940012,193092443.96727815
020885,950133,020890,260284212.344049
970790,950132,950141,
950132,950136,950141,361569947.7078215
950132,970790,940014,377520604.44146
950136,960523,950139,223030112.24210775
950139,960523,950135,316075343.97576046
950246,950240,020962,263285352.836073
950265,950247,950267,220187316.45049182
950247,950265,960569,238828791.9452522
950265,020964,960569,318518388.5582562
020955,020954,940045,262190706.12734732
960753,960754,960755,146565766.6316969
960753,93011,93005,144024648.3098973
960753,960755,93011,160224286.89140406
960592,020955,940045,155142899.65594777
020979,960613,950272,151048187.14008442
960613,020957,950272,231691570.49873394
960506,960510,020858,314147543.35360104
020857,960506,020858,188822203.03601527
020885,020880,940012,176138851.2586761
020862,020857,950110,190293782.99622202
020862,960506,020857,406388312.73725194
020865,950110,960509,326515025.22182834
020865,020862,950110,116680315.12104431
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683355.6146801
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.98242137
960515,950125,950116,311104775.96190786
950122,960515,940005,296469500.66017115
960515,020870,940005,269104360.8538977
960515,950116,020870,134496279.76326758
020863,020866,950111,233938649.34542912
960504,020863,950111,275518357.82857966
960510,020863,960504,431005839.3743533
020867,091177,960510,238205611.42467144
960506,020867,960510,247795100.3501027
020867,960506,940007,421528275.0850996
950121,020874,131199,
020874,950121,020866,648696490.0511259
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183300.22062439
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.15275973
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.178447
950417,960674,121192,
950342,960648,950345,172161061.84348494
950342,970823,960648,169394421.9365063
950328,021001,960640,170858681.54999134
021001,940057,960640,229816540.17561412
940057,021001,950329,143544462.8335037
021026,041135,021015,215065833.9897931
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.3395556
960660,960662,950394,336302993.1538119
960660,021026,950379,175142293.68765783
960662,960660,950379,260578348.87698993
940077,021032,960767,170936837.09926564
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.30397142
940074,021018,021020,131060847.94263427
950385,940074,021020,147853539.81963372
940078,021035,061151,149860539.98507544
021024,071164,950399,131390320.4863661
071164,960658,960665,264885006.3498233
071164,021024,960658,266590707.0722023
071157,071164,960665,141773777.38400817
021036,960666,960672,232276096.4987627
940078,021036,021035,196453192.54577032
021036,940078,960666,148265385.14569622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.83090463
960667,960768,021035,131093698.41302855
950433,021048,950435,153538828.45902768
021048,950434,950436,158730044.68339244
021048,041134,950435,134746630.58434245
041134,021048,950436,261904044.99581894
041137,950474,021081,112153653.46047243
021082,950475,021081,121083427.98157337
950475,041137,021081,162714182.64350048
021038,960769,960665,165244310.0350749
960769,071157,960665,136034662.18152386
960666,960769,960672,389515477.68495214
071157,960769,960666,205638322.4430861
021040,940086,960672,514103237.76963603
940086,021040,970828,
960659,950410,960658,196942433.771406
960658,950410,960665,350036695.57525843
950410,021038,960665,264860021.97264197
950410,960659,021037,230194008.8598314
950387,021021,950386,186534238.3997088
950387,021023,960663,145780251.5109737
021030,950387,960663,201682668.6608424
021021,950387,021020,271530829.6335319
950387,021030,021020,252404724.71717852
960657,950400,021023,232075506.30312365
021022,960657,950386,141753402.40914956
950399,960657,021022,187564959.39320496
960657,950387,950386,358688338.58156735
950387,960657,021023,194827136.55480796
041132,950433,950435,121453056.85514568
041134,041132,950435,99160157.83579896
041132,041134,031123,90103847.81490515
950443,950445,031119,95850234.44590698
031119,950445,940083,106652397.73564033
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.94285922
031125,031126,940085,92581046.10061625
031126,031125,021058,165509931.68528065
960684,940084,960683,35552856.48012019
031124,051142,021058,81574935.68209639
031124,051141,950447,87266298.61421914
051141,031124,021058,73714548.45436817
021050,031124,950447,103316328.57042864
051142,031124,021050,156509909.19838738
950437,041133,021059,87758585.56294283
051142,950437,021059,134408498.2183156
950437,051142,021050,91622969.49528258
950437,960681,041133,73799367.13276008
960681,950437,021050,91821915.96937217
021049,081165,021050,160651627.04070273
081165,960681,021050,83621888.60474037
081165,021049,950436,106292472.07288222
081165,950436,031117,122958240.30735028
970829,081165,031117,113791465.38931698
960681,081165,970829,103301023.1371746
950481,021087,950482,93691221.39820097
021087,950481,960714,141430716.05417898
021087,950489,950482,162882542.00453907
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.5094721
950477,960711,021081,301885008.83924186
960711,021082,021081,311445828.51522356
960711,950476,021082,271969508.7899379
960711,940094,950476,209226249.43624434
950480,960713,021088,35671080.04533195
960713,940095,021088,20273325.156639304
950481,950479,021076,317978414.41167474
950489,960722,942004,165444925.8360103
950492,950493,960726,181152292.3247706
950491,950493,950492,
950493,960728,960726,197357385.0520356
950493,950491,960727,
960728,950493,960727,172042115.1420802
021067,960689,960690,186529936.7173694
960689,940091,960690,329321922.7824019
960689,021067,960772,131598702.43417501
960771,950450,950454,243741797.3704606
970831,960771,950454,233848854.1037455
960771,950451,021062,251195315.01735157
950450,960771,021062,191838273.44358453
021066,950455,950454,171739810.2005165
950455,950461,950454,367580193.2553915
950455,960689,960772,174712200.19003412
960689,950455,021066,155733881.99224165
950467,960774,02P210,
021091,950488,960777,298827664.46739656
940096,970834,960717,168742781.31603858
970834,950485,950468,280439176.1632464
970834,960718,950485,218534396.62379858
960721,940097,021092,132888058.8178038
960722,960721,021092,85780482.975952
021093,940099,942004,211535545.50637788
960722,021093,942004,176591333.58792573
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.90376063
021069,960700,960688,195580079.51555046
950465,021069,950464,177712467.09949967
960700,021069,950465,107043541.87379
960694,970831,950461,154011034.39661306
960694,960696,950464,89315329.30269565
970831,960694,950464,240362308.87558344
960700,021070,960710,128610329.48026478
960701,021070,950465,168720470.52072695
021070,960700,950465,107490703.9426871
970837,960776,960719,177785546.7397738
960776,960721,960719,72854103.56188382
960721,960776,940097,153434730.5008226
940097,960776,021091,113429655.92228453
960776,960718,970836,56528940.033215635
960776,970837,960718,182980022.5106082
950488,960776,970836,107893541.17928179
960776,950488,021091,254908338.60650718
960720,960722,950489,62992517.86877355
960721,960720,960719,23892072.598563585
960720,960721,960722,33950748.396074526
970837,950486,950485,196394672.79594287
950486,021087,960714,206683481.35547024
021087,950486,950489,280484589.83075607
950485,950486,950469,370081514.44667685
950486,960714,950469,169471474.96718433
970828,950473,021080,548593136.6595749
960707,970833,021078,175791763.75515866
950474,970833,960703,142690882.260108
021039,021061,960686,159154263.99470094
940079,021061,021039,139436759.06333765
021061,960687,960686,181350822.26505956
960685,940079,021060,189815408.03096142
960685,021060,940087,260296040.1547123
960685,021061,940079,183259026.44989848
021061,960685,960687,165959950.38368833
950474,960704,950477,294537632.21806747
960704,950466,950477,133431501.26269233
960704,950474,960703,117254461.10198554
960701,960704,960703,69368426.71818879
950466,960704,960701,78041422.61414786
