st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.3305196
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539403.60055482
940004,020864,020859,426306258.5633119
940002,960503,020859,
960504,020854,020858,344855144.5080502
020854,960504,940002,242632771.01841512
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.5111428
940008,970783,950106,
950104,970781,020852,295934479.67876875
970781,950106,940003,461304173.1990806
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.25392777
970778,940001,02P201,
020851,950104,020852,214423896.52163482
020855,970782,020852,704530145.4024999
020855,970781,940003,137570382.6238893
970781,020855,020852,383043525.84907395
970783,020855,940003,160661274.21143895
960503,020856,950111,290142054.9001987
020856,960503,940002,167388748.26940408
020856,960504,950111,316812539.6460642
960504,020856,940002,263611260.3528207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.05366832
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.5842027
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.203732
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.0885254
020849,970778,950104,411602432.44991857
020851,020849,950104,400816510.0980327
970778,020849,940001,219772839.76996472
020849,020851,950101,458929618.3012591
020849,950101,020848,322412544.79853016
940001,020849,020848,217490722.4827758
950113,950115,020864,123217302.99465242
020864,950115,950109,151356127.061
020851,020850,950101,449456223.60491973
020850,950105,950103,279581084.14698267
970782,950105,020852,362282509.05035436
950105,020851,020852,171252347.41242597
950105,020850,020851,302116910.35970443
950105,970780,950103,483308376.02889436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.5798485
940020,940017,020888,
940017,940020,950145,695581735.1484036
020860,020855,970783,236441235.9620808
020860,970783,940008,323772370.9641599
960509,020860,940008,498736455.272671
960510,960504,020858,829769247.0029806
950408,960669,960668,
960669,950407,960668,529273735.22650987
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.61764935
960669,950411,950407,271992692.1298639
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439731.1476561
021022,950386,940075,120079134.75079308
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562949.30759895
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.9731052
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.78259736
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.27672172
950496,960740,960738,292682653.1933754
950495,960736,960737,375057487.15188116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.1476601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.3063125
960730,960731,960729,
960731,960730,960732,208255334.29549187
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.8423146
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.5925151
021010,950366,111188,
021010,940068,950366,113020803.8420349
031111,021000,950373,40359483.11470418
031111,950316,021000,72945358.24810152
950334,960763,960764,128059095.14981976
970825,021000,111188,
021000,970825,950373,130644524.38574256
021011,950370,051146,210827716.00198615
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.37757602
970825,041130,950373,168580875.8203087
041130,970825,021011,184755518.9069585
950368,031109,051146,116728706.01715428
031109,950368,940069,81350087.45808543
960652,031109,940069,65063001.25217025
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.66284315
950317,940056,950318,75019580.0815332
950285,950317,960638,226795212.29152364
950352,950351,950349,148620394.0779033
950351,950352,950356,137407809.9815845
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.26653227
020850,970779,950101,162695492.1132405
970779,020850,950103,143018055.19225106
020853,950107,020854,355575837.5566024
020853,970780,950105,432531585.7355486
950107,020853,970782,385824681.5805865
020853,950105,970782,491435823.7556171
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.57334782
970794,940021,960530,261392088.2043822
950145,940021,950143,192482804.90815803
940021,970794,950143,334362393.6668582
081173,020892,020894,341043694.34766626
950139,081173,950141,
020855,950110,970782,599605956.5245489
020860,950110,020855,346535553.69714856
950110,020860,960509,400858666.965867
020870,020864,940004,606455389.2647659
020870,950113,020864,293303087.38887113
960513,950122,940005,418385393.10238534
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687914.86587474
960680,970829,031117,96908823.65678304
021046,141205,970830,
960658,950388,021025,178433067.33228394
950399,021022,940075,256843995.40694466
021018,950384,021020,154497243.93730578
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.69164632
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.280776575
960741,960740,950496,178240737.29199082
02P124,960741,021095,
960740,960741,021094,78581105.11413316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.7320118
950484,950483,960715,200128498.636658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.4169439
081168,02P210,970832,
021091,960777,940098,192609668.12960285
021092,021091,940098,211952157.0855137
021062,950451,940087,224112685.2619844
021075,940093,950468,161186376.72007662
950485,021075,950468,209989063.13494587
021075,950485,950469,250610176.74184155
021075,960702,940093,159506933.70601436
960705,950471,021078,134690507.71325424
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644372.33645976
950411,021039,950413,200877758.10380194
021039,950411,960669,328652172.30282557
950452,960710,940089,137253051.19204298
960710,950452,960688,243447586.86385706
950474,950477,021081,237717384.33049095
02P206,960759,960594,
93034,960759,93067,121887821.754204
960759,93039,93067,127734884.12253939
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664317.545327775
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.79856444
960606,950264,940048,51038273.473556146
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080021.83119975
960755,93063,960758,92069174.02170296
93019,960755,960758,111417558.52744377
93024,950226,93021,
950243,950247,960569,157006075.429145
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262307.9408547
950203,091176,101181,
020892,950150,020894,280705647.98331875
950150,020892,02P204,
950149,970794,960530,431299270.3486864
950364,940068,021009,235654502.3718442
021008,950364,021009,189283233.24042052
940068,950364,960764,212134525.36615768
950364,950334,960764,204514783.05389792
950334,950364,021007,128092187.3347547
950351,950348,950349,106901507.27847004
960761,960763,950335,43358891.79004925
960763,950365,960764,76384704.20594336
950365,940068,960764,87802341.87085757
940068,950365,950366,112794093.47986668
960761,950365,960763,80412323.11030577
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384672.29781228
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.53893876
021012,031113,950376,50611227.098567784
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.27437291
071155,950316,031111,69775386.58522946
021012,071155,031111,59084415.05706812
950320,950319,960639,179521503.20629528
950319,950322,960639,195610351.25000235
950319,950320,950318,109653131.55557807
960763,960760,950335,52995289.12737684
950334,960760,960763,126846189.36206459
950326,950334,021007,145670303.06572497
950339,950370,950366,120839171.68502562
041130,970826,950373,150340884.76873866
021012,970826,031113,124854884.28661332
970826,021012,950373,146855216.8310689
950370,960650,051146,118870589.24307278
960650,950368,051146,167906062.53161874
950339,960650,950370,62749164.97951275
960650,950339,950337,91451989.5235171
950368,021004,940069,118447792.04940547
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164858.3258803
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.41145092
041136,071161,071160,38914816.460502766
950306,950307,950314,
950307,031104,950314,73707650.80318058
031104,940065,950314,128699166.55713956
950317,950260,940056,108938406.0036397
950260,960580,940056,155133948.683817
950352,960649,950354,116996676.84508316
950345,960649,950349,180042082.8867684
960649,950352,950349,156241936.45583573
960645,950327,950382,
960640,950327,960645,76506246.266568
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.73787758
05S050,960519,950119,
960502,020853,020854,429287396.9418481
020853,960502,970780,382353224.2339118
960502,020854,940002,305722543.28414714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.8121525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638218.0623675
950140,950131,020888,350070875.10098153
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.8524143
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179475.3563866
020890,940016,950142,199084505.70182788
950146,950140,950143,435250144.13000786
970794,950146,950143,371187764.6895168
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.63968928
950110,020857,970782,317486534.815814
950107,020857,020858,165898241.60902858
020857,950107,970782,277114501.4387723
950167,940019,111184,
960505,970784,940004,384611054.8463561
970784,020870,940004,317853011.14844763
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.11134857
020870,950116,950113,165999229.19556445
950112,05S053,940010,
950378,021014,021016,92540799.2145632
02P118,091180,960645,
091180,081167,960645,117291029.86270393
081167,960655,950341,162691099.88038692
091180,960655,081167,183865733.49844423
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.30140328
970823,960655,950390,349721842.5086371
950328,960640,960645,199447861.84920865
021026,021015,950379,214511082.82969663
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724935.54290748
960680,940086,970829,232646195.85350826
940086,970828,031118,365004868.347536
940086,960680,960672,411208143.53317356
021035,960768,061151,233201293.43770257
950434,960680,031117,146715295.6733841
950436,950434,031117,179860878.8518015
960659,960658,021025,176375491.8726179
940076,960659,021025,189893460.62441915
021037,960659,940076,432451068.4071591
950409,940076,950407,285915652.37944835
950409,021037,940076,314947262.1794426
021037,950409,950412,214267022.50240815
950411,950409,950407,243221927.02992764
950409,950411,950412,235562617.32394695
021024,02P209,950388,
960658,021024,950388,190646068.61410916
02P209,021024,940075,
021024,950399,940075,217536873.35286063
021021,950384,950386,112782915.37608737
950384,021021,021020,159364234.32431552
021023,950400,061151,237044247.92067647
021030,950385,021020,128979035.13112508
031126,021058,950449,118929633.56134088
031126,950449,021059,117097220.61547516
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.70797691
041134,021049,950447,145021778.72372848
021049,041134,950436,153203433.37796974
021049,021050,950447,128967099.3804087
950443,031119,970830,150826042.35990214
021058,051142,950449,75116719.1167841
950449,051142,021059,81872197.34046881
041133,960681,031118,137997586.7659067
960681,970829,031118,187364887.5504302
960714,021076,950469,201038944.66949427
960715,950481,950482,305386446.4699605
960714,950481,021076,325182554.26047224
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.1893733
950483,960716,02P211,
950484,960716,950483,152624054.1874386
960716,950492,02P211,
950492,960716,960724,
