st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.2583935
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539263.8344462
940004,020864,020859,426306214.86887354
940002,960503,020859,
960504,020854,020858,344855118.1765715
020854,960504,940002,242632774.78174573
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.8184071
940008,970783,950106,
950104,970781,020852,295934400.5885834
970781,950106,940003,461304067.92317724
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.8635116
970778,940001,02P201,
020851,950104,020852,214423812.28727278
020855,970782,020852,704530005.538106
020855,970781,940003,137570296.8467033
970781,020855,020852,383043358.9510561
970783,020855,940003,160661192.59646258
960503,020856,950111,290141772.4157962
020856,960503,940002,167388616.17682782
020856,960504,950111,316812499.0373826
960504,020856,940002,263611270.67503026
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.39496177
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.01591396
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.03483588
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.5361653
020849,970778,950104,411602329.70139444
020851,020849,950104,400816429.4883995
970778,020849,940001,219772759.11230394
020849,020851,950101,458929561.196606
020849,950101,020848,322412433.0450813
940001,020849,020848,217490702.8991791
950113,950115,020864,123217163.34869847
020864,950115,950109,151355896.6413449
020851,020850,950101,449456318.2191871
020850,950105,950103,279581021.579
970782,950105,020852,362282480.8679598
950105,020851,020852,171252324.19770423
950105,020850,020851,302116868.8378707
950105,970780,950103,483308124.68787587
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.56972617
940020,940017,020888,
940017,940020,950145,695581936.4390002
020860,020855,970783,236441166.84136692
020860,970783,940008,323772324.3417528
960509,020860,940008,498736218.37649465
960510,960504,020858,829769175.1724657
950408,960669,960668,
960669,950407,960668,529273755.3916305
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977011.7964244
960669,950411,950407,271992482.5178728
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439593.9403483
021022,950386,940075,120079136.53678098
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562751.0775838
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.7257069
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540100.03254896
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.8736938
950496,960740,960738,292682676.38050824
950495,960736,960737,375057418.5836455
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.35485219
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523252.7475802
960730,960731,960729,
960731,960730,960732,208255376.44899896
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.16323839
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710410.54909844
940066,03P214,960637,
940068,021010,021009,114442510.21820162
021010,950366,111188,
021010,940068,950366,113020729.6593577
031111,021000,950373,40359530.98835759
031111,950316,021000,72945386.8989796
950334,960763,960764,128059078.38214064
970825,021000,111188,
021000,970825,950373,130644514.6363383
021011,950370,051146,210827767.4116528
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.35324907
970825,041130,950373,168580791.62870088
041130,970825,021011,184755512.4539959
950368,031109,051146,116728770.57445678
031109,950368,940069,81350063.3135343
960652,031109,940069,65063066.66233801
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.26377526
950317,940056,950318,75019603.93434985
950285,950317,960638,226795277.44042093
950352,950351,950349,148620409.94612375
950351,950352,950356,137407843.8992569
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.90441553
020850,970779,950101,162695487.7942482
970779,020850,950103,143018006.61958557
020853,950107,020854,355575793.04140574
020853,970780,950105,432531603.10341305
950107,020853,970782,385824704.939275
020853,950105,970782,491435778.0432569
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.7269758
970794,940021,960530,261392225.33102897
950145,940021,950143,192482916.11488003
940021,970794,950143,334362628.93726385
081173,020892,020894,341044286.7772716
950139,081173,950141,
020855,950110,970782,599605910.7069262
020860,950110,020855,346535456.36402047
950110,020860,960509,400858529.11089826
020870,020864,940004,606455291.8121514
020870,950113,020864,293303017.13223165
960513,950122,940005,418384813.85975254
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.4912083
960680,970829,031117,96908784.16069546
021046,141205,970830,
960658,950388,021025,178433039.88006753
950399,021022,940075,256843971.3836708
021018,950384,021020,154497262.37230664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.65362872
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370189.33077526
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.28325866
960741,960740,950496,178240713.39718723
02P124,960741,021095,
960740,960741,021094,78581082.52335891
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093678.8112813
950484,950483,960715,200128565.5067339
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013696.93508968
081168,02P210,970832,
021091,960777,940098,192609699.09905034
021092,021091,940098,211952239.7860297
021062,950451,940087,224112674.46931422
021075,940093,950468,161186354.4629922
950485,021075,950468,209989081.00593394
021075,950485,950469,250610228.98019436
021075,960702,940093,159506862.8218015
960705,950471,021078,134690483.11334565
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644304.13949555
950411,021039,950413,200877699.80941814
021039,950411,960669,328651839.06044996
950452,960710,940089,137253017.60395536
960710,950452,960688,243447595.6063903
950474,950477,021081,237717356.76436287
02P206,960759,960594,
93034,960759,93067,121887823.71135941
960759,93039,93067,127734887.94756247
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.10841171
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.7719656
960606,950264,940048,51038404.040380254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.98973471
960755,93063,960758,92069338.28908953
93019,960755,960758,111417768.84989415
93024,950226,93021,
950243,950247,960569,157006289.52727777
950243,950235,950245,
950203,11S070,950201,123384815.04441842
091176,950203,950201,269268017.8901075
950203,091176,101181,255130446.0697597
020892,950150,020894,280706039.5164494
950150,020892,02P204,
950149,970794,960530,431299770.66848564
950364,940068,021009,235654473.98455116
021008,950364,021009,189283271.0377421
940068,950364,960764,212134584.91253954
950364,950334,960764,204514800.89565343
950334,950364,021007,128092195.664437
950351,950348,950349,106901541.24913964
960761,960763,950335,43358888.74833472
960763,950365,960764,76384713.69390896
950365,940068,960764,87802379.68930905
940068,950365,950366,112794064.33204612
960761,950365,960763,80412308.15291063
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.94958186
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.51376456
021012,031113,950376,50611279.86100542
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.022226855
071155,950316,031111,69775383.69821666
021012,071155,031111,59084419.441142924
950320,950319,960639,179521487.35212478
950319,950322,960639,195610340.67281863
950319,950320,950318,109653080.73988283
960763,960760,950335,52995272.157927796
950334,960760,960763,126846151.22955649
950326,950334,021007,145670319.66679668
950339,950370,950366,120839222.2964999
041130,970826,950373,150340833.98949313
021012,970826,031113,124854890.77175373
970826,021012,950373,146855214.91126153
950370,960650,051146,118870768.37091836
960650,950368,051146,167906120.59517705
950339,960650,950370,62749238.17323898
960650,950339,950337,91451977.73413512
950368,021004,940069,118447805.13174778
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164486.85054526
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.9541935
041136,071161,071160,38914807.30651128
950306,950307,950314,
950307,031104,950314,73707715.67168447
031104,940065,950314,128699142.8160473
950317,950260,940056,108938440.0989949
950260,960580,940056,155133966.47528088
950352,960649,950354,116996666.6226322
950345,960649,950349,180042120.85958377
960649,950352,950349,156241970.2803596
960645,950327,950382,
960640,950327,960645,76506212.93200926
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058590.10484853
05S050,960519,950119,
960502,020853,020854,429287364.3536627
020853,960502,970780,382353367.8486653
960502,020854,940002,305722534.1410339
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.65865275
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638440.7344687
950140,950131,020888,350070737.942786
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647502.09690666
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.5208305
020890,940016,950142,199084553.2397584
950146,950140,950143,435250621.20474243
970794,950146,950143,371188066.8982483
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.70385389
950110,020857,970782,317486610.58240986
950107,020857,020858,165898264.01443157
020857,950107,970782,277114636.2115075
950167,940019,111184,
960505,970784,940004,384610922.83315384
970784,020870,940004,317853005.1576599
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.98502415
020870,950116,950113,165999136.08349758
950112,05S053,940010,
950378,021014,021016,92540821.70402277
02P118,091180,960645,
091180,081167,960645,117291078.31772174
081167,960655,950341,162691187.1439019
091180,960655,081167,183865898.0298761
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.17641383
970823,960655,950390,349721864.48785096
950328,960640,960645,199447970.9082933
021026,021015,950379,214511136.3380811
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.38642603
960680,940086,970829,232646142.23008776
940086,970828,031118,365004789.6119337
940086,960680,960672,411208265.7958574
021035,960768,061151,233201336.23982367
950434,960680,031117,146715232.7714058
950436,950434,031117,179860856.04181316
960659,960658,021025,176375535.61083445
940076,960659,021025,189893457.70335224
021037,960659,940076,432450960.4951725
950409,940076,950407,285915653.3283389
950409,021037,940076,314947224.53135973
021037,950409,950412,214267007.27384564
950411,950409,950407,243221977.38658497
950409,950411,950412,235562793.92181867
021024,02P209,950388,
960658,021024,950388,190646039.89809602
02P209,021024,940075,
021024,950399,940075,217536954.64040002
021021,950384,950386,112782884.23053041
950384,021021,021020,159364262.9242646
021023,950400,061151,237044311.89926505
021030,950385,021020,128978993.47232851
031126,021058,950449,118929584.47598447
031126,950449,021059,117097208.461121
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.25256999
041134,021049,950447,145021747.8313059
021049,041134,950436,153203319.8370085
021049,021050,950447,128967048.46340176
950443,031119,970830,150825950.04356205
021058,051142,950449,75116714.77560432
950449,051142,021059,81872221.07933602
041133,960681,031118,137997536.57449254
960681,970829,031118,187364809.68892998
960714,021076,950469,201038806.4512391
960715,950481,950482,305386438.77408016
960714,950481,021076,325182484.2235392
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.88845852
950483,960716,02P211,
