st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161135.81510884
021067,950460,970832,201006182.5986054
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.626628
960690,940091,950458,
950450,021062,021065,122080373.56050791
021066,950450,021065,189563460.42581052
950450,021066,950454,229882489.3845997
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.5504712
960696,960773,950464,228697390.23958316
960773,940093,950464,415645789.29220605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.89326784
940097,021091,021092,105273382.22281061
021090,950484,950482,214420853.9958902
960716,940099,960724,
940099,960716,950484,146501067.10114256
021090,940099,950484,308492131.115542
940099,021090,942004,258757500.39185226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.14320764
960727,960723,960725,416093447.6144761
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.35238427
960701,950465,081169,233688055.2459647
960700,960710,960688,317346247.255843
021076,021073,950469,144147822.42811456
021073,021075,950469,133617844.46713659
021073,960702,021075,169986101.94379148
021073,021076,081169,318035487.3993318
960702,021073,081169,197320232.83086437
950465,021071,081169,167924433.87070242
021071,960702,081169,156384206.4087902
960702,021071,940093,110393230.69292343
940093,021071,950464,289512148.1833013
021071,950465,950464,157392233.2510246
960718,970837,950485,195031449.05273077
950489,021090,950482,156448269.34060425
021090,950489,942004,152240155.54284126
950470,960705,021077,138005466.58356324
950470,950412,950413,497897576.9460334
960705,950470,950413,518868528.8761554
950471,021064,940089,218674442.56658924
021064,950471,960686,126076250.99752373
021064,950452,940089,186694268.65546504
950471,960707,021078,170894352.72917572
960707,950471,940089,193910511.3594978
960670,960669,950408,166375078.01681897
960670,021039,960669,129191975.78814524
960670,940079,021039,168497701.97607276
021060,940079,950408,282210254.6573364
940079,960670,950408,204087329.13558128
960687,021064,960686,125336123.60332991
021064,960687,950452,152738283.64502752
950476,02P122,021080,
950466,960701,081169,110972747.45575131
93047,02P206,950227,
93039,93047,950227,111462207.06809041
93047,93039,02P206,
93044,020959,950227,77974898.78428002
020959,93039,950227,89035500.59628886
93020,93025,93027,123873646.33022068
93024,93020,93027,124168475.91228414
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.26143728
960624,93052,93095,65697915.635890745
93052,960624,93093,11453619.225914463
93052,93089,93096,44480701.6537152
93097,93096,03S045,
93096,93097,93098,67383690.4435617
93097,04S048,93098,
93090,020847,93084,171493059.38994676
02P114,950296,990838,
93063,93029,960758,93918386.51854867
93046,92106,970813,41349244.796235904
960607,93064,93070,122666370.039756
940052,020967,950245,160348707.96472862
93019,93028,950228,139940680.5883305
93028,93019,960758,102773830.26836874
93029,93028,960758,88563702.52100973
081171,93019,950228,70691567.83094303
93011,081171,93013,168091685.4769203
93019,081171,93011,174427061.90911677
93026,081171,950228,27251920.50446476
93016,081171,93026,167499568.55526662
950224,93016,93012,117754844.04724985
081171,950224,93013,131058458.19559327
950224,081171,93016,99591499.83551297
93025,950225,93030,144038478.47823712
93033,93024,93027,82050229.9199291
93024,93033,950226,152249804.1602479
93033,960756,950226,111031147.26538785
93025,93033,93027,70832426.7329234
960756,93033,93025,155480948.7958216
970810,970806,950237,112988825.8993249
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088523.18929417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.82681796
950241,950243,960569,169160879.85523742
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.1280919
960529,020893,02P204,
020893,950146,970794,326945886.96666586
950146,020893,960529,280366503.8446541
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.09060556
950329,950343,950331,180196042.8033158
950348,950343,950349,120717044.10012351
950343,950348,950331,162875936.07883215
021002,950329,950331,156691460.38647896
950336,960761,950335,99220961.48174925
960761,950336,950337,87603585.76581758
061149,041139,950314,41069027.3620146
041139,061149,960636,108947210.75820571
950367,970824,021009,146564664.8666744
970824,021008,021009,195857211.23045644
970824,940066,960637,165532765.2544732
021008,970824,960637,384637653.95960134
950316,071156,021000,42923379.14647755
071156,950367,021000,89748039.55334932
950261,950319,950318,132770050.14323683
940056,950261,950318,118008986.47946967
960580,950261,940056,250583443.65432373
950261,960580,950259,180962335.83930206
940067,950336,950335,144609002.1935886
950319,081170,950322,118808387.92176047
960760,960644,950335,46639722.33088924
950320,950321,960638,138833641.07272866
950324,960760,950334,101345979.59884636
950326,950324,950334,160239563.1428265
950324,960644,960760,46718877.235757396
950322,950324,960639,161009231.74219653
950324,950326,960639,158195682.23016414
950338,950365,960761,77531612.97082518
950338,960761,950337,103442090.87792864
950339,950338,950337,50322909.30391845
950365,950338,950366,71503926.70162126
950338,950339,950366,39985837.042059444
031113,940070,02P208,
970826,940070,031113,65780287.117627524
950371,021011,051146,111796041.57397261
950371,031110,021011,91443051.79327728
031109,950371,051146,87199377.55370115
950372,950371,031109,158793138.05397907
950374,031110,121193,
950374,041130,021011,73943884.23152521
031110,950374,021011,103273065.85776407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.16021504
950340,960650,950337,157757572.16797614
960650,950340,950368,128997560.6993105
021004,950340,950356,284553388.10967696
950361,950360,950362,108831610.38176554
950358,950352,950354,112744346.63987139
950360,950358,950354,185191972.12812904
950423,950424,031122,
950431,950428,021046,144787168.12688595
950424,950441,031122,74649995.60273322
960675,950441,950424,113276511.40865624
950305,950307,950306,187791795.2917662
020997,950305,950306,155941124.61095366
950305,020997,950303,147515732.38128737
061148,940065,950304,226212348.4581869
061149,061148,960636,87950804.11588532
940065,020998,950304,135814706.92136356
020998,940065,031104,147814031.67672843
950307,020998,031104,100499434.3546162
950305,020998,950307,156037071.63884804
960633,950294,021101,143078024.65363848
950291,950294,031128,137114884.48247555
950300,020994,960629,146448407.8913099
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.64159966
950347,960649,950345,145947989.3999313
960649,950347,950354,162980958.9302803
940057,950327,960640,161813855.1687736
021002,940057,950329,215133579.6576139
950327,940057,960641,165576469.9466552
940057,021002,960641,162200664.20610186
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.9701026
960512,020878,940009,202750819.71986464
960512,950118,020878,204587933.82686645
960519,960512,940009,212693551.25869748
020884,950120,950126,321176706.4948519
020884,950130,950129,303671679.5239253
020884,950129,940013,254350911.58438182
950137,950130,960525,137286268.10073376
950130,950137,950129,254627524.3469263
061150,950137,960525,55045768.35899857
950129,950137,950135,234510946.84821078
950137,061150,950135,107570317.02648023
950131,950127,950126,141289336.01457617
950127,950131,950130,311478649.1203767
950127,020884,950126,106298027.9011005
020884,950127,950130,247021642.40487745
020890,950133,950141,298287283.94537073
950133,970790,950141,
970790,950133,940012,342066644.57171816
950133,020885,940012,193092366.33783615
020885,950133,020890,260284226.23902798
970790,950132,950141,
950132,950136,950141,361569993.2415217
950132,970790,940014,377520643.250724
950136,960523,950139,223030093.94474787
950139,960523,950135,316075293.5044157
950246,950240,020962,263285352.63167968
950265,950247,950267,220187363.72895232
950247,950265,960569,238828864.52021202
950265,020964,960569,318518405.7784977
020955,020954,940045,262190719.02736178
960753,960754,960755,146565805.93232134
960753,93011,93005,144024653.00875092
960753,960755,93011,160224296.00891465
960592,020955,940045,155142900.5282075
020979,960613,950272,151048228.63916695
960613,020957,950272,231691591.48438615
960506,960510,020858,314147574.2443319
020857,960506,020858,188822204.70551744
020885,020880,940012,176138835.2403456
020862,020857,950110,190293831.47197407
020862,960506,020857,406388222.9784588
020865,950110,960509,326515074.99494517
020865,020862,950110,116680370.12281942
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683386.2955221
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.89730483
960515,950125,950116,311104798.777599
950122,960515,940005,296469491.43936837
960515,020870,940005,269104372.27343625
960515,950116,020870,134496310.35083053
020863,020866,950111,233938640.25112343
960504,020863,950111,275518408.09277195
960510,020863,960504,431005975.2699902
020867,091177,960510,238205449.09819034
960506,020867,960510,247795066.9372063
020867,960506,940007,421528277.83570087
950121,020874,131199,
020874,950121,020866,648696455.3104851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.53971396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.94800045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.7579929
950417,960674,121192,
950342,960648,950345,172161065.00974262
950342,970823,960648,169394436.8254564
950328,021001,960640,170858662.29218575
021001,940057,960640,229816568.44550997
940057,021001,950329,143544522.3645056
021026,041135,021015,215065885.60230044
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.34095535
960660,960662,950394,336302996.0472137
960660,021026,950379,175142295.22966704
960662,960660,950379,260578356.06314993
940077,021032,960767,170936851.06317535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.97147536
940074,021018,021020,131060833.24597189
950385,940074,021020,147853535.1517187
940078,021035,061151,149860518.81895626
021024,071164,950399,131390316.75608088
071164,960658,960665,264885011.51919636
071164,021024,960658,266590726.15828902
071157,071164,960665,141773850.4504962
021036,960666,960672,232276047.38811362
940078,021036,021035,196453170.0514356
021036,940078,960666,148265320.55739984
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.96858457
960667,960768,021035,131093702.7306035
950433,021048,950435,153538895.29179457
021048,950434,950436,158730006.07218614
021048,041134,950435,134746714.26172635
041134,021048,950436,261904033.45393336
041137,950474,021081,112153675.24065125
021082,950475,021081,121083427.98728682
950475,041137,021081,162714257.62239766
021038,960769,960665,165244394.55391198
960769,071157,960665,136034727.89279217
960666,960769,960672,389515429.14964336
071157,960769,960666,205638310.76881376
021040,940086,960672,514103181.5172468
940086,021040,970828,
960659,950410,960658,196942516.69229826
960658,950410,960665,350036619.01924413
950410,021038,960665,264859938.85950893
950410,960659,021037,230194091.26620388
950387,021021,950386,186534237.47082126
950387,021023,960663,145780273.57734355
021030,950387,960663,201682709.50915414
021021,950387,021020,271530819.8659982
950387,021030,021020,252404757.28530988
960657,950400,021023,232075481.16383433
021022,960657,950386,141753442.9346109
950399,960657,021022,187565024.7353419
960657,950387,950386,358688307.29392576
950387,960657,021023,194827104.9934631
041132,950433,950435,121452973.1361657
041134,041132,950435,99160099.2721544
041132,041134,031123,90103823.76095483
950443,950445,031119,95850222.42324564
031119,950445,940083,106652358.16675882
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.96102601
031125,031126,940085,92581044.03460275
031126,031125,021058,165509933.32795143
960684,940084,960683,35552834.754987635
031124,051142,021058,81574938.17623429
031124,051141,950447,87266287.81595756
051141,031124,021058,73714581.70366415
021050,031124,950447,103316290.60383981
051142,031124,021050,156509843.4998734
950437,041133,021059,87758587.96060073
051142,950437,021059,134408442.4232003
950437,051142,021050,91622919.04854587
950437,960681,041133,73799377.34970693
960681,950437,021050,91821857.13519461
021049,081165,021050,160651617.11456224
081165,960681,021050,83621877.65396234
081165,021049,950436,106292456.36579184
081165,950436,031117,122958272.83151895
970829,081165,031117,113791475.7692973
960681,081165,970829,103301046.46903554
950481,021087,950482,93691240.49742778
021087,950481,960714,141430732.72196382
021087,950489,950482,162882543.7999064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.08845173
950477,960711,021081,301885056.48272187
960711,021082,021081,311445810.7487205
960711,950476,021082,271969434.4232999
960711,940094,950476,209226195.6550495
950480,960713,021088,35671162.741092555
960713,940095,021088,20273230.238795783
950481,950479,021076,317978435.86966884
950489,960722,942004,165444907.9469347
950492,950493,960726,181152295.9570202
950491,950493,950492,
950493,960728,960726,197357338.82180545
950493,950491,960727,
960728,950493,960727,172042083.972938
021067,960689,960690,186529914.87229744
960689,940091,960690,329321807.7245979
960689,021067,960772,131598737.57118982
960771,950450,950454,243741901.26124257
970831,960771,950454,233848877.7892313
960771,950451,021062,251195277.17652825
950450,960771,021062,191838359.61173755
021066,950455,950454,171739863.5663878
950455,950461,950454,367580283.41845775
950455,960689,960772,174712203.7543599
960689,950455,021066,155733914.01262572
950467,960774,02P210,
021091,950488,960777,298827753.3484197
940096,970834,960717,168742777.42676955
970834,950485,950468,280439131.9939364
970834,960718,950485,218534332.24010414
960721,940097,021092,132888068.8023064
960722,960721,021092,85780448.60577638
021093,940099,942004,211535596.3856915
960722,021093,942004,176591323.96023098
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.14939795
021069,960700,960688,195580188.93912953
950465,021069,950464,177712512.3301432
960700,021069,950465,107043600.7272101
960694,970831,950461,154011005.6160235
960694,960696,950464,89315174.08253238
970831,960694,950464,240362209.70956793
960700,021070,960710,128610254.98799084
960701,021070,950465,168720471.10122022
021070,960700,950465,107490656.29826674
970837,960776,960719,177785586.30887696
960776,960721,960719,72854112.11886424
960721,960776,940097,153434771.4223022
940097,960776,021091,113429604.17599928
960776,960718,970836,56528944.85260999
960776,970837,960718,182980007.35409242
950488,960776,970836,107893538.16479392
960776,950488,021091,254908274.8559503
960720,960722,950489,62992561.074344866
960721,960720,960719,23892032.36168995
960720,960721,960722,33950738.53190845
970837,950486,950485,196394748.46315935
950486,021087,960714,206683326.71161473
021087,950486,950489,280484498.066602
950485,950486,950469,370081537.94357413
950486,960714,950469,169471351.69196615
970828,950473,021080,548593219.6093485
960707,970833,021078,175791813.02804726
950474,970833,960703,142690855.05040365
021039,021061,960686,159154238.5448154
940079,021061,021039,139436766.39846164
021061,960687,960686,181350765.53129175
960685,940079,021060,189815402.7192135
960685,021060,940087,260296058.683487
960685,021061,940079,183259046.96972507
021061,960685,960687,165959984.91660413
950474,960704,950477,294537645.0011819
960704,950466,950477,133431520.59061836
960704,950474,960703,117254478.02751146
960701,960704,960703,69368429.58698232
950466,960704,960701,78041428.9022954
