st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.3588245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837829.561686754
950104,960501,950106,
020859,020864,950109,219539381.4655017
940004,020864,020859,426306040.670545
940002,960503,020859,
960504,020854,020858,344854794.95862025
020854,960504,940002,242632580.21108696
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056013.84005743
940008,970783,950106,
950104,970781,020852,295934446.2734752
970781,950106,940003,461303983.4655996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.07027316
970778,940001,02P201,55084089.95300288
020851,950104,020852,214423961.7324431
020855,970782,020852,704529717.3171879
020855,970781,940003,137570363.08746094
970781,020855,020852,383043483.60038966
970783,020855,940003,160661361.14367166
960503,020856,950111,290141662.31753945
020856,960503,940002,167388681.34990573
020856,960504,950111,316812471.6652807
960504,020856,940002,263611356.89905232
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.47488484
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182530.2877601
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760179.78126827
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.37460378
020849,970778,950104,411602063.2976021
020851,020849,950104,400816468.57899344
970778,020849,940001,219772760.3076704
020849,020851,950101,458929667.08347785
020849,950101,020848,322412602.93925124
940001,020849,020848,217490582.02681142
950113,950115,020864,123217125.96352696
020864,950115,950109,151356123.04020888
020851,020850,950101,449455951.84545827
020850,950105,950103,279580818.14707196
970782,950105,020852,362282503.02189165
950105,020851,020852,171252374.29658985
950105,020850,020851,302116438.31978965
950105,970780,950103,483308255.0173934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.85283154
940020,940017,020888,
940017,940020,950145,695581805.4796484
020860,020855,970783,236441153.04927665
020860,970783,940008,323772338.6105824
960509,020860,940008,498736237.312761
960510,960504,020858,829768632.4656657
950408,960669,960668,
960669,950407,960668,529273621.51687056
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604432.79196802
950407,02P119,960668,562726314.7347399
950412,950411,950413,240976927.70411125
960669,950411,950407,271992515.7224418
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439381.3547087
021022,950386,940075,120079326.18598321
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562628.9340979
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.9805095
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.30522364
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669931.16849247
960738,960740,021094,117753990.81925379
950496,960740,960738,292682863.71608406
950495,960736,960737,375057690.3930262
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.48019827
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523367.6085985
960730,960731,960729,
960731,960730,960732,208255447.65065828
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441793.19455573
960725,960777,950487,
93055,02P206,960594,147485014.5782429
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709664.595139798
940066,03P214,960637,79971305.18850756
940068,021010,021009,114442541.48961368
021010,950366,111188,199262970.40555823
021010,940068,950366,113020689.48527408
031111,021000,950373,40359493.05884099
031111,950316,021000,72945272.2401232
950334,960763,960764,128059044.42464109
970825,021000,111188,119851907.64742884
021000,970825,950373,130644549.853403
021011,950370,051146,210827849.4243609
950366,950370,111188,220660771.35524055
950370,970825,111188,106622742.86985211
970825,950370,021011,255754584.54923487
970825,041130,950373,168580760.0083036
041130,970825,021011,184755539.55983758
950368,031109,051146,116728834.4417692
031109,950368,940069,81350080.81544067
960652,031109,940069,65062989.86777159
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.80598722
950317,940056,950318,75019542.34239048
950285,950317,960638,226795259.14042792
950352,950351,950349,148620658.52670017
950351,950352,950356,137407775.3249013
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.305769
020850,970779,950101,162695505.40356913
970779,020850,950103,143018064.00996202
020853,950107,020854,355575522.7987867
020853,970780,950105,432531723.71273947
950107,020853,970782,385824370.7992386
020853,950105,970782,491435920.2067474
950145,02P102,960530,
940020,02P102,950145,169293997.70170525
02P102,940020,960527,12244165.93241436
950140,020888,950143,
940021,950145,960530,117794444.79070225
970794,940021,960530,261392168.33203912
950145,940021,950143,192483117.9569683
940021,970794,950143,334362819.2600558
081173,020892,020894,341044806.332582
950139,081173,950141,
020855,950110,970782,599605366.9598333
020860,950110,020855,346535244.30393624
950110,020860,960509,400858407.89777595
020870,020864,940004,606455112.7772995
020870,950113,020864,293303030.9438792
960513,950122,940005,418384625.00659305
02P119,940076,021025,11520009.503909454
940076,02P119,950407,16108737.323335022
081167,950341,960645,131687830.46140851
960680,970829,031117,96908791.55992007
021046,141205,970830,175245541.57151672
960658,950388,021025,178433106.6599108
950399,021022,940075,256843990.64279917
021018,950384,021020,154497177.38880855
950384,021018,950383,
021088,950483,02P211,76210321.31575008
960715,950483,021088,123927131.45513152
021096,02P212,111190,8087942.0553791225
02P212,021096,021095,16707523.772943411
960745,021096,111190,84370025.09701248
02P124,021096,960745,8727240.851084536
021096,02P124,021095,103094005.61784932
02P124,960745,021094,11906354.64239727
960741,950496,021095,50699037.19832756
960741,960740,950496,178240944.62932593
02P124,960741,021095,101075086.58318733
960740,960741,021094,78581114.10251527
960741,02P124,021094,240659149.4044478
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093538.2030067
950484,950483,960715,200128800.01381445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.49853083
081168,02P210,970832,164410140.51610574
021091,960777,940098,192609721.31741747
021092,021091,940098,211952157.30302057
021062,950451,940087,224112710.7512785
021075,940093,950468,161186365.94665596
950485,021075,950468,209989022.16702452
021075,950485,950469,250610022.2089229
021075,960702,940093,159506970.30920914
960705,950471,021078,134690496.72842583
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.2577764
950411,021039,950413,200877686.6261538
021039,950411,960669,328651952.29225063
950452,960710,940089,137253077.75265655
960710,950452,960688,243447620.56792328
950474,950477,021081,237717202.2304121
02P206,960759,960594,648009302.1724892
93034,960759,93067,121887614.97652823
960759,93039,93067,127734664.05848798
93039,960759,02P206,262776363.9379287
93055,960599,02P206,
93090,03S045,970819,41056022.381311804
93095,93098,091178,36664356.1761955
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.646960236
960606,950264,940048,51038548.82194626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080384.68730593
960755,93063,960758,92069330.63177316
93019,960755,960758,111417622.39402464
93024,950226,93021,
950243,950247,960569,157006325.82895654
950243,950235,950245,
950203,11S070,950201,123384255.15645552
091176,950203,950201,269267029.6700372
950203,091176,101181,255129901.97521776
020892,950150,020894,280706143.80858636
950150,020892,02P204,279079792.4318077
950149,970794,960530,431299903.94478023
950364,940068,021009,235654513.7795645
021008,950364,021009,189283242.21252587
940068,950364,960764,212134598.05814904
950364,950334,960764,204514793.07361993
950334,950364,021007,128092074.38072605
950351,950348,950349,106901669.84508897
960761,960763,950335,43358961.30353259
960763,950365,960764,76384726.65953064
950365,940068,960764,87802427.8262457
940068,950365,950366,112793956.40150715
960761,950365,960763,80412186.8923591
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.68622035
021000,950367,111188,181658111.12491682
950367,021010,111188,195334695.1645146
021012,031111,950373,58689063.74651819
021012,031113,950376,50611309.64752632
950316,071155,03P214,28917474.619943652
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.414104424
071155,950316,031111,69775385.68664564
021012,071155,031111,59084403.26965959
950320,950319,960639,179521639.20292455
950319,950322,960639,195610271.1588699
950319,950320,950318,109653266.45826292
960763,960760,950335,52995389.79008604
950334,960760,960763,126846137.29607427
950326,950334,021007,145670336.26571152
950339,950370,950366,120839102.9415117
041130,970826,950373,150340851.22697732
021012,970826,031113,124854800.10305527
970826,021012,950373,146855204.72375742
950370,960650,051146,118870824.09332766
960650,950368,051146,167906222.09707242
950339,960650,950370,62749139.68081535
960650,950339,950337,91451865.33414122
950368,021004,940069,118447797.06603411
960652,02P117,950369,91684484.85403468
02P117,960652,940069,16542408.825135507
02P117,021004,950369,135400455.25159043
021004,02P117,940069,25968916.617578704
950372,960652,03P215,12050969.23694697
960652,950372,031109,74164399.40570696
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.60894471
041136,071161,071160,38914878.615292765
950306,950307,950314,
950307,031104,950314,73707556.46692173
031104,940065,950314,128698907.38858613
950317,950260,940056,108938368.02218917
950260,960580,940056,155133852.8898705
950352,960649,950354,116996508.49516241
950345,960649,950349,180042014.81009912
960649,950352,950349,156241942.11622903
960645,950327,950382,
960640,950327,960645,76506644.28705876
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.485507
940009,05S051,950167,
020878,950118,950113,203058316.4619629
05S050,960519,950119,43552555.11025897
960502,020853,020854,429287397.44024664
020853,960502,970780,382353202.9131906
960502,020854,940002,305722590.530591
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.10071364
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638499.9557875
950140,950131,020888,350070927.05861795
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.71482784
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.637436
020890,940016,950142,199084508.1391814
950146,950140,950143,435250498.7742633
970794,950146,950143,371187991.2508284
940022,960529,02P204,22819868.561979026
020892,940022,02P204,46420006.73594842
950136,950139,950141,
960755,960754,93063,111849064.58063653
950110,020857,970782,317486528.771687
950107,020857,020858,165898331.66557634
020857,950107,970782,277114571.9317052
950167,940019,111184,
960505,970784,940004,384610831.7399702
970784,020870,940004,317852774.7046676
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853535.827682585
950116,020878,950113,306598464.08877736
020870,950116,950113,165999095.09200704
950112,05S053,940010,
950378,021014,021016,92540556.91814663
02P118,091180,960645,14723536.342149846
091180,081167,960645,117291323.79645318
081167,960655,950341,162690981.82038665
091180,960655,081167,183865932.1610183
021014,960655,02P118,144000987.92554623
960655,091180,02P118,16631325.194559777
960655,970823,950341,201178900.41408902
970823,960655,950390,349721846.9836011
950328,960640,960645,199447895.00571045
021026,021015,950379,214511276.73977077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724772.4205115
960680,940086,970829,232645978.65331942
940086,970828,031118,365004562.01748973
940086,960680,960672,411208003.41432893
021035,960768,061151,233201371.25533262
950434,960680,031117,146715281.81633526
950436,950434,031117,179860763.17776978
960659,960658,021025,176375499.33683828
940076,960659,021025,189893484.10185704
021037,960659,940076,432450936.86814773
950409,940076,950407,285915656.3746741
950409,021037,940076,314947194.85294265
021037,950409,950412,214267081.28705114
950411,950409,950407,243222038.98318616
950409,950411,950412,235562779.24956995
021024,02P209,950388,115294630.04068933
960658,021024,950388,190646005.93362576
02P209,021024,940075,109516894.09705512
021024,950399,940075,217536976.8898455
021021,950384,950386,112783002.27655612
950384,021021,021020,159364417.77861148
021023,950400,061151,237044243.81367537
