st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438564.2653815
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.64602417
940004,020864,020859,426306224.0233403
940002,960503,020859,
960504,020854,020858,344855089.65508795
020854,960504,940002,242632790.15022737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.2324639
940008,970783,950106,
950104,970781,020852,295934444.79994977
970781,950106,940003,461304215.9394895
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869728.29394585
970778,940001,02P201,
020851,950104,020852,214423858.58811092
020855,970782,020852,704530321.7523812
020855,970781,940003,137570362.2480999
970781,020855,020852,383043475.39390624
970783,020855,940003,160661265.17854208
960503,020856,950111,290142074.62344635
020856,960503,940002,167388710.89779773
020856,960504,950111,316812642.32438767
960504,020856,940002,263611348.95990208
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507776.4581573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.558582
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.41394553
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.81608716
020849,970778,950104,411602491.58738816
020851,020849,950104,400816587.11508167
970778,020849,940001,219772879.50043884
020849,020851,950101,458929630.1627548
020849,950101,020848,322412559.9893958
940001,020849,020848,217490749.4347682
950113,950115,020864,123217381.42499904
020864,950115,950109,151356141.84584984
020851,020850,950101,449456219.75613225
020850,950105,950103,279581113.2743247
970782,950105,020852,362282721.26686335
950105,020851,020852,171252367.53939578
950105,020850,020851,302116862.7305451
950105,970780,950103,483308374.80937535
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.274923
940020,940017,020888,
940017,940020,950145,695581673.1318009
020860,020855,970783,236441240.54177713
020860,970783,940008,323772385.1703779
960509,020860,940008,498736517.9825465
960510,960504,020858,829769233.2382518
950408,960669,960668,
960669,950407,960668,529273671.14662844
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.46658006
960669,950411,950407,271992621.5275877
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439845.7143974
021022,950386,940075,120079127.62845379
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.06780255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.63973844
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.69077873
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.35104336
950496,960740,960738,292682597.0310847
950495,960736,960737,375057472.73855555
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.146678284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.46801317
960730,960731,960729,
960731,960730,960732,208255294.38829428
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.8826097
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.83385259
021010,950366,111188,
021010,940068,950366,113020808.95742457
031111,021000,950373,40359445.37725006
031111,950316,021000,72945373.23465455
950334,960763,960764,128059080.85752647
970825,021000,111188,
021000,970825,950373,130644503.75633942
021011,950370,051146,210827711.31798622
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.33075082
970825,041130,950373,168580864.8999513
041130,970825,021011,184755632.50083804
950368,031109,051146,116728668.87347841
031109,950368,940069,81350079.27492312
960652,031109,940069,65063018.58334558
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.73757558
950317,940056,950318,75019562.6370076
950285,950317,960638,226795240.63786352
950352,950351,950349,148620405.4347054
950351,950352,950356,137407817.81398675
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.27841601
020850,970779,950101,162695560.41383183
970779,020850,950103,143018077.11662838
020853,950107,020854,355575836.44704115
020853,970780,950105,432531598.435002
950107,020853,970782,385824919.4861243
020853,950105,970782,491435978.8841642
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.06972136
970794,940021,960530,261392081.83223206
950145,940021,950143,192482799.47651854
940021,970794,950143,334362355.75892115
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606000.6323632
020860,950110,020855,346535559.5392979
950110,020860,960509,400858707.95443934
020870,020864,940004,606455479.1756085
020870,950113,020864,293303258.57727903
960513,950122,940005,418385533.5579008
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908809.27464144
021046,141205,970830,
960658,950388,021025,178433121.99069968
950399,021022,940075,256844047.19698754
021018,950384,021020,154497210.93523854
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.91826789
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.51513058
960741,960740,950496,178240761.14794767
02P124,960741,021095,
960740,960741,021094,78581096.96268412
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.96491015
950484,950483,960715,200128496.4970248
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.35227072
081168,02P210,970832,
021091,960777,940098,192609677.22468635
021092,021091,940098,211952182.2265532
021062,950451,940087,224112746.72091347
021075,940093,950468,161186375.71805444
950485,021075,950468,209989108.39141577
021075,950485,950469,250610215.01308104
021075,960702,940093,159507024.35442615
960705,950471,021078,134690492.7093933
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.09066993
950411,021039,950413,200877778.97566208
021039,950411,960669,328652151.66895455
950452,960710,940089,137253076.4171239
960710,950452,960688,243447562.5940482
950474,950477,021081,237717433.67846954
02P206,960759,960594,
93034,960759,93067,121887926.30189672
960759,93039,93067,127734991.73138607
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053059.123219475
960606,950264,940048,51038162.79730009
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.39757459
960755,93063,960758,92069059.04460801
93019,960755,960758,111417565.7046372
93024,950226,93021,
950243,950247,960569,157006102.66504815
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.8385644
950150,020892,02P204,
950149,970794,960530,431299264.0154061
950364,940068,021009,235654540.49501336
021008,950364,021009,189283142.04907674
940068,950364,960764,212134618.5879063
950364,950334,960764,204514855.80833155
950334,950364,021007,128092198.6118893
950351,950348,950349,106901506.39561953
960761,960763,950335,43358871.031359434
960763,950365,960764,76384671.85119335
950365,940068,960764,87802309.90046787
940068,950365,950366,112794138.60181288
960761,950365,960763,80412370.70813957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.437879
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.7345354
021012,031113,950376,50611224.9022538
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144296.406732984
071155,950316,031111,69775409.34396984
021012,071155,031111,59084531.72213007
950320,950319,960639,179521496.4497147
950319,950322,960639,195610401.22368386
950319,950320,950318,109653140.43021612
960763,960760,950335,52995181.166656524
950334,960760,960763,126846204.94272943
950326,950334,021007,145670356.81063282
950339,950370,950366,120839132.0419463
041130,970826,950373,150340873.26831147
021012,970826,031113,124854842.34666072
970826,021012,950373,146855263.44923845
950370,960650,051146,118870541.33333877
960650,950368,051146,167906042.5371628
950339,960650,950370,62749161.58797932
960650,950339,950337,91452010.98091693
950368,021004,940069,118447790.39066853
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165060.46092664
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.2399115
041136,071161,071160,38914831.563513115
950306,950307,950314,
950307,031104,950314,73707811.63086908
031104,940065,950314,128698869.32616352
950317,950260,940056,108938371.78656451
950260,960580,940056,155133964.51004577
950352,960649,950354,116996684.43551314
950345,960649,950349,180042064.40560403
960649,950352,950349,156241970.9035803
960645,950327,950382,
960640,950327,960645,76505962.83889875
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058773.19647557
05S050,960519,950119,
960502,020853,020854,429287448.66465825
020853,960502,970780,382353227.5133916
960502,020854,940002,305722597.13000125
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.77552873
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.2684529
950140,950131,020888,350070771.4500657
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.38196814
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179587.7138732
020890,940016,950142,199084499.00278488
950146,950140,950143,435250121.9695734
970794,950146,950143,371187738.3135241
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.71999028
950110,020857,970782,317486601.92649007
950107,020857,020858,165898230.3828384
020857,950107,970782,277114571.14518565
950167,940019,111184,
960505,970784,940004,384611150.37855506
970784,020870,940004,317853042.85213757
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598696.42158383
020870,950116,950113,165999320.71463525
950112,05S053,940010,
950378,021014,021016,92540818.74914318
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179133.98065767
970823,960655,950390,349721944.36409515
950328,960640,960645,199447892.40215763
021026,021015,950379,214511017.77580225
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.33653685
960680,940086,970829,232646235.24374217
940086,970828,031118,365004928.76644045
940086,960680,960672,411208270.97593284
021035,960768,061151,233201263.53923193
950434,960680,031117,146715256.7368372
950436,950434,031117,179860949.56626794
960659,960658,021025,176375549.02241796
940076,960659,021025,189893462.15226433
021037,960659,940076,432451021.4539224
950409,940076,950407,285915676.5386179
950409,021037,940076,314947381.13442683
021037,950409,950412,214267064.71290994
950411,950409,950407,243221907.66164654
950409,950411,950412,235562631.14624903
021024,02P209,950388,
960658,021024,950388,190646124.11907986
02P209,021024,940075,
021024,950399,940075,217536834.1700644
021021,950384,950386,112782921.42775987
950384,021021,021020,159364227.50793144
021023,950400,061151,237044250.87254292
021030,950385,021020,128979562.86434713
031126,021058,950449,118929620.27544953
031126,950449,021059,117097225.6224935
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.2996848
041134,021049,950447,145021803.7929126
021049,041134,950436,153203536.12451416
021049,021050,950447,128967101.55522193
950443,031119,970830,150826096.42413354
021058,051142,950449,75116727.54959191
950449,051142,021059,81872221.60569982
041133,960681,031118,137997630.0136083
960681,970829,031118,187364913.5574733
960714,021076,950469,201038979.1867055
960715,950481,950482,305386453.3415071
960714,950481,021076,325182632.7634128
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.12393773
950483,960716,02P211,
950484,960716,950483,152624073.64776948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.2917037
021067,950460,970832,201006206.0704776
