st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.3899761
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539402.35870278
940004,020864,020859,426306190.44209945
940002,960503,020859,
960504,020854,020858,344855082.626864
020854,960504,940002,242632786.28526112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056123.116038
940008,970783,950106,
950104,970781,020852,295934398.8566814
970781,950106,940003,461304114.2760975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.58343565
970778,940001,02P201,
020851,950104,020852,214423814.25427487
020855,970782,020852,704530248.197007
020855,970781,940003,137570372.71541035
970781,020855,020852,383043278.1403361
970783,020855,940003,160661235.5099344
960503,020856,950111,290142047.66479784
020856,960503,940002,167388680.20585626
020856,960504,950111,316812618.0989303
960504,020856,940002,263611324.2614264
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507871.17057723
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.67959756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.43302774
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.2369982
020849,970778,950104,411602469.3164543
020851,020849,950104,400816499.73936814
970778,020849,940001,219772835.54521236
020849,020851,950101,458929598.5761863
020849,950101,020848,322412564.2260925
940001,020849,020848,217490735.2116581
950113,950115,020864,123217319.35141249
020864,950115,950109,151356133.4177041
020851,020850,950101,449456222.56908447
020850,950105,950103,279581057.6695202
970782,950105,020852,362282659.2826692
950105,020851,020852,171252340.71873304
950105,020850,020851,302116868.7948093
950105,970780,950103,483308333.7678596
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.3880307
940020,940017,020888,
940017,940020,950145,695581600.1083424
020860,020855,970783,236441151.07952157
020860,970783,940008,323772346.1886384
960509,020860,940008,498736502.67041427
960510,960504,020858,829769160.3664399
950408,960669,960668,
960669,950407,960668,529273647.7296294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.26375353
960669,950411,950407,271992570.2838788
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439721.7951864
021022,950386,940075,120079174.8247426
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562875.0463515
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.199879
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.7978508
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754094.08736147
950496,960740,960738,292682764.2570787
950495,960736,960737,375057435.28026813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.49470018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.5975166
960730,960731,960729,
960731,960730,960732,208255365.16142914
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.56523618
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.64631155
021010,950366,111188,
021010,940068,950366,113020770.05485637
031111,021000,950373,40359491.79723035
031111,950316,021000,72945377.0785266
950334,960763,960764,128059074.50709082
970825,021000,111188,
021000,970825,950373,130644491.00277299
021011,950370,051146,210827697.7302385
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.26145276
970825,041130,950373,168580851.71824571
041130,970825,021011,184755485.82790712
950368,031109,051146,116728665.70455052
031109,950368,940069,81350105.76507483
960652,031109,940069,65063035.003591426
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.1484873
950317,940056,950318,75019541.36664245
950285,950317,960638,226795126.63965684
950352,950351,950349,148620399.12016863
950351,950352,950356,137407791.90511906
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.95812108
020850,970779,950101,162695478.2380681
970779,020850,950103,143018046.08392844
020853,950107,020854,355575832.95864344
020853,970780,950105,432531581.94438505
950107,020853,970782,385824723.4418633
020853,950105,970782,491435900.7082281
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.50717606
970794,940021,960530,261392067.54974216
950145,940021,950143,192482821.3816982
940021,970794,950143,334362378.5902358
081173,020892,020894,341043697.3682984
950139,081173,950141,
020855,950110,970782,599606000.6627982
020860,950110,020855,346535511.5163318
950110,020860,960509,400858685.15341157
020870,020864,940004,606455358.6071551
020870,950113,020864,293303119.83082175
960513,950122,940005,418385314.53409475
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.48881134
960680,970829,031117,96908839.43983816
021046,141205,970830,
960658,950388,021025,178433117.53675255
950399,021022,940075,256844018.55761835
021018,950384,021020,154497212.12962392
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.01519488
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.90229119
960741,960740,950496,178240771.0092675
02P124,960741,021095,
960740,960741,021094,78581040.2899208
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.93280673
950484,950483,960715,200128467.4752526
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.7695694
081168,02P210,970832,
021091,960777,940098,192609641.78119498
021092,021091,940098,211952134.82366937
021062,950451,940087,224112745.2182214
021075,940093,950468,161186351.6815607
950485,021075,950468,209989077.25140214
021075,950485,950469,250610199.04286236
021075,960702,940093,159506894.8820471
960705,950471,021078,134690461.42300984
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.68890786
950411,021039,950413,200877796.94206408
021039,950411,960669,328652045.73233193
950452,960710,940089,137253141.40675637
960710,950452,960688,243447523.31596154
950474,950477,021081,237717405.98581156
02P206,960759,960594,
93034,960759,93067,121887812.80065209
960759,93039,93067,127734861.00529934
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.92545931
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.20704956
960606,950264,940048,51038309.81104339
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.2391452
960755,93063,960758,92069172.9516815
93019,960755,960758,111417556.38403064
93024,950226,93021,
950243,950247,960569,157006100.80568054
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262463.95662504
950203,091176,101181,
020892,950150,020894,280705721.3522268
950150,020892,02P204,
950149,970794,960530,431299277.4454391
950364,940068,021009,235654477.4168874
021008,950364,021009,189283265.17189404
940068,950364,960764,212134532.57484746
950364,950334,960764,204514810.00945935
950334,950364,021007,128092172.82305685
950351,950348,950349,106901558.3666284
960761,960763,950335,43358913.80959499
960763,950365,960764,76384685.67398523
950365,940068,960764,87802334.99147773
940068,950365,950366,112794088.49049407
960761,950365,960763,80412307.14691217
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.1244802
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.27115397
021012,031113,950376,50611198.45519978
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144200.83231267
071155,950316,031111,69775373.29633506
021012,071155,031111,59084396.26142876
950320,950319,960639,179521458.36357415
950319,950322,960639,195610373.85905066
950319,950320,950318,109653153.97070335
960763,960760,950335,52995316.414135054
950334,960760,960763,126846167.83392727
950326,950334,021007,145670267.250686
950339,950370,950366,120839162.70125002
041130,970826,950373,150340974.38950172
021012,970826,031113,124854870.39251521
970826,021012,950373,146855241.36024266
950370,960650,051146,118870577.44846162
960650,950368,051146,167906031.4044115
950339,960650,950370,62749159.83761876
960650,950339,950337,91451976.28326303
950368,021004,940069,118447807.66053978
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164827.50943129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.0407916
041136,071161,071160,38914783.43446568
950306,950307,950314,
950307,031104,950314,73707649.2511379
031104,940065,950314,128699086.06766996
950317,950260,940056,108938362.84747769
950260,960580,940056,155133987.15571424
950352,960649,950354,116996675.91080904
950345,960649,950349,180042114.52027768
960649,950352,950349,156241937.1846399
960645,950327,950382,
960640,950327,960645,76506468.23748328
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058705.3614896
05S050,960519,950119,
960502,020853,020854,429287417.8167834
020853,960502,970780,382353212.5642036
960502,020854,940002,305722575.0961505
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.0175754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638245.3666473
950140,950131,020888,350070814.1362597
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.411703
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.8128175
020890,940016,950142,199084516.7252572
950146,950140,950143,435250086.27350956
970794,950146,950143,371187743.81020045
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.47352916
950110,020857,970782,317486501.5585253
950107,020857,020858,165898229.6985055
020857,950107,970782,277114439.64763826
950167,940019,111184,
960505,970784,940004,384611102.62180716
970784,020870,940004,317853020.8799388
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598569.6036115
020870,950116,950113,165999222.64901814
950112,05S053,940010,
950378,021014,021016,92540824.85582861
02P118,091180,960645,
091180,081167,960645,117290939.66220741
081167,960655,950341,162691138.99003515
091180,960655,081167,183865684.6714501
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.13292083
970823,960655,950390,349721904.51068485
950328,960640,960645,199447836.73653084
021026,021015,950379,214511061.25397313
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.8214817
960680,940086,970829,232646184.42754817
940086,970828,031118,365004824.02655125
940086,960680,960672,411208099.0081321
021035,960768,061151,233201333.05071884
950434,960680,031117,146715341.35319164
950436,950434,031117,179860885.22585586
960659,960658,021025,176375570.01024583
940076,960659,021025,189893476.67425203
021037,960659,940076,432450996.71239877
950409,940076,950407,285915722.81086415
950409,021037,940076,314947211.7198112
021037,950409,950412,214266959.83440205
950411,950409,950407,243221955.58802855
950409,950411,950412,235562656.664212
021024,02P209,950388,
960658,021024,950388,190646088.42162982
02P209,021024,940075,
021024,950399,940075,217536848.53004006
021021,950384,950386,112782927.13053057
950384,021021,021020,159364232.51949075
021023,950400,061151,237044290.3257745
021030,950385,021020,128979112.6392199
031126,021058,950449,118929656.79674463
031126,950449,021059,117097223.52077262
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.28946397
041134,021049,950447,145021792.21189174
021049,041134,950436,153203377.8238975
021049,021050,950447,128967122.71321924
950443,031119,970830,150826047.13652205
021058,051142,950449,75116747.31678997
950449,051142,021059,81872226.92694426
041133,960681,031118,137997592.4139856
960681,970829,031118,187364883.4328992
960714,021076,950469,201038894.80710965
960715,950481,950482,305386481.7126617
960714,950481,021076,325182540.2044349
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.04612043
950483,960716,02P211,
950484,960716,950483,152624031.51319048
960716,950492,02P211,
950492,960716,960724,
