st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438138.0638295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.83982474
940004,020864,020859,426306085.4731435
940002,960503,020859,
960504,020854,020858,344854806.6982457
020854,960504,940002,242632576.16575226
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.72880113
940008,970783,950106,
950104,970781,020852,295934443.1562642
970781,950106,940003,461304044.5050912
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869377.6820544
970778,940001,02P201,
020851,950104,020852,214423974.70854253
020855,970782,020852,704529815.7101907
020855,970781,940003,137570376.5898332
970781,020855,020852,383043526.44739544
970783,020855,940003,160661355.25570756
960503,020856,950111,290141687.1164267
020856,960503,940002,167388681.07466197
020856,960504,950111,316812487.9362388
960504,020856,940002,263611348.41382277
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.45200598
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.99286926
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760126.5623524
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548783.79717648
020849,970778,950104,411602134.2944795
020851,020849,950104,400816476.638265
970778,020849,940001,219772790.44921032
020849,020851,950101,458929617.61622024
020849,950101,020848,322412581.48002744
940001,020849,020848,217490599.10345522
950113,950115,020864,123217184.27163984
020864,950115,950109,151356064.69571877
020851,020850,950101,449456015.48910743
020850,950105,950103,279580825.432586
970782,950105,020852,362282526.99280703
950105,020851,020852,171252386.876094
950105,020850,020851,302116485.0334289
950105,970780,950103,483308333.879476
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.2134999
940020,940017,020888,
940017,940020,950145,695581849.8892759
020860,020855,970783,236441142.93988737
020860,970783,940008,323772335.241904
960509,020860,940008,498736270.6747389
960510,960504,020858,829768687.2084218
950408,960669,960668,
960669,950407,960668,529273691.47910535
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.7741308
960669,950411,950407,271992516.8314861
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439583.8010802
021022,950386,940075,120079111.05278654
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.7185145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619554.8472082
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.1846536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754086.25678696
950496,960740,960738,292682808.7677185
950495,960736,960737,375057707.5541576
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275923.699672006
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523448.2910965
960730,960731,960729,
960731,960730,960732,208255425.99972755
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441906.91561651
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709696.273554713
940066,03P214,960637,
940068,021010,021009,114442550.65222783
021010,950366,111188,199263107.76407433
021010,940068,950366,113020718.01173903
031111,021000,950373,40359524.32904409
031111,950316,021000,72945294.81818624
950334,960763,960764,128059102.78917144
970825,021000,111188,119851831.77755162
021000,970825,950373,130644514.55639629
021011,950370,051146,210827773.83053696
950366,950370,111188,220660853.99535233
950370,970825,111188,106622679.73180647
970825,950370,021011,255754566.29682115
970825,041130,950373,168580741.1008362
041130,970825,021011,184755530.73984098
950368,031109,051146,116728816.52364789
031109,950368,940069,81350046.6941826
960652,031109,940069,65063069.45023501
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.5516167
950317,940056,950318,75019547.95836371
950285,950317,960638,226795305.1309485
950352,950351,950349,148620581.53230867
950351,950352,950356,137407804.00653142
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.25721395
020850,970779,950101,162695500.7306733
970779,020850,950103,143018058.69344065
020853,950107,020854,355575573.90853894
020853,970780,950105,432531767.8114764
950107,020853,970782,385824362.67378545
020853,950105,970782,491435892.416258
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.846068
970794,940021,960530,261392178.10053137
950145,940021,950143,192483118.18702713
940021,970794,950143,334362846.8597153
081173,020892,020894,341044737.7567894
950139,081173,950141,
020855,950110,970782,599605457.2416433
020860,950110,020855,346535241.04216766
950110,020860,960509,400858419.8954008
020870,020864,940004,606455176.7408351
020870,950113,020864,293303033.3285432
960513,950122,940005,418384802.6361626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687795.15001814
960680,970829,031117,96908821.87263972
021046,141205,970830,
960658,950388,021025,178433099.23677516
950399,021022,940075,256843883.1318961
021018,950384,021020,154497215.1398874
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.06752744
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369910.75780736
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699067.293811254
960741,960740,950496,178240848.42727047
02P124,960741,021095,
960740,960741,021094,78581125.52948691
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.0714894
950484,950483,960715,200128709.59717244
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.90184912
081168,02P210,970832,
021091,960777,940098,192609743.99891868
021092,021091,940098,211952155.13699657
021062,950451,940087,224112748.1390018
021075,940093,950468,161186416.12999243
950485,021075,950468,209989073.9936208
021075,950485,950469,250609992.55749115
021075,960702,940093,159507001.91982806
960705,950471,021078,134690491.43078196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644165.11500883
950411,021039,950413,200877649.52189165
021039,950411,960669,328651955.8128226
950452,960710,940089,137253161.36776102
960710,950452,960688,243447636.40247017
950474,950477,021081,237717170.81101814
02P206,960759,960594,
93034,960759,93067,121887638.03343049
960759,93039,93067,127734721.74306619
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.14475003
93095,93098,091178,36664328.24925909
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.089878544
960606,950264,940048,51038533.69716632
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.62251
960755,93063,960758,92069274.0142643
93019,960755,960758,111417603.90833853
93024,950226,93021,
950243,950247,960569,157006318.3195916
950243,950235,950245,
950203,11S070,950201,123384388.4087897
091176,950203,950201,269267061.7110637
950203,091176,101181,255130018.73434323
020892,950150,020894,280706060.2344939
950150,020892,02P204,
950149,970794,960530,431299886.148514
950364,940068,021009,235654627.2212378
021008,950364,021009,189283289.2633335
940068,950364,960764,212134615.37956068
950364,950334,960764,204514793.01807898
950334,950364,021007,128092067.72973289
950351,950348,950349,106901624.34110615
960761,960763,950335,43358930.47692757
960763,950365,960764,76384809.03378098
950365,940068,960764,87802511.21167935
940068,950365,950366,112793956.56990854
960761,950365,960763,80412200.66678458
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384464.27682123
021000,950367,111188,181658034.0329598
950367,021010,111188,195334747.96107417
021012,031111,950373,58689097.71742345
021012,031113,950376,50611298.717232935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.01241896
071155,950316,031111,69775381.3521068
021012,071155,031111,59084478.75243556
950320,950319,960639,179521456.2529731
950319,950322,960639,195610266.36276105
950319,950320,950318,109653108.60229725
960763,960760,950335,52995356.21636622
950334,960760,960763,126846158.27384764
950326,950334,021007,145670298.28614926
950339,950370,950366,120839084.65474476
041130,970826,950373,150340843.62351978
021012,970826,031113,124854776.65897427
970826,021012,950373,146855191.42733818
950370,960650,051146,118870736.80340643
960650,950368,051146,167906232.30067614
950339,960650,950370,62749110.15067293
960650,950339,950337,91451911.84023626
950368,021004,940069,118447840.6349615
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164375.6381522
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.90788803
041136,071161,071160,38914896.6143146
950306,950307,950314,
950307,031104,950314,73707599.21532166
031104,940065,950314,128699111.9576416
950317,950260,940056,108938422.03846592
950260,960580,940056,155133916.3139101
950352,960649,950354,116996531.9283786
950345,960649,950349,180042067.09488752
960649,950352,950349,156241949.06750298
960645,950327,950382,
960640,950327,960645,76506579.7571137
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639999.77607426
940009,05S051,950167,
020878,950118,950113,203058402.10938072
05S050,960519,950119,43552463.14431261
960502,020853,020854,429287459.9194428
020853,960502,970780,382353256.93279713
960502,020854,940002,305722598.2108825
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.42966002
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638628.43529916
950140,950131,020888,350070841.9148144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647718.15153855
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.4745586
020890,940016,950142,199084542.0810861
950146,950140,950143,435250487.35773706
970794,950146,950143,371187970.51784027
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.8825325
950110,020857,970782,317486519.0190764
950107,020857,020858,165898346.21337414
020857,950107,970782,277114554.3496016
950167,940019,111184,
960505,970784,940004,384610851.2051209
970784,020870,940004,317852803.2760069
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598434.33237123
020870,950116,950113,165999082.0264459
950112,05S053,940010,
950378,021014,021016,92540687.09645294
02P118,091180,960645,
091180,081167,960645,117291411.41250752
081167,960655,950341,162690930.52708593
091180,960655,081167,183866019.59849527
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178886.40468362
970823,960655,950390,349721764.9796382
950328,960640,960645,199447949.7361293
021026,021015,950379,214511239.94843832
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.29699248
960680,940086,970829,232645910.75452405
940086,970828,031118,365004752.2364434
940086,960680,960672,411207907.32185626
021035,960768,061151,233201361.3620635
950434,960680,031117,146715338.92998508
950436,950434,031117,179860738.51890075
960659,960658,021025,176375443.16501752
940076,960659,021025,189893469.3384173
021037,960659,940076,432450950.3514777
950409,940076,950407,285915601.8324883
950409,021037,940076,314947136.73013765
021037,950409,950412,214267042.73407272
950411,950409,950407,243221978.43211207
950409,950411,950412,235562744.1020993
021024,02P209,950388,
960658,021024,950388,190646046.42620343
02P209,021024,940075,
021024,950399,940075,217536930.0964108
021021,950384,950386,112783019.2922961
950384,021021,021020,159364430.18930706
021023,950400,061151,237044268.71324596
021030,950385,021020,128978996.36954507
031126,021058,950449,118929543.44409326
031126,950449,021059,117097289.79079694
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857211.82493328
041134,021049,950447,145021582.68900678
021049,041134,950436,153203249.47862285
021049,021050,950447,128966814.20786871
950443,031119,970830,150826041.24943435
021058,051142,950449,75116719.23314264
950449,051142,021059,81872222.97123483
041133,960681,031118,137997556.13422257
960681,970829,031118,187364782.15193182
960714,021076,950469,201038824.07273242
960715,950481,950482,305386363.67504865
960714,950481,021076,325182535.59812355
