st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.39314143
021066,950450,021065,189563477.40662575
950450,021066,950454,229882532.5673392
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.35426277
960696,960773,950464,228697158.2152057
960773,940093,950464,415645732.065042
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.0298419
940097,021091,021092,105273577.31418453
021090,950484,950482,214420882.2680432
960716,940099,960724,
940099,960716,950484,146501087.88107476
021090,940099,950484,308492167.32564706
940099,021090,942004,258757468.3992296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.5541359
960727,960723,960725,416093444.7330932
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.53609145
960701,950465,081169,
960700,960710,960688,317346250.4608479
021076,021073,950469,144147830.18129563
021073,021075,950469,133617864.25133131
021073,960702,021075,169986149.68000156
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393273.11746931
940093,021071,950464,289512400.35640764
021071,950465,950464,157392126.50450212
960718,970837,950485,195031532.65503743
950489,021090,950482,156448332.9582609
021090,950489,942004,152240201.29620698
950470,960705,021077,138005516.2120321
950470,950412,950413,497897576.9241383
960705,950470,950413,518868449.0164921
950471,021064,940089,218674468.93327737
021064,950471,960686,126076270.09153233
021064,950452,940089,186694296.21558675
950471,960707,021078,170894396.55755264
960707,950471,940089,193910524.497964
960670,960669,950408,166375118.16919804
960670,021039,960669,129192026.08175564
960670,940079,021039,168497704.8761723
021060,940079,950408,282210122.55095565
940079,960670,950408,204087324.39495817
960687,021064,960686,125336152.5614204
021064,960687,950452,152738292.27985993
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.5748159
93047,93039,02P206,
93044,020959,950227,77974979.57011166
020959,93039,950227,89035593.22570504
93020,93025,93027,123873580.04000303
93024,93020,93027,124168534.28105089
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.57582337
960624,93052,93095,65697929.99937794
93052,960624,93093,11453632.958897488
93052,93089,93096,44480721.189441025
93097,93096,03S045,
93096,93097,93098,67383704.7746444
93097,04S048,93098,
93090,020847,93084,171493148.52862737
02P114,950296,990838,
93063,93029,960758,93918373.4904833
93046,92106,970813,41349140.44501746
960607,93064,93070,122666341.54761738
940052,020967,950245,160348616.8214358
93019,93028,950228,139940747.8048798
93028,93019,960758,102773860.80418448
93029,93028,960758,88563721.14172707
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755041.36055094
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.88234097
93033,93024,93027,82050446.85776156
93024,93033,950226,152249575.11839056
93033,960756,950226,111031105.83497953
93025,93033,93027,70832408.7749752
960756,93033,93025,155481198.01190856
970810,970806,950237,112989006.13200133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.9527518
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.2155951
950241,950243,960569,169160889.04639837
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.6631154
960529,020893,02P204,
020893,950146,970794,326945907.42840827
950146,020893,960529,280366498.4661183
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.52057105
950329,950343,950331,180196102.39440325
950348,950343,950349,120717090.9615181
950343,950348,950331,162875977.78829184
021002,950329,950331,156691489.51098397
950336,960761,950335,99221024.43313125
960761,950336,950337,87603625.05981648
061149,041139,950314,41068975.27811882
041139,061149,960636,108947279.75980583
950367,970824,021009,146564687.02790353
970824,021008,021009,195857234.03145677
970824,940066,960637,165532847.7852885
021008,970824,960637,384637781.762717
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.03663157
940056,950261,950318,118009028.25481668
960580,950261,940056,250583738.5759189
950261,960580,950259,180962457.95083502
940067,950336,950335,144609091.08711877
950319,081170,950322,
960760,960644,950335,46639735.194268234
950320,950321,960638,138833591.08697003
950324,960760,950334,101346036.31294483
950326,950324,950334,160239561.71321028
950324,960644,960760,46718897.48838145
950322,950324,960639,161009295.57230747
950324,950326,960639,158195657.10611153
950338,950365,960761,77531680.0391866
950338,960761,950337,103442103.3752014
950339,950338,950337,50322936.29849512
950365,950338,950366,71503939.23239419
950338,950339,950366,39985839.76897096
031113,940070,02P208,
970826,940070,031113,65780275.26897101
950371,021011,051146,111796134.34571959
950371,031110,021011,91443025.61866146
031109,950371,051146,87199413.1246408
950372,950371,031109,158793246.49089348
950374,031110,121193,
950374,041130,021011,73943916.59792109
031110,950374,021011,103273113.37087257
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.5054695
950340,960650,950337,157757629.90644222
960650,950340,950368,128997589.59062172
021004,950340,950356,284553430.8482578
950361,950360,950362,108831642.54031527
950358,950352,950354,112744377.95719928
950360,950358,950354,185192005.0873583
950423,950424,031122,
950431,950428,021046,144787087.9187722
950424,950441,031122,74650017.83186755
960675,950441,950424,113276494.37855692
950305,950307,950306,187791827.21634433
020997,950305,950306,155941147.43196648
950305,020997,950303,147515763.42477638
061148,940065,950304,226212307.42138523
061149,061148,960636,87950884.27691123
940065,020998,950304,135814843.0746813
020998,940065,031104,147814259.83825216
950307,020998,031104,100499359.7977436
950305,020998,950307,156037065.09563878
960633,950294,021101,143078126.45539853
950291,950294,031128,137115003.81267437
950300,020994,960629,146448367.69534433
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.27950633
950347,960649,950345,145948029.56226927
960649,950347,950354,162980966.04263002
940057,950327,960640,161813886.3035707
021002,940057,950329,215133619.64571965
950327,940057,960641,165576470.12564924
940057,021002,960641,162200681.5233848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.46278656
960512,020878,940009,202750878.18121028
960512,950118,020878,204588017.7953556
960519,960512,940009,212693632.19643545
020884,950120,950126,321176692.62284714
020884,950130,950129,303671668.4023496
020884,950129,940013,254350984.33553496
950137,950130,960525,137286175.8915584
950130,950137,950129,254627457.6856141
061150,950137,960525,55045740.53893364
950129,950137,950135,234510962.16885614
950137,061150,950135,107570311.22121698
950131,950127,950126,141289346.96327746
950127,950131,950130,311478692.91734195
950127,020884,950126,106298053.1169071
020884,950127,950130,247021694.01536334
020890,950133,950141,298287506.60078764
950133,970790,950141,
970790,950133,940012,342066742.40353245
950133,020885,940012,193092535.21426958
020885,950133,020890,260284310.5728685
970790,950132,950141,
950132,950136,950141,361570069.82313484
950132,970790,940014,377520732.4291627
950136,960523,950139,223030172.85799062
950139,960523,950135,316075333.4803039
950246,950240,020962,263285487.7215299
950265,950247,950267,220187444.81126064
950247,950265,960569,238829044.80372936
950265,020964,960569,318518505.50376284
020955,020954,940045,262190677.3995587
960753,960754,960755,146565952.87331736
960753,93011,93005,144024557.58371103
960753,960755,93011,160224305.09034765
960592,020955,940045,155142897.3522138
020979,960613,950272,151048214.34280965
960613,020957,950272,231691610.0338191
960506,960510,020858,314147627.1457247
020857,960506,020858,188822200.46330857
020885,020880,940012,176138947.74338633
020862,020857,950110,190293835.69768268
020862,960506,020857,406388350.6192687
020865,950110,960509,326515145.048108
020865,020862,950110,116680357.40075506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.72837186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.4685079
960515,950125,950116,311104881.2929157
950122,960515,940005,296469643.24576545
960515,020870,940005,269104512.1549075
960515,950116,020870,134496402.31363982
020863,020866,950111,233938760.46907523
960504,020863,950111,275518482.50800794
960510,020863,960504,431005937.06047606
020867,091177,960510,
960506,020867,960510,247795206.716968
020867,960506,940007,421528281.7229915
950121,020874,131199,
020874,950121,020866,648696706.1810201
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.37107864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.8121336
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.20370674
950417,960674,121192,
950342,960648,950345,172161095.17362905
950342,970823,960648,169394389.6826245
950328,021001,960640,170858674.23809293
021001,940057,960640,229816607.8152888
940057,021001,950329,143544536.56397215
021026,041135,021015,215065858.7098494
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.6714721
960660,960662,950394,336303068.9499785
960660,021026,950379,175142250.17666897
960662,960660,950379,260578286.38067535
940077,021032,960767,170936872.9739383
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.13494356
940074,021018,021020,131060871.4677238
950385,940074,021020,147853641.3217183
940078,021035,061151,149860570.42468038
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.0864894
940078,021036,021035,196453215.30212516
021036,940078,960666,148265335.36720678
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.8826634
960667,960768,021035,131093791.52281399
950433,021048,950435,153538946.46992448
021048,950434,950436,158729895.11225945
021048,041134,950435,134746723.5378858
041134,021048,950436,261903823.62201512
041137,950474,021081,112153735.85173605
021082,950475,021081,121083467.77417386
950475,041137,021081,162714319.45679
021038,960769,960665,165244456.54451293
960769,071157,960665,
960666,960769,960672,389515486.02199095
071157,960769,960666,
021040,940086,960672,514103271.5158381
940086,021040,970828,
960659,950410,960658,196942464.89054647
960658,950410,960665,350036622.66986924
950410,021038,960665,264860077.2881289
950410,960659,021037,230194080.47535738
950387,021021,950386,186534209.40875268
950387,021023,960663,145780296.2191489
021030,950387,960663,201682769.6265684
021021,950387,021020,271530658.0389873
950387,021030,021020,252404795.77595177
960657,950400,021023,232075504.21267855
021022,960657,950386,141753386.56025103
950399,960657,021022,187564947.18431285
960657,950387,950386,358688266.3827583
950387,960657,021023,194827203.96636567
041132,950433,950435,121452600.19930369
041134,041132,950435,99159749.67898174
041132,041134,031123,90103751.00601995
950443,950445,031119,95850245.30403897
031119,950445,940083,106652392.36509144
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.01535869
031125,031126,940085,92581083.74221545
031126,031125,021058,165510010.087315
960684,940084,960683,35552853.25509053
031124,051142,021058,81574938.2213915
031124,051141,950447,87266369.11444975
051141,031124,021058,73714609.92782271
021050,031124,950447,103316363.20152305
051142,031124,021050,156509972.54655653
950437,041133,021059,87758638.85691185
051142,950437,021059,134408628.83543065
950437,051142,021050,91623052.83224238
950437,960681,041133,73799431.62013127
960681,950437,021050,91821986.41366704
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.9343411
021087,950481,960714,141430792.5547506
021087,950489,950482,162882559.4233863
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.90341496
950477,960711,021081,301885049.63970506
960711,021082,021081,311445829.15245366
960711,950476,021082,271969556.1805103
960711,940094,950476,209226232.37776896
950480,960713,021088,35671224.861684695
960713,940095,021088,20273182.94414094
950481,950479,021076,317978606.8464369
950489,960722,942004,165444855.60407236
950492,950493,960726,181152220.39666554
950491,950493,950492,
950493,960728,960726,197357326.90594792
950493,950491,960727,
960728,950493,960727,172042061.87285388
021067,960689,960690,186529915.60540795
960689,940091,960690,329321870.9400948
960689,021067,960772,131598737.13852647
960771,950450,950454,243741862.15921652
970831,960771,950454,233848848.6777338
960771,950451,021062,251195520.56450066
950450,960771,021062,191838311.0086343
021066,950455,950454,171739887.39216834
950455,950461,950454,367580293.3032923
950455,960689,960772,174712162.41710123
960689,950455,021066,155733924.08641413
950467,960774,02P210,
021091,950488,960777,298827663.43206865
940096,970834,960717,168742700.1159286
970834,950485,950468,280439109.134344
970834,960718,950485,218534330.4061176
960721,940097,021092,132888214.40058589
960722,960721,021092,85780492.22186498
021093,940099,942004,211535437.50779596
960722,021093,942004,176591236.9837049
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.43412432
021069,960700,960688,195580214.39725026
950465,021069,950464,177712507.7999268
960700,021069,950465,107043624.0858143
960694,970831,950461,154011034.48115584
960694,960696,950464,89315280.84002466
970831,960694,950464,240362187.82601
960700,021070,960710,128610266.49049133
960701,021070,950465,168720481.85533774
021070,960700,950465,107490665.16336872
970837,960776,960719,177785551.51129356
960776,960721,960719,72854030.27088793
960721,960776,940097,153434583.8076444
940097,960776,021091,113429464.98711519
960776,960718,970836,56528946.34922343
960776,970837,960718,182980038.67474118
950488,960776,970836,107893554.17974606
960776,950488,021091,254908331.64721414
960720,960722,950489,62992536.73913075
960721,960720,960719,23891962.554118764
960720,960721,960722,33950728.30455062
970837,950486,950485,196394702.63231045
950486,021087,960714,206683364.16182256
021087,950486,950489,280484435.76767075
950485,950486,950469,370081505.1701456
950486,960714,950469,169471482.75317186
970828,950473,021080,548593308.4942101
960707,970833,021078,175791867.0770914
950474,970833,960703,142690911.6156601
021039,021061,960686,159154286.52600387
940079,021061,021039,139436764.02537546
021061,960687,960686,181350817.98050728
960685,940079,021060,189815328.6749877
960685,021060,940087,260296115.46090823
960685,021061,940079,183259051.10328218
021061,960685,960687,165959990.53816736
950474,960704,950477,294537711.5888886
960704,950466,950477,133431555.30755594
960704,950474,960703,117254574.935345
960701,960704,960703,69368551.81752698
950466,960704,960701,78041511.05371349
93020,93015,93010,78790564.13255647
93015,93020,93024,92038532.6894322
93015,93024,93021,188286410.51334444
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.84157538
93037,960756,93025,117955343.290935
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608603.741823524
93060,960601,960599,24776546.563392855
93060,93059,960600,17983556.579673022
93059,93060,960599,12312056.741511045
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498384.86059016
93089,02S043,970819,
93052,02S043,93089,
