st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080357.63891712
021066,950450,021065,189563481.91271085
950450,021066,950454,229882603.46121535
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.08966386
960696,960773,950464,228697175.20569643
960773,940093,950464,415645749.0685203
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.09663117
940097,021091,021092,105273544.29162973
021090,950484,950482,214420883.5687861
960716,940099,960724,
940099,960716,950484,146501107.17609367
021090,940099,950484,308492072.4823695
940099,021090,942004,258757382.77401882
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089065.7722704
960727,960723,960725,416093723.6475573
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.01364833
960701,950465,081169,
960700,960710,960688,317346344.1987561
021076,021073,950469,144147843.8109366
021073,021075,950469,133617833.8500591
021073,960702,021075,169986106.03233993
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.92340168
940093,021071,950464,289512393.0719208
021071,950465,950464,157392111.19463065
960718,970837,950485,195031530.39872774
950489,021090,950482,156448302.06375262
021090,950489,942004,152240157.62873977
950470,960705,021077,138005538.94783923
950470,950412,950413,497897564.5661076
960705,950470,950413,518868391.8235844
950471,021064,940089,218674481.62275773
021064,950471,960686,126076282.26532929
021064,950452,940089,186694295.82512525
950471,960707,021078,170894392.76586354
960707,950471,940089,193910528.94016472
960670,960669,950408,166375120.64640856
960670,021039,960669,129192028.20440046
960670,940079,021039,168497718.18243575
021060,940079,950408,282210178.2304695
940079,960670,950408,204087325.22430992
960687,021064,960686,125336169.695554
021064,960687,950452,152738298.99626166
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.0405496
93047,93039,02P206,
93044,020959,950227,77974961.21292673
020959,93039,950227,89035573.06237991
93020,93025,93027,123873580.04143974
93024,93020,93027,124168554.00181122
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.228646405
960624,93052,93095,65697952.24893108
93052,960624,93093,11453612.714209972
93052,93089,93096,44480720.58972319
93097,93096,03S045,
93096,93097,93098,67383696.90531267
93097,04S048,93098,
93090,020847,93084,171493118.34442592
02P114,950296,990838,
93063,93029,960758,93918377.62833796
93046,92106,970813,41349237.80417442
960607,93064,93070,122666313.84131747
940052,020967,950245,160348661.0702733
93019,93028,950228,139940704.66816247
93028,93019,960758,102773863.50751348
93029,93028,960758,88563734.74914815
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.34763032
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038571.07568717
93033,93024,93027,82050398.47651547
93024,93033,950226,152249630.6841151
93033,960756,950226,111031151.68837304
93025,93033,93027,70832391.92198317
960756,93033,93025,155481137.96507132
970810,970806,950237,112988912.40494002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.95998146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.72972542
950241,950243,960569,169160898.7241575
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.2405984
960529,020893,02P204,
020893,950146,970794,326945883.1568889
950146,020893,960529,280366479.08272225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.00607818
950329,950343,950331,180196066.5093436
950348,950343,950349,120717041.63545722
950343,950348,950331,162875927.72984898
021002,950329,950331,156691463.29465345
950336,960761,950335,99220966.60079949
960761,950336,950337,87603579.87382486
061149,041139,950314,41068969.41768294
041139,061149,960636,108947330.43404883
950367,970824,021009,146564640.28274623
970824,021008,021009,195857189.28382352
970824,940066,960637,165532793.69135463
021008,970824,960637,384637699.99016565
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770105.36752139
940056,950261,950318,118008986.45108402
960580,950261,940056,250583623.17169026
950261,960580,950259,180962370.12473297
940067,950336,950335,144609102.11881667
950319,081170,950322,
960760,960644,950335,46639709.10529084
950320,950321,960638,138833716.0078299
950324,960760,950334,101346032.49938555
950326,950324,950334,160239549.76712197
950324,960644,960760,46718889.60784277
950322,950324,960639,161009314.36292842
950324,950326,960639,158195680.52077007
950338,950365,960761,77531660.49324664
950338,960761,950337,103442123.26381685
950339,950338,950337,50322957.43364597
950365,950338,950366,71503935.61293462
950338,950339,950366,39985851.45353479
031113,940070,02P208,
970826,940070,031113,65780277.61976236
950371,021011,051146,111796096.76527685
950371,031110,021011,91443038.2549699
031109,950371,051146,87199413.10504529
950372,950371,031109,158793180.10581776
950374,031110,121193,
950374,041130,021011,73943905.54432426
031110,950374,021011,103273075.05954151
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.70821609
950340,960650,950337,157757612.20420474
960650,950340,950368,128997556.25046752
021004,950340,950356,284553415.1945029
950361,950360,950362,108831656.97668056
950358,950352,950354,112744361.02795635
950360,950358,950354,185191984.13569835
950423,950424,031122,
950431,950428,021046,144787130.24909943
950424,950441,031122,74650017.37663619
960675,950441,950424,113276563.7703631
950305,950307,950306,187791867.69038352
020997,950305,950306,155941149.8180689
950305,020997,950303,147515718.84560892
061148,940065,950304,226212149.8315695
061149,061148,960636,87950937.07216574
940065,020998,950304,135814784.20132038
020998,940065,031104,147814182.57170635
950307,020998,031104,100499420.33455704
950305,020998,950307,156037116.87555954
960633,950294,021101,143078085.34597254
950291,950294,031128,137114944.1394818
950300,020994,960629,146448417.45718125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.6826111
950347,960649,950345,145948013.38272274
960649,950347,950354,162980974.00386167
940057,950327,960640,161813873.35779077
021002,940057,950329,215133579.42362812
950327,940057,960641,165576499.13756284
940057,021002,960641,162200706.52030253
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.93502045
960512,020878,940009,202750846.6471311
960512,950118,020878,204588001.02737463
960519,960512,940009,212693588.3095549
020884,950120,950126,321176721.49050635
020884,950130,950129,303671648.51684684
020884,950129,940013,254350955.11133346
950137,950130,960525,137286211.9488781
950130,950137,950129,254627475.1232766
061150,950137,960525,55045747.789494246
950129,950137,950135,234510980.95999506
950137,061150,950135,107570320.59258914
950131,950127,950126,141289337.4177722
950127,950131,950130,311478670.1872402
950127,020884,950126,106298044.60748626
020884,950127,950130,247021672.6349199
020890,950133,950141,298287474.2445263
950133,970790,950141,
970790,950133,940012,342066738.6752793
950133,020885,940012,193092501.89872503
020885,950133,020890,260284273.85770655
970790,950132,950141,
950132,950136,950141,361570013.3418913
950132,970790,940014,377520709.8101127
950136,960523,950139,223030183.20746243
950139,960523,950135,316075391.739197
950246,950240,020962,263285532.02121666
950265,950247,950267,220187456.35818815
950247,950265,960569,238829038.98945278
950265,020964,960569,318518458.2744598
020955,020954,940045,262190679.0922151
960753,960754,960755,146565853.98852095
960753,93011,93005,144024622.2003715
960753,960755,93011,160224289.92626807
960592,020955,940045,155142879.79654735
020979,960613,950272,151048275.38509583
960613,020957,950272,231691638.3206729
960506,960510,020858,314147618.54555476
020857,960506,020858,188822177.66336757
020885,020880,940012,176138908.4384581
020862,020857,950110,190293835.19249645
020862,960506,020857,406388265.82298934
020865,950110,960509,326515138.74311286
020865,020862,950110,116680366.50873122
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.4430824
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.7475713
960515,950125,950116,311104873.7120258
950122,960515,940005,296469626.30534065
960515,020870,940005,269104428.5162761
960515,950116,020870,134496395.48388013
020863,020866,950111,233938724.1219787
960504,020863,950111,275518473.2253197
960510,020863,960504,431005927.65212035
020867,091177,960510,
960506,020867,960510,247795217.9973437
020867,960506,940007,421528265.1018743
950121,020874,131199,
020874,950121,020866,648696669.3953817
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.73262587
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.49793074
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.90209347
950417,960674,121192,
950342,960648,950345,172161158.9696177
950342,970823,960648,169394459.72435027
950328,021001,960640,170858704.7465282
021001,940057,960640,229816599.29744658
940057,021001,950329,143544537.29804787
021026,041135,021015,215065927.53752503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.9504189
960660,960662,950394,336303058.42473084
960660,021026,950379,175142240.49648246
960662,960660,950379,260578324.62072274
940077,021032,960767,170936860.19340172
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.16988146
940074,021018,021020,131060849.86857931
950385,940074,021020,147853541.24141347
940078,021035,061151,149860591.4710436
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.98770794
940078,021036,021035,196453235.81001237
021036,940078,960666,148265343.3122183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.06259534
960667,960768,021035,131093776.17991461
950433,021048,950435,153538917.4908662
021048,950434,950436,158729929.5257725
021048,041134,950435,134746716.0494075
041134,021048,950436,261903906.95290053
041137,950474,021081,112153697.54098666
021082,950475,021081,121083461.08932404
950475,041137,021081,162714270.40776202
021038,960769,960665,165244395.98431963
960769,071157,960665,
960666,960769,960672,389515395.4214898
071157,960769,960666,
021040,940086,960672,514103309.9849531
940086,021040,970828,
960659,950410,960658,196942537.65950233
960658,950410,960665,350036661.02343047
950410,021038,960665,264859951.7181288
950410,960659,021037,230194184.25839132
950387,021021,950386,186534163.96984023
950387,021023,960663,145780288.8277083
021030,950387,960663,201682803.10304573
021021,950387,021020,271530731.4699521
950387,021030,021020,252404848.21538445
960657,950400,021023,232075481.75031185
021022,960657,950386,141753436.41763288
950399,960657,021022,187565042.20470288
960657,950387,950386,358688275.74512583
950387,960657,021023,194827183.82814658
041132,950433,950435,121452838.61348987
041134,041132,950435,99159966.01721936
041132,041134,031123,90103818.27083528
950443,950445,031119,95850245.69312069
031119,950445,940083,106652397.09201975
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.09997763
031125,031126,940085,92581066.01780754
031126,031125,021058,165510052.55125812
960684,940084,960683,35552847.69551982
031124,051142,021058,81574956.08454677
031124,051141,950447,87266334.00328325
051141,031124,021058,73714636.0956214
021050,031124,950447,103316332.9988368
051142,031124,021050,156509958.50916255
950437,041133,021059,87758642.1858736
051142,950437,021059,134408646.13004196
950437,051142,021050,91623046.50720136
950437,960681,041133,73799411.02436121
960681,950437,021050,91821948.40018576
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.57675149
021087,950481,960714,141430763.17304486
021087,950489,950482,162882534.10419
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.41380471
950477,960711,021081,301885100.26687115
960711,021082,021081,311445815.24779797
960711,950476,021082,271969517.04563516
960711,940094,950476,209226264.10713616
950480,960713,021088,35671238.05947497
960713,940095,021088,20273112.698532406
950481,950479,021076,317978557.26804364
950489,960722,942004,165444870.08757016
950492,950493,960726,181152268.4435205
950491,950493,950492,
950493,960728,960726,197357408.81302628
950493,950491,960727,
960728,950493,960727,172042034.2112179
021067,960689,960690,186529932.76856062
960689,940091,960690,329321899.64110744
960689,021067,960772,131598735.73290122
960771,950450,950454,243741851.79859152
970831,960771,950454,233848811.60604
960771,950451,021062,251195363.7485895
950450,960771,021062,191838391.22259393
021066,950455,950454,171739905.30103394
950455,950461,950454,367580362.1904198
950455,960689,960772,174712114.6605439
960689,950455,021066,155733864.5677526
950467,960774,02P210,
021091,950488,960777,298827660.6091653
940096,970834,960717,168742716.24596548
970834,950485,950468,280439169.50505656
970834,960718,950485,218534404.48989114
960721,940097,021092,132888191.58718601
960722,960721,021092,85780364.50835942
021093,940099,942004,211535435.7153754
960722,021093,942004,176591246.38091365
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.11014299
021069,960700,960688,195580164.9275539
950465,021069,950464,177712504.36139563
960700,021069,950465,107043596.63065337
960694,970831,950461,154011028.7856967
960694,960696,950464,89315302.00115755
970831,960694,950464,240362213.65999553
960700,021070,960710,128610254.61431667
960701,021070,950465,168720507.4408162
021070,960700,950465,107490656.84295174
970837,960776,960719,177785548.65464243
960776,960721,960719,72854133.2718812
960721,960776,940097,153434633.907107
940097,960776,021091,113429478.690925
960776,960718,970836,56528947.745441586
960776,970837,960718,182980056.06667456
950488,960776,970836,107893612.29344724
960776,950488,021091,254908308.80999163
960720,960722,950489,62992550.72608801
960721,960720,960719,23891996.273508176
960720,960721,960722,33950694.60283547
970837,950486,950485,196394742.7603873
950486,021087,960714,206683340.61564928
021087,950486,950489,280484428.880287
950485,950486,950469,370081437.7319487
950486,960714,950469,169471468.1032961
970828,950473,021080,548593294.8538688
960707,970833,021078,175791855.31501278
950474,970833,960703,142690868.66023007
021039,021061,960686,159154279.3474206
940079,021061,021039,139436796.0019656
021061,960687,960686,181350809.71445012
960685,940079,021060,189815349.97109717
960685,021060,940087,260296079.6876045
960685,021061,940079,183259070.43716234
021061,960685,960687,165959954.26061037
950474,960704,950477,294537691.85923797
960704,950466,950477,133431544.4029207
960704,950474,960703,117254536.94710767
960701,960704,960703,69368546.48531733
950466,960704,960701,78041492.34344506
93020,93015,93010,78790580.93719116
93015,93020,93024,92038554.17162038
93015,93024,93021,188286459.3700302
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.48836417
93037,960756,93025,117955325.99134918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.5015312
93060,960601,960599,24776562.39710312
93060,93059,960600,17983575.28559748
93059,93060,960599,12312072.966812432
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498275.46089572
93089,02S043,970819,
93052,02S043,93089,
