st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.7797412
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.3224982
940004,020864,020859,426306297.0816858
940002,960503,020859,
960504,020854,020858,344855130.61461735
020854,960504,940002,242632821.89434466
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056421.0049403
940008,970783,950106,
950104,970781,020852,295934345.5186815
970781,950106,940003,461304106.7064207
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.35462093
970778,940001,02P201,
020851,950104,020852,214423933.035988
020855,970782,020852,704530377.1603681
020855,970781,940003,137570322.49343523
970781,020855,020852,383043556.94173723
970783,020855,940003,160661328.99923745
960503,020856,950111,290142126.5092217
020856,960503,940002,167388713.46848515
020856,960504,950111,316812697.09831786
960504,020856,940002,263611386.63097858
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.37406757
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.38840127
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760319.11762455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549063.3337413
020849,970778,950104,411602542.23504806
020851,020849,950104,400816714.03034955
970778,020849,940001,219772919.05181134
020849,020851,950101,458929673.2494593
020849,950101,020848,322412546.7529104
940001,020849,020848,217490766.5902258
950113,950115,020864,123217473.9910422
020864,950115,950109,151356176.1675495
020851,020850,950101,449456280.66683114
020850,950105,950103,279581117.6504493
970782,950105,020852,362282937.58295196
950105,020851,020852,171252514.2416565
950105,020850,020851,302116893.6589081
950105,970780,950103,483308349.67343336
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.9692957
940020,940017,020888,
940017,940020,950145,695581787.2094904
020860,020855,970783,236441305.32870385
020860,970783,940008,323772554.33770186
960509,020860,940008,498736610.9617914
960510,960504,020858,829769299.1986152
950408,960669,960668,
960669,950407,960668,529273629.4203318
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.36039078
960669,950411,950407,271992618.0338072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440303.5651042
021022,950386,940075,120079126.06725144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563198.9622635
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619403.4925502
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.53079486
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753983.71974546
950496,960740,960738,292682594.6915956
950495,960736,960737,375057349.2779546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.64652802
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.05907124
960730,960731,960729,
960731,960730,960732,208255391.07409054
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443752.73678452
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.63799869
021010,950366,111188,
021010,940068,950366,113020909.55473894
031111,021000,950373,40359382.542894095
031111,950316,021000,72945342.45504026
950334,960763,960764,128059158.56421737
970825,021000,111188,
021000,970825,950373,130644465.4185459
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.07084203
970825,041130,950373,168581043.03114855
041130,970825,021011,184755633.41764697
950368,031109,051146,
031109,950368,940069,81350139.51924893
960652,031109,940069,65063074.580141775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.00063905
950317,940056,950318,75019476.09820019
950285,950317,960638,226795298.10112673
950352,950351,950349,148620368.45180282
950351,950352,950356,137407815.38248074
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262480.32854673
020850,970779,950101,162695844.9603446
970779,020850,950103,143018113.33573848
020853,950107,020854,355575870.325659
020853,970780,950105,432531595.89525294
950107,020853,970782,385824776.7890733
020853,950105,970782,491435938.26086766
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.3690848
970794,940021,960530,261391979.31542304
950145,940021,950143,192482831.80235955
940021,970794,950143,334362367.4665173
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606185.854952
020860,950110,020855,346535533.550374
950110,020860,960509,400858560.606014
020870,020864,940004,606455579.1604291
020870,950113,020864,293303311.8102825
960513,950122,940005,418386059.63302976
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.39523019
021046,141205,970830,
960658,950388,021025,178433124.43490973
950399,021022,940075,256844224.8359095
021018,950384,021020,154497242.97737908
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.88721175
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.56474311
960741,960740,950496,178240826.07452625
02P124,960741,021095,
960740,960741,021094,78581006.02773115
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093948.1840513
950484,950483,960715,200128477.64360583
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013671.65808475
081168,02P210,970832,
021091,960777,940098,192609721.64863187
021092,021091,940098,211952338.2122198
021062,950451,940087,224111885.96259356
021075,940093,950468,161186443.22657847
950485,021075,950468,209989150.1589328
021075,950485,950469,250610158.70835015
021075,960702,940093,159507006.04143587
960705,950471,021078,134690348.63366127
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.8062426
950411,021039,950413,200877814.9599459
021039,950411,960669,328652142.1506239
950452,960710,940089,137253084.04421768
960710,950452,960688,243447600.23834708
950474,950477,021081,237717534.6406928
02P206,960759,960594,
93034,960759,93067,121888028.42423299
960759,93039,93067,127735064.36957407
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.13417495
960606,950264,940048,51038221.813084014
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.26644416
960755,93063,960758,92069189.15050028
93019,960755,960758,111417572.07784353
93024,950226,93021,
950243,950247,960569,157006149.3242823
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705747.0158066
950150,020892,02P204,
950149,970794,960530,431299250.6062403
950364,940068,021009,235654597.6495987
021008,950364,021009,189283237.18342102
940068,950364,960764,212134631.41441253
950364,950334,960764,204514876.12653136
950334,950364,021007,128092196.99499212
950351,950348,950349,106901455.67262973
960761,960763,950335,43358938.140257195
960763,950365,960764,76384675.73108914
950365,940068,960764,87802278.89038424
940068,950365,950366,112794188.1209999
960761,950365,960763,80412468.30809207
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384792.62878758
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.42078173
021012,031113,950376,50611240.72516625
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521646.4586549
950319,950322,960639,195610502.84831718
950319,950320,950318,109653322.87017411
960763,960760,950335,52995303.69879998
950334,960760,960763,126846308.95322242
950326,950334,021007,145670302.45427722
950339,950370,950366,120839175.21771936
041130,970826,950373,150341074.19223642
021012,970826,031113,124854846.80710168
970826,021012,950373,146855244.8024243
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.09861389
960650,950339,950337,91452048.82941535
950368,021004,940069,118447818.57507947
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165232.19146131
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707487.62627308
031104,940065,950314,128699292.4990253
950317,950260,940056,108938369.03813756
950260,960580,940056,155134009.51809907
950352,960649,950354,116996714.68545203
950345,960649,950349,180042186.82337195
960649,950352,950349,156241976.30548766
960645,950327,950382,
960640,950327,960645,76506270.38240393
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058879.48581296
05S050,960519,950119,
960502,020853,020854,429287446.99643004
020853,960502,970780,382353248.4076697
960502,020854,940002,305722618.3978523
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.96931547
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.4057873
950140,950131,020888,350070736.3204679
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.09452194
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179851.24885684
020890,940016,950142,199084611.21841636
950146,950140,950143,435250055.8877713
970794,950146,950143,371187683.68861085
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.61150497
950110,020857,970782,317486598.23705894
950107,020857,020858,165898259.6847661
020857,950107,970782,277114490.63758796
950167,940019,111184,
960505,970784,940004,384611220.238526
970784,020870,940004,317853116.99024916
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598792.817061
020870,950116,950113,165999427.80413193
950112,05S053,940010,
950378,021014,021016,92540805.92379718
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179345.70957774
970823,960655,950390,349721913.9693979
950328,960640,960645,199447808.29704773
021026,021015,950379,214510979.36302724
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.42903343
960680,940086,970829,232646280.379805
940086,970828,031118,365005091.8363383
940086,960680,960672,411208348.87461233
021035,960768,061151,
950434,960680,031117,146715346.37864694
950436,950434,031117,179861149.6709034
960659,960658,021025,176375514.4256904
940076,960659,021025,189893523.1801287
021037,960659,940076,432451117.54727185
950409,940076,950407,285915793.18972856
950409,021037,940076,314947453.36927503
021037,950409,950412,214266999.81451178
950411,950409,950407,243221964.46496263
950409,950411,950412,235562577.47913557
021024,02P209,950388,
960658,021024,950388,190646185.9392383
02P209,021024,940075,
021024,950399,940075,217536772.38901502
021021,950384,950386,112782972.77789153
950384,021021,021020,159364177.00803125
021023,950400,061151,
021030,950385,021020,128979180.8863528
031126,021058,950449,118929705.42576304
031126,950449,021059,117097472.19570407
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.27342227
021049,041134,950436,153203633.87001586
021049,021050,950447,128967199.9905383
950443,031119,970830,150826181.69802716
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997621.58644214
960681,970829,031118,187365009.19155788
960714,021076,950469,201038983.07917273
960715,950481,950482,305386436.18041
960714,950481,021076,325182656.32120806
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.17410332
950483,960716,02P211,
950484,960716,950483,152624114.28086707
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.1016517
021067,950460,970832,201006193.96876654
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766015.0071515
960690,940091,950458,
950450,021062,021065,122080688.80532114
021066,950450,021065,189563500.3971187
950450,021066,950454,229883070.13206583
