st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.6807185
960690,940091,950458,
950450,021062,021065,122080377.31472911
021066,950450,021065,189563474.8624889
950450,021066,950454,229882541.69163567
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.0492257
960696,960773,950464,228697169.43285528
960773,940093,950464,415645754.4298933
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.3133488
940097,021091,021092,105273461.90611745
021090,950484,950482,214420882.70129222
960716,940099,960724,
940099,960716,950484,146501095.7560341
021090,940099,950484,308492147.14943266
940099,021090,942004,258757364.58821166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.98597795
960727,960723,960725,416093405.62433475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240426.31828994
960701,950465,081169,
960700,960710,960688,317346233.6848117
021076,021073,950469,144147822.1651841
021073,021075,950469,133617838.68610047
021073,960702,021075,169986134.82740435
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393202.27500904
940093,021071,950464,289512170.2840055
021071,950465,950464,157392239.849142
960718,970837,950485,195031460.56237242
950489,021090,950482,156448305.98066944
021090,950489,942004,152240206.34252253
950470,960705,021077,138005581.43440488
950470,950412,950413,497897513.2783127
960705,950470,950413,518868700.53163147
950471,021064,940089,218674448.6395803
021064,950471,960686,126076247.49317636
021064,950452,940089,186694282.0280464
950471,960707,021078,170894402.88305736
960707,950471,940089,193910536.78764835
960670,960669,950408,166375075.04852661
960670,021039,960669,129192001.40434489
960670,940079,021039,168497649.33588535
021060,940079,950408,282210571.04760677
940079,960670,950408,204087315.54367065
960687,021064,960686,125336149.8177544
021064,960687,950452,152738291.70473644
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.3119529
93047,93039,02P206,
93044,020959,950227,77974918.67909406
020959,93039,950227,89035554.67002009
93020,93025,93027,123873638.77476922
93024,93020,93027,124168514.17147665
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.89208628
960624,93052,93095,65697929.053352915
93052,960624,93093,11453632.884482019
93052,93089,93096,44480698.21087806
93097,93096,03S045,
93096,93097,93098,67383668.6148539
93097,04S048,93098,
93090,020847,93084,171493092.5157246
02P114,950296,990838,
93063,93029,960758,93918415.14579456
93046,92106,970813,41349228.92948848
960607,93064,93070,122666321.39354163
940052,020967,950245,160348704.07161427
93019,93028,950228,139940734.150476
93028,93019,960758,102773835.26556948
93029,93028,960758,88563718.60993592
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.17289889
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.74062136
93033,93024,93027,82050293.61429672
93024,93033,950226,152249759.88146424
93033,960756,950226,111031134.70067395
93025,93033,93027,70832412.3450055
960756,93033,93025,155481022.57955545
970810,970806,950237,112988849.50956096
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.02980106
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.1144548
950241,950243,960569,169160880.71635535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.2777129
960529,020893,02P204,
020893,950146,970794,326945890.1245066
950146,020893,960529,280366502.0236149
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.40087342
950329,950343,950331,180196076.7812863
950348,950343,950349,120717041.1829579
950343,950348,950331,162875949.7898279
021002,950329,950331,156691470.14251176
950336,960761,950335,99221019.04997943
960761,950336,950337,87603622.78603016
061149,041139,950314,41069001.211022854
041139,061149,960636,108947220.34686734
950367,970824,021009,146564646.15691358
970824,021008,021009,195857173.25369588
970824,940066,960637,165532811.82452124
021008,970824,960637,384637697.3754717
950316,071156,021000,42923376.91740357
071156,950367,021000,89748066.59259136
950261,950319,950318,132770075.04110253
940056,950261,950318,118008975.30548751
960580,950261,940056,250583608.60151857
950261,960580,950259,180962120.94211504
940067,950336,950335,144609059.354503
950319,081170,950322,
960760,960644,950335,46639714.642593235
950320,950321,960638,138833664.25565195
950324,960760,950334,101345991.26573548
950326,950324,950334,160239514.54612303
950324,960644,960760,46718895.82637158
950322,950324,960639,161009266.09308013
950324,950326,960639,158195659.7879031
950338,950365,960761,77531629.45794551
950338,960761,950337,103442073.43810037
950339,950338,950337,50322930.857798435
950365,950338,950366,71503939.59442438
950338,950339,950366,39985850.17761061
031113,940070,02P208,
970826,940070,031113,65780240.868529275
950371,021011,051146,111796050.04420985
950371,031110,021011,91443036.84135248
031109,950371,051146,87199378.8656778
950372,950371,031109,158793145.7199229
950374,031110,121193,
950374,041130,021011,73943836.1422119
031110,950374,021011,103273203.78463122
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.63988346
950340,960650,950337,157757590.9947357
960650,950340,950368,128997554.44546749
021004,950340,950356,284553418.6974394
950361,950360,950362,108831643.1439383
950358,950352,950354,112744342.67149758
950360,950358,950354,185191972.65094116
950423,950424,031122,
950431,950428,021046,144787126.71098897
950424,950441,031122,74649984.84698245
960675,950441,950424,113276545.80845396
950305,950307,950306,187791815.69194615
020997,950305,950306,155941108.86025244
950305,020997,950303,147515663.67066753
061148,940065,950304,226212231.48808607
061149,061148,960636,87950821.45777953
940065,020998,950304,135814764.35469624
020998,940065,031104,147814147.05756903
950307,020998,031104,100499416.12021588
950305,020998,950307,156037061.52674052
960633,950294,021101,143078044.9471136
950291,950294,031128,137114988.1233931
950300,020994,960629,146448386.08836251
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.3569089
950347,960649,950345,145948011.77593496
960649,950347,950354,162980991.91768673
940057,950327,960640,161813878.72114262
021002,940057,950329,215133587.08660066
950327,940057,960641,165576572.94975877
940057,021002,960641,162200722.352795
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.28288078
960512,020878,940009,202750838.11053932
960512,950118,020878,204587987.83344314
960519,960512,940009,212693562.6838311
020884,950120,950126,321176760.78159976
020884,950130,950129,303671667.83873487
020884,950129,940013,254350920.71871036
950137,950130,960525,137286239.81074506
950130,950137,950129,254627503.34956858
061150,950137,960525,55045761.49013682
950129,950137,950135,234510964.8808669
950137,061150,950135,107570322.68539038
950131,950127,950126,141289318.1849751
950127,950131,950130,311478707.8152132
950127,020884,950126,106298013.8636819
020884,950127,950130,247021686.10571265
020890,950133,950141,298287373.4691996
950133,970790,950141,
970790,950133,940012,342066696.9311589
950133,020885,940012,193092478.95642784
020885,950133,020890,260284261.59947675
970790,950132,950141,
950132,950136,950141,361570027.4548119
950132,970790,940014,377520661.9924309
950136,960523,950139,223030121.86784515
950139,960523,950135,316075295.7222104
950246,950240,020962,263285438.76009896
950265,950247,950267,220187481.64299574
950247,950265,960569,238828865.10726255
950265,020964,960569,318518426.6438947
020955,020954,940045,262190781.05275816
960753,960754,960755,146565795.62538823
960753,93011,93005,144024656.4990033
960753,960755,93011,160224311.09414065
960592,020955,940045,155142987.22333768
020979,960613,950272,151048241.91816628
960613,020957,950272,231691634.07314184
960506,960510,020858,314147592.4361949
020857,960506,020858,188822176.675741
020885,020880,940012,176138907.35443753
020862,020857,950110,190293831.13171816
020862,960506,020857,406388235.3942817
020865,950110,960509,326515116.2692712
020865,020862,950110,116680368.80496459
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.6750491
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.0743706
960515,950125,950116,311104828.4777113
950122,960515,940005,296469581.87022096
960515,020870,940005,269104386.15659726
960515,950116,020870,134496326.15279758
020863,020866,950111,233938723.73769906
960504,020863,950111,275518459.2878877
960510,020863,960504,431005919.86060894
020867,091177,960510,
960506,020867,960510,247795167.03551346
020867,960506,940007,421528250.9106883
950121,020874,131199,
020874,950121,020866,648696561.4482832
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183284.14731772
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.54497276
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.04017437
950417,960674,121192,
950342,960648,950345,172161079.12215883
950342,970823,960648,169394440.8679263
950328,021001,960640,170858673.96663433
021001,940057,960640,229816557.81016445
940057,021001,950329,143544527.8700447
021026,041135,021015,215065888.6440891
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.43211547
960660,960662,950394,336302925.7661034
960660,021026,950379,175142112.59141776
960662,960660,950379,260577676.84660783
940077,021032,960767,170936834.04849917
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.6806769
940074,021018,021020,131060845.79949172
950385,940074,021020,147853596.3510887
940078,021035,061151,149860522.57437295
021024,071164,950399,131390283.18809362
071164,960658,960665,264884961.2564066
071164,021024,960658,266590717.8189253
071157,071164,960665,141773639.54514545
021036,960666,960672,232276055.42484573
940078,021036,021035,196453197.12604752
021036,940078,960666,148265336.29671186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.31004328
960667,960768,021035,131093697.57786788
950433,021048,950435,153538767.835316
021048,950434,950436,158729943.374251
021048,041134,950435,134746614.6505435
041134,021048,950436,261903929.44394967
041137,950474,021081,112153705.35614547
021082,950475,021081,121083450.50966044
950475,041137,021081,162714261.57706103
021038,960769,960665,165244491.86541882
960769,071157,960665,136034568.86757794
960666,960769,960672,389515384.294627
071157,960769,960666,205638411.93431213
021040,940086,960672,514103199.54081655
940086,021040,970828,
960659,950410,960658,196942558.02868217
960658,950410,960665,350036640.8276365
950410,021038,960665,264859964.18236765
950410,960659,021037,230194120.8681613
950387,021021,950386,186534212.7419059
950387,021023,960663,145780293.34985006
021030,950387,960663,201682708.3674371
021021,950387,021020,271530738.41536933
950387,021030,021020,252404789.01395133
960657,950400,021023,232075512.8960591
021022,960657,950386,141753377.9960821
950399,960657,021022,187564973.2368857
960657,950387,950386,358688290.4806758
950387,960657,021023,194827171.47410685
041132,950433,950435,121452988.2662891
041134,041132,950435,99160189.88467109
041132,041134,031123,90103813.20997718
950443,950445,031119,95850223.50119242
031119,950445,940083,106652357.07086508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.65135683
031125,031126,940085,92581047.48569606
031126,031125,021058,165509945.54732552
960684,940084,960683,35552852.75482563
031124,051142,021058,81574947.00417499
031124,051141,950447,87266315.2144295
051141,031124,021058,73714577.27189226
021050,031124,950447,103316342.63059306
051142,031124,021050,156509969.15687868
950437,041133,021059,87758577.51820152
051142,950437,021059,134408525.3733737
950437,051142,021050,91622998.01719269
950437,960681,041133,73799389.9890464
960681,950437,021050,91821911.69510335
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.2011382
021087,950481,960714,141430725.92821872
021087,950489,950482,162882548.0585249
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.8764264
950477,960711,021081,301885055.95397544
960711,021082,021081,311445803.95387954
960711,950476,021082,271969460.7664533
960711,940094,950476,209226184.24087262
950480,960713,021088,35671180.47363482
960713,940095,021088,20273041.55460742
950481,950479,021076,317978480.1904515
950489,960722,942004,165444976.72788456
950492,950493,960726,181152250.12717476
950491,950493,950492,
950493,960728,960726,197357471.3247768
950493,950491,960727,
960728,950493,960727,172042154.5664974
021067,960689,960690,186529917.65657854
960689,940091,960690,329321763.1832229
960689,021067,960772,131598738.95007643
960771,950450,950454,243741915.7414504
970831,960771,950454,233848898.2109506
960771,950451,021062,251195356.58985505
950450,960771,021062,191838384.8096349
021066,950455,950454,171739889.59757033
950455,950461,950454,367580319.49300075
950455,960689,960772,174712200.34419134
960689,950455,021066,155733902.376702
950467,960774,02P210,
021091,950488,960777,298827706.66986525
940096,970834,960717,168742736.14630678
970834,950485,950468,280439135.15876824
970834,960718,950485,218534406.4592645
960721,940097,021092,132888136.8897154
960722,960721,021092,85780434.90215173
021093,940099,942004,211535293.31417257
960722,021093,942004,176591238.41819867
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.80636813
021069,960700,960688,195580197.51028764
950465,021069,950464,177712535.80528
960700,021069,950465,107043607.23796055
960694,970831,950461,154011037.939339
960694,960696,950464,89315271.0670926
970831,960694,950464,240362113.9659174
960700,021070,960710,128610309.97245616
960701,021070,950465,168720441.375276
021070,960700,950465,107490682.00315864
970837,960776,960719,177785578.2822212
960776,960721,960719,72854090.02694377
960721,960776,940097,153434748.6470352
940097,960776,021091,113429564.85400738
960776,960718,970836,56528906.55520676
960776,970837,960718,182979942.95949513
950488,960776,970836,107893513.79142834
960776,950488,021091,254908293.98057637
960720,960722,950489,62992533.239991024
960721,960720,960719,23892003.318186004
960720,960721,960722,33950720.645243585
970837,950486,950485,196394702.86918816
950486,021087,960714,206683309.33721474
021087,950486,950489,280484480.12355673
950485,950486,950469,370081499.4900359
950486,960714,950469,169471398.92232773
970828,950473,021080,548593302.189018
960707,970833,021078,175791825.59241015
950474,970833,960703,142690862.20051515
021039,021061,960686,159154215.653887
940079,021061,021039,139436608.8810227
021061,960687,960686,181350782.83274388
960685,940079,021060,189815522.2773436
960685,021060,940087,260296135.5114777
960685,021061,940079,183258879.79874128
021061,960685,960687,165959933.39239514
950474,960704,950477,294537658.3532345
960704,950466,950477,133431537.73720056
960704,950474,960703,117254337.9625898
960701,960704,960703,69368392.16434713
950466,960704,960701,78041453.16915196
93020,93015,93010,78790548.48297833
93015,93020,93024,92038537.1023435
93015,93024,93021,188286444.38911906
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.53970017
93037,960756,93025,117955238.95697099
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608812.45231176
93060,960601,960599,24776494.47097826
93060,93059,960600,17983637.0609439
