st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438225.364424
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837690.17983532
950104,960501,950106,
020859,020864,950109,219539355.37984383
940004,020864,020859,426306054.64418906
940002,960503,020859,
960504,020854,020858,344854760.5994113
020854,960504,940002,242632620.52867952
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.71491796
940008,970783,950106,
950104,970781,020852,295934502.97462106
970781,950106,940003,461303976.0805869
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.37036246
970778,940001,02P201,55083951.48194319
020851,950104,020852,214423926.35630828
020855,970782,020852,704529967.0569303
020855,970781,940003,137570444.02040794
970781,020855,020852,383043898.0780062
970783,020855,940003,160661508.44504568
960503,020856,950111,290141641.325973
020856,960503,940002,167388670.19399872
020856,960504,950111,316812480.9425509
960504,020856,940002,263611386.26881823
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.3937806
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.28245825
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.6519934
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.77310267
020849,970778,950104,411602089.88456124
020851,020849,950104,400816417.93588454
970778,020849,940001,219772769.61924222
020849,020851,950101,458929659.9820593
020849,950101,020848,322412592.1601968
940001,020849,020848,217490593.12735546
950113,950115,020864,123217221.30813591
020864,950115,950109,151356111.86442935
020851,020850,950101,449456003.49767506
020850,950105,950103,279580876.46876836
970782,950105,020852,362282452.05742097
950105,020851,020852,171252336.495828
950105,020850,020851,302116556.5675239
950105,970780,950103,483308306.3843748
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.8358098
940020,940017,020888,
940017,940020,950145,695581844.417763
020860,020855,970783,236440899.8262605
020860,970783,940008,323772296.34701127
960509,020860,940008,498736260.8528708
960510,960504,020858,829768666.6595315
950408,960669,960668,
960669,950407,960668,529273666.8829603
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604311.07235554
950407,02P119,960668,562726479.0345439
950412,950411,950413,240976918.40148515
960669,950411,950407,271992541.2375284
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.8498192
021022,950386,940075,120079153.52471311
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562635.728069
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619371.1303946
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540249.86786056
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669616.9216413
960738,960740,021094,117754041.13815722
950496,960740,960738,292682800.1670569
950495,960736,960737,375057663.0581437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.93325821
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.3234891
960730,960731,960729,
960731,960730,960732,208255467.16478965
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441784.4084233
960725,960777,950487,
93055,02P206,960594,147484953.50014365
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.0327845
940066,03P214,960637,79971361.40141319
940068,021010,021009,114442547.68007573
021010,950366,111188,199263002.34708342
021010,940068,950366,113020684.6298236
031111,021000,950373,40359537.028715596
031111,950316,021000,72945287.6928423
950334,960763,960764,128059132.74051045
970825,021000,111188,119851855.10141525
021000,970825,950373,130644553.38057722
021011,950370,051146,210827838.91606146
950366,950370,111188,220660859.02929
950370,970825,111188,106622735.23648658
970825,950370,021011,255754577.9632253
970825,041130,950373,168580697.8420196
041130,970825,021011,184755561.252348
950368,031109,051146,116728814.01266874
031109,950368,940069,81350082.331601
960652,031109,940069,65062983.9830069
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.28864112
950317,940056,950318,75019508.651494
950285,950317,960638,226795297.1356739
950352,950351,950349,148620495.69188145
950351,950352,950356,137407805.78438732
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.80325599
020850,970779,950101,162695452.1251273
970779,020850,950103,143018005.32963672
020853,950107,020854,355575481.33329564
020853,970780,950105,432531822.21309865
950107,020853,970782,385824328.6746812
020853,950105,970782,491435894.3456939
950145,02P102,960530,
940020,02P102,950145,169294339.0860281
02P102,940020,960527,12244282.927521706
950140,020888,950143,
940021,950145,960530,117794414.73885499
970794,940021,960530,261392187.77028042
950145,940021,950143,192483084.31480178
940021,970794,950143,334362832.4739185
081173,020892,020894,341044711.717314
950139,081173,950141,
020855,950110,970782,599605217.0178529
020860,950110,020855,346534884.35670346
950110,020860,960509,400858403.4105163
020870,020864,940004,606455141.8085874
020870,950113,020864,293302921.1954385
960513,950122,940005,418384697.83246505
02P119,940076,021025,11519931.83672697
940076,02P119,950407,16108529.510194346
081167,950341,960645,131687858.71928239
960680,970829,031117,96908810.34227353
021046,141205,970830,175245378.47019878
960658,950388,021025,178433103.77880922
950399,021022,940075,256843897.21353695
021018,950384,021020,154497220.31204674
950384,021018,950383,
021088,950483,02P211,76210520.66430648
960715,950483,021088,123927126.94600989
021096,02P212,111190,8087842.526591219
02P212,021096,021095,16707334.514089674
960745,021096,111190,84369883.99192217
02P124,021096,960745,8727132.959284732
021096,02P124,021095,103094303.19175668
02P124,960745,021094,11905822.377807211
960741,950496,021095,50699087.47528787
960741,960740,950496,178240864.2727683
02P124,960741,021095,101075396.63020633
960740,960741,021094,78581112.82588907
960741,02P124,021094,240659262.81723133
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093596.90016603
950484,950483,960715,200128760.75446403
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.30660766
081168,02P210,970832,164410301.92327756
021091,960777,940098,192609639.4514244
021092,021091,940098,211952081.88186958
021062,950451,940087,224112714.626404
021075,940093,950468,161186381.01594436
950485,021075,950468,209989006.91031393
021075,950485,950469,250610000.60260785
021075,960702,940093,159506954.67246392
960705,950471,021078,134690513.98381415
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644245.385488
950411,021039,950413,200877701.29372874
021039,950411,960669,328651974.2580098
950452,960710,940089,137253100.17528042
960710,950452,960688,243447624.26725316
950474,950477,021081,237717116.08819938
02P206,960759,960594,648009341.6922654
93034,960759,93067,121887668.24846658
960759,93039,93067,127734743.45276651
93039,960759,02P206,262776375.83885345
93055,960599,02P206,
93090,03S045,970819,41056053.18170356
93095,93098,091178,36664325.00217928
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.50313379
960606,950264,940048,51038487.593643524
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.13854782
960755,93063,960758,92069325.84602062
93019,960755,960758,111417594.31363387
93024,950226,93021,
950243,950247,960569,157006344.81668746
950243,950235,950245,
950203,11S070,950201,123384320.91853873
091176,950203,950201,269267157.2687352
950203,091176,101181,255129940.84081298
020892,950150,020894,280706152.5148253
950150,020892,02P204,279079598.9726024
950149,970794,960530,431299904.6893549
950364,940068,021009,235654588.35157263
021008,950364,021009,189283268.3859817
940068,950364,960764,212134587.96957293
950364,950334,960764,204514867.08673948
950334,950364,021007,128092012.71768767
950351,950348,950349,106901553.49832605
960761,960763,950335,43358929.65015665
960763,950365,960764,76384748.8329185
950365,940068,960764,87802419.80157053
940068,950365,950366,112793940.20308366
960761,950365,960763,80412216.69658685
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384473.4956193
021000,950367,111188,181658035.98400867
950367,021010,111188,195334698.94587803
021012,031111,950373,58689122.60662501
021012,031113,950376,50611279.36632039
950316,071155,03P214,28917557.572514348
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.57588033
071155,950316,031111,69775369.61615176
021012,071155,031111,59084447.28696598
950320,950319,960639,179521514.0915642
950319,950322,960639,195610277.72528988
950319,950320,950318,109653118.33928344
960763,960760,950335,52995356.95833754
950334,960760,960763,126846152.1329846
950326,950334,021007,145670305.0897932
950339,950370,950366,120839156.04088517
041130,970826,950373,150340775.18661782
021012,970826,031113,124854800.79711826
970826,021012,950373,146855191.7208957
950370,960650,051146,118870805.68793856
960650,950368,051146,167906226.42782
950339,960650,950370,62749149.01338105
960650,950339,950337,91451890.11242162
950368,021004,940069,118447793.23167676
960652,02P117,950369,91684510.58011223
02P117,960652,940069,16542321.22057922
02P117,021004,950369,135400582.2921327
021004,02P117,940069,25968852.038937066
950372,960652,03P215,12050933.077174917
960652,950372,031109,74164422.1446736
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.2570464
041136,071161,071160,38914915.17919103
950306,950307,950314,
950307,031104,950314,73707637.41504629
031104,940065,950314,128699079.3681287
950317,950260,940056,108938308.06194977
950260,960580,940056,155133840.94004506
950352,960649,950354,116996514.6193343
950345,960649,950349,180042062.09895736
960649,950352,950349,156241941.36464152
960645,950327,950382,
960640,950327,960645,76506408.98802517
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.91270533
940009,05S051,950167,
020878,950118,950113,203058385.89171183
05S050,960519,950119,43552531.21648888
960502,020853,020854,429287501.3989715
020853,960502,970780,382353307.2898912
960502,020854,940002,305722662.6389316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.58880955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638378.2538337
950140,950131,020888,350070813.6946203
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.93500775
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179317.9489563
020890,940016,950142,199084543.77638915
950146,950140,950143,435250473.62317604
970794,950146,950143,371187875.2021232
940022,960529,02P204,22819815.898862742
020892,940022,02P204,46420137.1107215
950136,950139,950141,
960755,960754,93063,111849090.46719179
950110,020857,970782,317486480.6367431
950107,020857,020858,165898368.77761242
020857,950107,970782,277114558.1983578
950167,940019,111184,
960505,970784,940004,384610836.1046036
970784,020870,940004,317852808.3868637
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853375.65195561
950116,020878,950113,306598391.8986723
020870,950116,950113,165998995.90448922
950112,05S053,940010,
950378,021014,021016,92540550.36877403
02P118,091180,960645,14723366.2038931
091180,081167,960645,117291288.63666113
081167,960655,950341,162691020.4429984
091180,960655,081167,183865884.34826943
021014,960655,02P118,144001100.5251766
960655,091180,02P118,16631101.992944079
960655,970823,950341,201179002.46503615
970823,960655,950390,349721872.3411386
950328,960640,960645,199447938.16389656
021026,021015,950379,214511259.0815239
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724704.32632634
960680,940086,970829,232645882.27951428
940086,970828,031118,365004709.7124754
940086,960680,960672,411207804.1751245
021035,960768,061151,233201354.95096678
950434,960680,031117,146715335.5173495
950436,950434,031117,179860793.1473427
960659,960658,021025,176375449.55472946
940076,960659,021025,189893440.68173528
021037,960659,940076,432450976.1595031
950409,940076,950407,285915603.9096958
950409,021037,940076,314947194.1918687
021037,950409,950412,214267097.0165449
950411,950409,950407,243222005.72590613
950409,950411,950412,235562758.33532846
021024,02P209,950388,115294557.45751283
960658,021024,950388,190645996.6641328
02P209,021024,940075,109516642.77683085
021024,950399,940075,217536933.48245442
021021,950384,950386,112783006.42439885
950384,021021,021020,159364422.74395376
021023,950400,061151,237044272.1631677
