st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.5312206
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.37659234
940004,020864,020859,426306229.36668926
940002,960503,020859,
960504,020854,020858,344855090.4191126
020854,960504,940002,242632778.70597047
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.84159976
940008,970783,950106,
950104,970781,020852,295934451.6204069
970781,950106,940003,461304195.27153736
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.7089011
970778,940001,02P201,
020851,950104,020852,214423853.17528567
020855,970782,020852,704530261.9814552
020855,970781,940003,137570364.27734238
970781,020855,020852,383043461.6450341
970783,020855,940003,160661257.98560524
960503,020856,950111,290142068.6208909
020856,960503,940002,167388741.12738907
020856,960504,950111,316812621.64107877
960504,020856,940002,263611345.4260155
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.9079051
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182505.55574465
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.33916277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548744.15979788
020849,970778,950104,411602470.166367
020851,020849,950104,400816566.8792376
970778,020849,940001,219772849.5128159
020849,020851,950101,458929617.50095147
020849,950101,020848,322412552.70176405
940001,020849,020848,217490738.024306
950113,950115,020864,123217339.18495911
020864,950115,950109,151356133.98679972
020851,020850,950101,449456217.0968483
020850,950105,950103,279581098.70180684
970782,950105,020852,362282661.38215286
950105,020851,020852,171252337.64253932
950105,020850,020851,302116842.2371522
950105,970780,950103,483308378.87694556
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.20194054
940020,940017,020888,
940017,940020,950145,695581649.4810984
020860,020855,970783,236441228.9724318
020860,970783,940008,323772388.69650936
960509,020860,940008,498736519.7827422
960510,960504,020858,829769232.8747716
950408,960669,960668,
960669,950407,960668,529273710.5392336
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.3458301
960669,950411,950407,271992653.35458755
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439689.2518806
021022,950386,940075,120079115.43907253
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562920.74244815
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.22994226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.875971
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.5296276
950496,960740,960738,292682497.80801874
950495,960736,960737,375057444.73508817
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.33433714
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.2207132
960730,960731,960729,
960731,960730,960732,208255339.2063293
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.93351188
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.28613722
021010,950366,111188,
021010,940068,950366,113020797.99962999
031111,021000,950373,40359466.30517883
031111,950316,021000,72945357.98420808
950334,960763,960764,128059100.71459742
970825,021000,111188,
021000,970825,950373,130644501.61791097
021011,950370,051146,210827700.54789323
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.8896536
970825,041130,950373,168580873.98888755
041130,970825,021011,184755536.23600832
950368,031109,051146,116728688.78683776
031109,950368,940069,81350086.66103543
960652,031109,940069,65063013.504127204
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.91189036
950317,940056,950318,75019538.7186332
950285,950317,960638,226795250.50767344
950352,950351,950349,148620428.94589677
950351,950352,950356,137407793.19826514
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.17541708
020850,970779,950101,162695541.54095843
970779,020850,950103,143018074.70414072
020853,950107,020854,355575840.8015894
020853,970780,950105,432531627.54321694
950107,020853,970782,385824749.5692301
020853,950105,970782,491435989.9119322
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.54232608
970794,940021,960530,261392109.8255327
950145,940021,950143,192482792.86658108
940021,970794,950143,334362382.7381955
081173,020892,020894,341043775.5643295
950139,081173,950141,
020855,950110,970782,599605936.4144253
020860,950110,020855,346535550.6490121
950110,020860,960509,400858686.3016409
020870,020864,940004,606455454.8453486
020870,950113,020864,293303187.8919483
960513,950122,940005,418385653.820956
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687800.73033607
960680,970829,031117,96908815.04201584
021046,141205,970830,
960658,950388,021025,178433063.32741204
950399,021022,940075,256844048.596692
021018,950384,021020,154497221.41386187
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.44679105
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.24152191
960741,960740,950496,178240692.0599701
02P124,960741,021095,
960740,960741,021094,78581122.98601432
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.230864
950484,950483,960715,200128593.70423537
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.31216174
081168,02P210,970832,
021091,960777,940098,192609640.35003605
021092,021091,940098,211952175.1252882
021062,950451,940087,224112721.25031468
021075,940093,950468,161186379.53966945
950485,021075,950468,209989102.17595276
021075,950485,950469,250610204.2120623
021075,960702,940093,159506941.990622
960705,950471,021078,134690494.42558575
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644380.8462496
950411,021039,950413,200877764.14116663
021039,950411,960669,328652142.4759348
950452,960710,940089,137253069.84941953
960710,950452,960688,243447592.26462737
950474,950477,021081,237717449.03682667
02P206,960759,960594,
93034,960759,93067,121887836.16049914
960759,93039,93067,127734845.67439607
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.25102048
960606,950264,940048,51038271.37000675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.75859948
960755,93063,960758,92069126.8091694
93019,960755,960758,111417582.73882245
93024,950226,93021,
950243,950247,960569,157006054.1748362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.9041284
950150,020892,02P204,
950149,970794,960530,431299251.1484417
950364,940068,021009,235654498.40277162
021008,950364,021009,189283213.2670671
940068,950364,960764,212134571.96405396
950364,950334,960764,204514831.5494927
950334,950364,021007,128092185.73483166
950351,950348,950349,106901520.3157773
960761,960763,950335,43358930.42371334
960763,950365,960764,76384690.19514202
950365,940068,960764,87802337.62546967
940068,950365,950366,112794099.76508403
960761,950365,960763,80412358.00099023
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.636738
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.48356941
021012,031113,950376,50611225.231706224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.231676646
071155,950316,031111,69775371.40418524
021012,071155,031111,59084396.46684479
950320,950319,960639,179521682.31287745
950319,950322,960639,195610392.47598413
950319,950320,950318,109653154.61050686
960763,960760,950335,52995309.70129576
950334,960760,960763,126846203.04777041
950326,950334,021007,145670320.21124002
950339,950370,950366,120839158.86036384
041130,970826,950373,150340845.54330543
021012,970826,031113,124854929.09923872
970826,021012,950373,146855263.32635707
950370,960650,051146,118870572.26196373
960650,950368,051146,167906072.39784548
950339,960650,950370,62749172.838157736
960650,950339,950337,91452013.89258139
950368,021004,940069,118447791.72383006
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164980.00550964
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.56787466
041136,071161,071160,38914793.85722444
950306,950307,950314,
950307,031104,950314,73707717.41189654
031104,940065,950314,128699161.9277173
950317,950260,940056,108938351.80770636
950260,960580,940056,155133954.6078279
950352,960649,950354,116996666.62263711
950345,960649,950349,180042094.57384825
960649,950352,950349,156241947.0098681
960645,950327,950382,
960640,950327,960645,76506256.5229523
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.7235706
05S050,960519,950119,
960502,020853,020854,429287390.9961025
020853,960502,970780,382353215.49620277
960502,020854,940002,305722561.9554594
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.67341334
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.09675586
950140,950131,020888,350070774.518385
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.2567421
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179516.66763365
020890,940016,950142,199084522.79982445
950146,950140,950143,435250151.714738
970794,950146,950143,371187770.8640031
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.64783655
950110,020857,970782,317486572.95202076
950107,020857,020858,165898241.47097653
020857,950107,970782,277114509.88756305
950167,940019,111184,
960505,970784,940004,384611142.0650463
970784,020870,940004,317853007.7503841
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.4634309
020870,950116,950113,165999274.81949192
950112,05S053,940010,
950378,021014,021016,92540855.20229214
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691011.16086656
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.1438188
970823,960655,950390,349721839.096253
950328,960640,960645,199447844.53844118
021026,021015,950379,214511062.05865595
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725013.6106039
960680,940086,970829,232646244.45309728
940086,970828,031118,365004886.236979
940086,960680,960672,411208236.29585975
021035,960768,061151,233201294.52642798
950434,960680,031117,146715276.41106722
950436,950434,031117,179860902.09493148
960659,960658,021025,176375540.048196
940076,960659,021025,189893498.81800142
021037,960659,940076,432450991.4713742
950409,940076,950407,285915689.81954604
950409,021037,940076,314947257.54976314
021037,950409,950412,214266997.67643058
950411,950409,950407,243221964.9051706
950409,950411,950412,235562613.04559267
021024,02P209,950388,
960658,021024,950388,190646089.3398928
02P209,021024,940075,
021024,950399,940075,217536868.20238686
021021,950384,950386,112782916.74761647
950384,021021,021020,159364237.41160148
021023,950400,061151,237044261.13217545
021030,950385,021020,128979090.1743592
031126,021058,950449,118929607.49676739
031126,950449,021059,117097174.41411145
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.52175175
041134,021049,950447,145021814.50355506
021049,041134,950436,153203511.21178132
021049,021050,950447,128967115.47660284
950443,031119,970830,150826047.1462658
021058,051142,950449,75116728.06522748
950449,051142,021059,81872204.51708737
041133,960681,031118,137997610.6988794
960681,970829,031118,187364922.44769195
960714,021076,950469,201038952.8409675
960715,950481,950482,305386414.7833206
960714,950481,021076,325182663.4539221
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.3746779
950483,960716,02P211,
950484,960716,950483,152624072.13731593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.22268316
