st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438599.6406999
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.02530843
940004,020864,020859,426306247.57277006
940002,960503,020859,
960504,020854,020858,344855098.4486926
020854,960504,940002,242632751.16058204
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.01403326
940008,970783,950106,
950104,970781,020852,295934442.35841924
970781,950106,940003,461304215.51931274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869444.70272446
970778,940001,02P201,
020851,950104,020852,214423824.80534968
020855,970782,020852,704530339.2829823
020855,970781,940003,137570364.73305136
970781,020855,020852,383043425.2650426
970783,020855,940003,160661248.49835816
960503,020856,950111,290142036.03585434
020856,960503,940002,167388726.5659624
020856,960504,950111,316812593.9803701
960504,020856,940002,263611341.68567994
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.00542623
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.16852653
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.17858586
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.72389176
020849,970778,950104,411602459.1924608
020851,020849,950104,400816524.2073267
970778,020849,940001,219772843.95323023
020849,020851,950101,458929676.11243653
020849,950101,020848,322412575.439605
940001,020849,020848,217490737.10682806
950113,950115,020864,123217336.83201338
020864,950115,950109,151356143.4618441
020851,020850,950101,449456297.38794005
020850,950105,950103,279581067.6819327
970782,950105,020852,362282663.2296983
950105,020851,020852,171252328.69326732
950105,020850,020851,302116901.3449302
950105,970780,950103,483308396.98298
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.736888
940020,940017,020888,
940017,940020,950145,695581608.2469329
020860,020855,970783,236441261.1230173
020860,970783,940008,323772389.9003771
960509,020860,940008,498736522.78777725
960510,960504,020858,829769234.8224465
950408,960669,960668,
960669,950407,960668,529273682.09847194
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.17396563
960669,950411,950407,271992641.1062744
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439723.5838388
021022,950386,940075,120079129.03596906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563027.3456946
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.36160916
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.45920056
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754286.62758607
950496,960740,960738,292682582.5348025
950495,960736,960737,375057465.36955005
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.06001802
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.51689667
960730,960731,960729,
960731,960730,960732,208255318.40228972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.22007681
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.76937404
021010,950366,111188,
021010,940068,950366,113020843.73033124
031111,021000,950373,40359447.17163569
031111,950316,021000,72945359.65191366
950334,960763,960764,128059111.1531919
970825,021000,111188,
021000,970825,950373,130644520.97219439
021011,950370,051146,210827692.03935835
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.06812742
970825,041130,950373,168580905.07886443
041130,970825,021011,184755566.04344714
950368,031109,051146,116728681.14407365
031109,950368,940069,81350090.90033822
960652,031109,940069,65063027.0148835
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.03374207
950317,940056,950318,75019544.00244789
950285,950317,960638,226795243.13069996
950352,950351,950349,148620384.81875545
950351,950352,950356,137407796.65849438
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.33554175
020850,970779,950101,162695525.05434316
970779,020850,950103,143018061.98613098
020853,950107,020854,355575882.69222796
020853,970780,950105,432531605.2423762
950107,020853,970782,385824711.39538497
020853,950105,970782,491435962.80749756
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.63028443
970794,940021,960530,261392083.44613326
950145,940021,950143,192482799.12038174
940021,970794,950143,334362359.20541984
081173,020892,020894,341043892.1612725
950139,081173,950141,
020855,950110,970782,599605975.8904943
020860,950110,020855,346535544.23601776
950110,020860,960509,400858669.1626427
020870,020864,940004,606455408.8792181
020870,950113,020864,293303177.30592525
960513,950122,940005,418385608.28631186
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.99837166
960680,970829,031117,96908819.06565839
021046,141205,970830,
960658,950388,021025,178433091.82341915
950399,021022,940075,256844048.10286087
021018,950384,021020,154497251.19310638
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.85021523
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.94342346
960741,960740,950496,178240651.47052923
02P124,960741,021095,
960740,960741,021094,78581100.63276477
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093790.03433853
950484,950483,960715,200128513.72264326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.6166349
081168,02P210,970832,
021091,960777,940098,192609638.30477804
021092,021091,940098,211952176.8448072
021062,950451,940087,224112742.8785365
021075,940093,950468,161186413.27413917
950485,021075,950468,209989115.18177453
021075,950485,950469,250610168.3249302
021075,960702,940093,159506937.37698838
960705,950471,021078,134690490.7482759
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.3210046
950411,021039,950413,200877786.62261513
021039,950411,960669,328652143.02883667
950452,960710,940089,137253075.9020463
960710,950452,960688,243447569.92363036
950474,950477,021081,237717390.30322367
02P206,960759,960594,
93034,960759,93067,121887866.59572674
960759,93039,93067,127734921.34321019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.24073868
960606,950264,940048,51038270.38386966
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.96749924
960755,93063,960758,92069162.79715702
93019,960755,960758,111417555.8993813
93024,950226,93021,
950243,950247,960569,157006090.10658726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.5749131
950150,020892,02P204,
950149,970794,960530,431299333.65736425
950364,940068,021009,235654515.54170147
021008,950364,021009,189283261.91954243
940068,950364,960764,212134555.0132205
950364,950334,960764,204514794.110015
950334,950364,021007,128092179.73202688
950351,950348,950349,106901487.3900022
960761,960763,950335,43358893.8319571
960763,950365,960764,76384687.95315744
950365,940068,960764,87802331.95321037
940068,950365,950366,112794114.89008482
960761,950365,960763,80412333.46049011
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.33117557
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.51741203
021012,031113,950376,50611229.68076762
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.05056344
071155,950316,031111,69775398.04117297
021012,071155,031111,59084429.877485864
950320,950319,960639,179521514.51539442
950319,950322,960639,195610365.7855344
950319,950320,950318,109653169.84261541
960763,960760,950335,52995299.658636615
950334,960760,960763,126846218.63071387
950326,950334,021007,145670293.5728649
950339,950370,950366,120839158.17171589
041130,970826,950373,150340890.6163291
021012,970826,031113,124854871.24300192
970826,021012,950373,146855216.82458758
950370,960650,051146,118870532.82787511
960650,950368,051146,167906051.49864364
950339,960650,950370,62749154.95726957
960650,950339,950337,91452003.4855359
950368,021004,940069,118447778.47878319
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165005.72472234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.04409936
041136,071161,071160,38914813.499139495
950306,950307,950314,
950307,031104,950314,73707689.87927656
031104,940065,950314,128699177.16411199
950317,950260,940056,108938367.2093612
950260,960580,940056,155133946.80930552
950352,960649,950354,116996690.44095203
950345,960649,950349,180042102.5933899
960649,950352,950349,156241956.590576
960645,950327,950382,
960640,950327,960645,76506241.29295503
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.73517913
05S050,960519,950119,
960502,020853,020854,429287422.4723283
020853,960502,970780,382353210.11842495
960502,020854,940002,305722559.68488437
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.21672285
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.27800536
950140,950131,020888,350070746.91697854
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.4835725
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.36625326
020890,940016,950142,199084510.82729602
950146,950140,950143,435250169.2380761
970794,950146,950143,371187741.6699901
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.4388423
950110,020857,970782,317486481.9178487
950107,020857,020858,165898267.65162063
020857,950107,970782,277114449.2166708
950167,940019,111184,
960505,970784,940004,384611118.3337241
970784,020870,940004,317853010.97752357
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.7376272
020870,950116,950113,165999264.97519794
950112,05S053,940010,
950378,021014,021016,92540807.52744164
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691055.88254184
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179083.4160141
970823,960655,950390,349721829.7571855
950328,960640,960645,199447865.13291097
021026,021015,950379,214511078.7386941
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.61037597
960680,940086,970829,232646187.87283894
940086,970828,031118,365004891.95460945
940086,960680,960672,411208198.8119309
021035,960768,061151,233201264.11359695
950434,960680,031117,146715292.91632047
950436,950434,031117,179860924.80376098
960659,960658,021025,176375532.96947846
940076,960659,021025,189893463.15368104
021037,960659,940076,432450967.8535568
950409,940076,950407,285915702.7636457
950409,021037,940076,314947297.06313205
021037,950409,950412,214267005.27772415
950411,950409,950407,243221943.03590378
950409,950411,950412,235562619.07364956
021024,02P209,950388,
960658,021024,950388,190646091.19446367
02P209,021024,940075,
021024,950399,940075,217536874.38011488
021021,950384,950386,112782931.79164143
950384,021021,021020,159364235.9317795
021023,950400,061151,237044288.48311442
021030,950385,021020,128979061.92414746
031126,021058,950449,118929623.8787481
031126,950449,021059,117097257.88888505
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.45052326
041134,021049,950447,145021812.19562122
021049,041134,950436,153203503.55451608
021049,021050,950447,128967139.5937704
950443,031119,970830,150826052.72198868
021058,051142,950449,75116694.01853332
950449,051142,021059,81872194.14427754
041133,960681,031118,137997627.09294662
960681,970829,031118,187364920.14808488
960714,021076,950469,201038958.7019055
960715,950481,950482,305386424.1574631
960714,950481,021076,325182601.9115688
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.20918354
950483,960716,02P211,
950484,960716,950483,152624062.3688201
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.50892735
