st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438564.3067982
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.8927186
940004,020864,020859,426306194.7954494
940002,960503,020859,
960504,020854,020858,344855067.35921735
020854,960504,940002,242632762.89475185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.9504666
940008,970783,950106,
950104,970781,020852,295934410.53668034
970781,950106,940003,461304127.15053236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.06164235
970778,940001,02P201,
020851,950104,020852,214423805.1114671
020855,970782,020852,704530171.0358409
020855,970781,940003,137570378.47435662
970781,020855,020852,383043415.1040407
970783,020855,940003,160661273.48375586
960503,020856,950111,290142027.7969773
020856,960503,940002,167388690.221744
020856,960504,950111,316812567.5345542
960504,020856,940002,263611287.34246153
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.48154584
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.020657
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.85150692
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.24482146
020849,970778,950104,411602432.2508678
020851,020849,950104,400816468.3856983
970778,020849,940001,219772831.44316068
020849,020851,950101,458929593.3899188
020849,950101,020848,322412526.5789907
940001,020849,020848,217490773.90596756
950113,950115,020864,123217282.64074959
020864,950115,950109,151356048.0680327
020851,020850,950101,449456197.75019103
020850,950105,950103,279581036.41793025
970782,950105,020852,362282620.91889393
950105,020851,020852,171252323.92627084
950105,020850,020851,302116849.5693015
950105,970780,950103,483308348.8052162
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197427.67961264
940020,940017,020888,
940017,940020,950145,695581913.0451254
020860,020855,970783,236441210.4992193
020860,970783,940008,323772378.0796603
960509,020860,940008,498736416.14718837
960510,960504,020858,829769093.1603932
950408,960669,960668,
960669,950407,960668,529273767.2630683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.6711799
960669,950411,950407,271992667.9937213
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439457.4431185
021022,950386,940075,120079132.06850922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562903.0295063
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.51848876
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.12903863
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.34803875
950496,960740,960738,292682671.27879065
950495,960736,960737,375057366.5492976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.44495375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.90969694
960730,960731,960729,
960731,960730,960732,208255407.2761832
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.06506366
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.35867691
021010,950366,111188,
021010,940068,950366,113020831.45284246
031111,021000,950373,40359485.3516875
031111,950316,021000,72945365.07524702
950334,960763,960764,128059094.62080511
970825,021000,111188,
021000,970825,950373,130644554.00295094
021011,950370,051146,210827745.5123307
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754378.50590608
970825,041130,950373,168580885.3202241
041130,970825,021011,184755469.58919182
950368,031109,051146,116728709.71402483
031109,950368,940069,81350048.07904254
960652,031109,940069,65063020.37360828
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.99123856
950317,940056,950318,75019586.52762139
950285,950317,960638,226795262.8581084
950352,950351,950349,148620395.75232375
950351,950352,950356,137407803.68914196
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.7548969
020850,970779,950101,162695438.38695645
970779,020850,950103,143018033.30013004
020853,950107,020854,355575802.388441
020853,970780,950105,432531572.854894
950107,020853,970782,385824716.0767793
020853,950105,970782,491435944.4275658
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.09325816
970794,940021,960530,261392248.61491203
950145,940021,950143,192482913.40782753
940021,970794,950143,334362597.17363137
081173,020892,020894,341044147.99613065
950139,081173,950141,
020855,950110,970782,599605839.0442152
020860,950110,020855,346535475.8278989
950110,020860,960509,400858635.6425827
020870,020864,940004,606455319.2129421
020870,950113,020864,293303070.8266717
960513,950122,940005,418385198.5606458
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.79089534
960680,970829,031117,96908825.63074243
021046,141205,970830,
960658,950388,021025,178433044.90782487
950399,021022,940075,256843994.35292628
021018,950384,021020,154497246.20209277
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.21633701
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.14210176
960741,960740,950496,178240738.90488705
02P124,960741,021095,
960740,960741,021094,78581096.0867312
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.1600633
950484,950483,960715,200128637.6309741
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.68276903
081168,02P210,970832,
021091,960777,940098,192609692.4339209
021092,021091,940098,211952175.39269114
021062,950451,940087,224112706.5771283
021075,940093,950468,161186346.09169114
950485,021075,950468,209989085.18174508
021075,950485,950469,250610185.32409897
021075,960702,940093,159506909.63083327
960705,950471,021078,134690484.97818625
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.11824226
950411,021039,950413,200877774.68360692
021039,950411,960669,328652102.87378466
950452,960710,940089,137253071.92968166
960710,950452,960688,243447599.4852491
950474,950477,021081,237717409.77164587
02P206,960759,960594,
93034,960759,93067,121887852.58776325
960759,93039,93067,127734903.6213534
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.14747087
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.02804472
960606,950264,940048,51038371.57478547
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.18702126
960755,93063,960758,92069295.66882603
93019,960755,960758,111417741.18900162
93024,950226,93021,
950243,950247,960569,157006258.28306553
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232491.5351266
950203,091176,101181,255124776.3960189
020892,950150,020894,280705945.1237551
950150,020892,02P204,
950149,970794,960530,431299581.8274596
950364,940068,021009,235654378.40160048
021008,950364,021009,189283271.9186456
940068,950364,960764,212134529.93894154
950364,950334,960764,204514761.51722065
950334,950364,021007,128092193.71434554
950351,950348,950349,106901527.12122516
960761,960763,950335,43358904.40681944
960763,950365,960764,76384719.94468656
950365,940068,960764,87802376.81328052
940068,950365,950366,112794138.89845984
960761,950365,960763,80412344.47668618
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.53609562
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.17523934
021012,031113,950376,50611241.32688557
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.535486355
071155,950316,031111,69775397.01763314
021012,071155,031111,59084425.96183473
950320,950319,960639,179521491.47445223
950319,950322,960639,195610331.84551114
950319,950320,950318,109653133.7312292
960763,960760,950335,52995282.594538316
950334,960760,960763,126846186.40573682
950326,950334,021007,145670310.0962825
950339,950370,950366,120839172.38524115
041130,970826,950373,150340850.83343714
021012,970826,031113,124854896.41640902
970826,021012,950373,146855207.94821918
950370,960650,051146,118870626.4904956
960650,950368,051146,167906054.31771293
950339,960650,950370,62749175.716489136
960650,950339,950337,91451968.37400937
950368,021004,940069,118447797.85173233
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164660.1849139
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.82768072
041136,071161,071160,38914817.16414595
950306,950307,950314,
950307,031104,950314,73707715.05502233
031104,940065,950314,128699174.57230905
950317,950260,940056,108938391.71536405
950260,960580,940056,155133945.59504035
950352,960649,950354,116996664.16939463
950345,960649,950349,180042125.76004618
960649,950352,950349,156241969.58620128
960645,950327,950382,
960640,950327,960645,76506188.12204024
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058637.13721704
05S050,960519,950119,
960502,020853,020854,429287386.2334904
020853,960502,970780,382353201.4277709
960502,020854,940002,305722561.62069106
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.79297748
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638345.04631495
950140,950131,020888,350070904.4049375
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647714.1615674
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179460.3874154
020890,940016,950142,199084522.1323491
950146,950140,950143,435250364.6153467
970794,950146,950143,371187935.9867676
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849012.29533759
950110,020857,970782,317486537.53404343
950107,020857,020858,165898270.27500057
020857,950107,970782,277114492.2064044
950167,940019,111184,
960505,970784,940004,384611032.02576125
970784,020870,940004,317852936.4555802
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598551.81750536
020870,950116,950113,165999172.554449
950112,05S053,940010,
950378,021014,021016,92540846.80771358
02P118,091180,960645,
091180,081167,960645,117291092.66495787
081167,960655,950341,162691149.30395752
091180,960655,081167,183865894.52000165
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.88015532
970823,960655,950390,349721838.39155453
950328,960640,960645,199447900.97941703
021026,021015,950379,214511104.19136006
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.04008487
960680,940086,970829,232646148.95094
940086,970828,031118,365004720.6006594
940086,960680,960672,411208040.4751973
021035,960768,061151,233201321.87582293
950434,960680,031117,146715291.02429345
950436,950434,031117,179860820.44176403
960659,960658,021025,176375534.21564442
940076,960659,021025,189893454.07751608
021037,960659,940076,432450937.39658976
950409,940076,950407,285915621.2059485
950409,021037,940076,314947318.73470175
021037,950409,950412,214267038.86581227
950411,950409,950407,243221896.09314373
950409,950411,950412,235562604.27760518
021024,02P209,950388,
960658,021024,950388,190646054.6316774
02P209,021024,940075,
021024,950399,940075,217536914.90677053
021021,950384,950386,112782921.9310344
950384,021021,021020,159364248.99298447
021023,950400,061151,237044329.14646018
021030,950385,021020,128979041.29308474
031126,021058,950449,118929602.46974479
031126,950449,021059,117097175.02863906
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857242.65556711
041134,021049,950447,145021790.5825377
021049,041134,950436,153203323.7338772
021049,021050,950447,128967085.9261553
950443,031119,970830,150825957.16956976
021058,051142,950449,75116739.63547419
950449,051142,021059,81872238.13818349
041133,960681,031118,137997600.4242708
960681,970829,031118,187364852.4299344
960714,021076,950469,201038922.83863598
960715,950481,950482,305386438.22833705
960714,950481,021076,325182514.4744216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.90776253
950483,960716,02P211,
950484,960716,950483,152624081.8622989
960716,950492,02P211,
