st1,st2,st3,area
950484,960716,950483,152624041.5652748
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.89886737
021067,950460,970832,201006189.9412435
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.00976247
960690,940091,950458,
950450,021062,021065,122080387.30050212
021066,950450,021065,189563490.4611197
950450,021066,950454,229882490.89444855
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.33615166
960696,960773,950464,228697166.52531144
960773,940093,950464,415645845.09016496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.93703923
940097,021091,021092,105273274.05511117
021090,950484,950482,214420843.3162642
960716,940099,960724,
940099,960716,950484,146501077.25456655
021090,940099,950484,308492099.9784427
940099,021090,942004,258757475.83945075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.06557298
960727,960723,960725,416093422.8003944
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.38922465
960701,950465,081169,233688084.25470185
960700,960710,960688,317346242.70399225
021076,021073,950469,144147777.09283513
021073,021075,950469,133617839.7264298
021073,960702,021075,169986133.289584
021073,021076,081169,318035416.45952666
960702,021073,081169,197320183.71373442
950465,021071,081169,167924419.44913554
021071,960702,081169,156384176.79777545
960702,021071,940093,110393242.86502086
940093,021071,950464,289512139.4745439
021071,950465,950464,157392269.91034463
960718,970837,950485,195031414.4216365
950489,021090,950482,156448199.87545356
021090,950489,942004,152240070.112574
950470,960705,021077,138005617.99058974
950470,950412,950413,497897272.02570623
960705,950470,950413,518868108.42468196
950471,021064,940089,218674450.70198527
021064,950471,960686,126076247.8284485
021064,950452,940089,186694249.03244117
950471,960707,021078,170894387.5432167
960707,950471,940089,193910623.56577662
960670,960669,950408,166375202.58772838
960670,021039,960669,129192002.82624066
960670,940079,021039,168497710.59589106
021060,940079,950408,282210252.27919036
940079,960670,950408,204087465.33334103
960687,021064,960686,125336127.7200047
021064,960687,950452,152738244.35335967
950476,02P122,021080,
950466,960701,081169,110972749.8878216
93047,02P206,950227,
93039,93047,950227,111462254.13832058
93047,93039,02P206,
93044,020959,950227,77974861.68742806
020959,93039,950227,89035468.95093659
93020,93025,93027,123874092.50454485
93024,93020,93027,124168958.40754479
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.78675096
960624,93052,93095,65697898.71900444
93052,960624,93093,11453615.826201953
93052,93089,93096,44480697.754781984
93097,93096,03S045,
93096,93097,93098,67383704.28473936
93097,04S048,93098,
93090,020847,93084,171493140.60233912
02P114,950296,990838,
93063,93029,960758,93918545.41161278
93046,92106,970813,41349253.86140438
960607,93064,93070,122666411.22487065
940052,020967,950245,160348976.81018794
93019,93028,950228,139940983.55734578
93028,93019,960758,102773989.46704681
93029,93028,960758,88563805.28851172
081171,93019,950228,70691732.5707829
93011,081171,93013,168092205.21543026
93019,081171,93011,174427523.60607877
93026,081171,950228,27252037.147589047
93016,081171,93026,167500106.2732929
950224,93016,93012,117755121.67021847
081171,950224,93013,131058914.08083536
950224,081171,93016,99591751.98929681
93025,950225,93030,144038899.53448135
93033,93024,93027,82050527.67658558
93024,93033,950226,152250635.5021887
93033,960756,950226,111031349.30062604
93025,93033,93027,70832692.6807176
960756,93033,93025,155481208.49623692
970810,970806,950237,112989280.08801219
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.97434673
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167793.00923073
950241,950243,960569,169161111.0038826
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500230.07024974
020893,950150,02P204,
950149,020893,970794,311472706.2934546
960529,020893,02P204,
020893,950146,970794,326946211.8602679
950146,020893,960529,280366663.32185286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.68075773
950329,950343,950331,180196046.19213447
950348,950343,950349,120717045.64325911
950343,950348,950331,162875926.7187907
021002,950329,950331,156691500.0619046
950336,960761,950335,99220969.29659976
960761,950336,950337,87603590.19005695
061149,041139,950314,41069038.48215824
041139,061149,960636,108947227.09376658
950367,970824,021009,146564813.9011312
970824,021008,021009,195857385.81114087
970824,940066,960637,165532704.07451233
021008,970824,960637,384637524.6007247
950316,071156,021000,42923388.22724429
071156,950367,021000,89748052.96739992
950261,950319,950318,132770096.52349891
940056,950261,950318,118009085.53385703
960580,950261,940056,250583489.31479603
950261,960580,950259,180962251.1150168
940067,950336,950335,144609016.74724227
950319,081170,950322,118808431.08586535
960760,960644,950335,46639737.37675683
950320,950321,960638,138833615.69470727
950324,960760,950334,101345999.97916545
950326,950324,950334,160239570.48108742
950324,960644,960760,46718935.73176135
950322,950324,960639,161009215.07321256
950324,950326,960639,158195699.78721344
950338,950365,960761,77531572.15444821
950338,960761,950337,103442087.41106056
950339,950338,950337,50322905.17718521
950365,950338,950366,71503929.82249787
950338,950339,950366,39985861.60590124
031113,940070,02P208,
970826,940070,031113,65780279.622406386
950371,021011,051146,111795984.13562417
950371,031110,021011,91443048.52950712
031109,950371,051146,87199371.22858904
950372,950371,031109,158793121.44241726
950374,031110,121193,
950374,041130,021011,73943863.52802978
031110,950374,021011,103272990.94885689
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.08115935
950340,960650,950337,157757534.09674656
960650,950340,950368,128997559.4407187
021004,950340,950356,284553326.7428303
950361,950360,950362,108831562.74137416
950358,950352,950354,112744338.21933992
950360,950358,950354,185191953.95960844
950423,950424,031122,
950431,950428,021046,144787202.3157155
950424,950441,031122,74649978.49441077
960675,950441,950424,113276487.70838304
950305,950307,950306,187791827.83353612
020997,950305,950306,155941163.76639745
950305,020997,950303,147515714.2408387
061148,940065,950304,226212323.1554591
061149,061148,960636,87950833.62741898
940065,020998,950304,135814769.7445981
020998,940065,031104,147814045.70380312
950307,020998,031104,100499442.78810787
950305,020998,950307,156037071.3898773
960633,950294,021101,143077966.97009572
950291,950294,031128,137115004.03934592
950300,020994,960629,146448457.3281094
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.05896038
950347,960649,950345,145947978.7038414
960649,950347,950354,162980961.8488029
940057,950327,960640,161813905.86592457
021002,940057,950329,215133611.75962096
950327,940057,960641,165576528.05642036
940057,021002,960641,162200682.84570298
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.8088244
960512,020878,940009,202750761.03787747
960512,950118,020878,204587872.32288155
960519,960512,940009,212693476.80892166
020884,950120,950126,321176861.22916687
020884,950130,950129,303671573.45906883
020884,950129,940013,254350780.8020795
950137,950130,960525,137286374.2748896
950130,950137,950129,254627660.91348526
061150,950137,960525,55045805.998187035
950129,950137,950135,234511063.86159697
950137,061150,950135,107570334.42476486
950131,950127,950126,141289361.50399807
950127,950131,950130,311478686.79090583
950127,020884,950126,106298058.3099915
020884,950127,950130,247021693.22964293
020890,950133,950141,298287249.95032406
950133,970790,950141,
970790,950133,940012,342066611.4709336
950133,020885,940012,193092390.47891054
020885,950133,020890,260284255.1508835
970790,950132,950141,
950132,950136,950141,361569966.77090716
950132,970790,940014,377520621.3239975
950136,960523,950139,223030152.7776505
950139,960523,950135,316075278.2248773
950246,950240,020962,263286069.39115953
950265,950247,950267,220187724.2998028
950247,950265,960569,238829205.7869495
950265,020964,960569,318519488.7473354
020955,020954,940045,262191612.53171423
960753,960754,960755,146566043.93513706
960753,93011,93005,144025008.1056121
960753,960755,93011,160224670.16618848
960592,020955,940045,155143355.33775285
020979,960613,950272,151048484.822594
960613,020957,950272,231692002.74839115
960506,960510,020858,314147687.70019954
020857,960506,020858,188822112.93244022
020885,020880,940012,176138849.0482633
020862,020857,950110,190293816.5085488
020862,960506,020857,406387906.21315604
020865,950110,960509,326515129.12864274
020865,020862,950110,116680345.30502507
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683153.0468706
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021084.3167789
960515,950125,950116,311104544.66235465
950122,960515,940005,296469519.17931634
960515,020870,940005,269104266.28049076
960515,950116,020870,134496221.3067793
020863,020866,950111,233938608.61936092
960504,020863,950111,275518334.994286
960510,020863,960504,431005834.3381928
020867,091177,960510,238205445.30387765
960506,020867,960510,247795197.44987562
020867,960506,940007,421528397.81524897
950121,020874,131199,
020874,950121,020866,648696044.1853541
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.01917839
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.6036883
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299930.9846577
950417,960674,121192,
950342,960648,950345,172161070.95105156
950342,970823,960648,169394368.35340458
950328,021001,960640,170858667.86775878
021001,940057,960640,229816621.32126668
940057,021001,950329,143544548.56423387
021026,041135,021015,215065916.5941687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.0435988
960660,960662,950394,336302837.27539414
960660,021026,950379,175142317.41323957
960662,960660,950379,260578385.78965464
940077,021032,960767,170936745.80920556
021015,111187,950379,106662486.73421289
960656,111187,021015,174130139.51300052
111187,950381,950379,150268935.0251553
940074,960656,021018,112372453.6024584
940074,021018,021020,131060818.28454188
950385,940074,021020,147853481.38720888
940078,021035,061151,149860478.07709047
021024,071164,950399,131390319.51984528
071164,960658,960665,264885012.1805139
071164,021024,960658,266590695.329558
071157,071164,960665,141773854.54659155
021036,960666,960672,232276057.066484
940078,021036,021035,196453155.36854863
021036,940078,960666,148265344.75903088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608713.0584423
960667,960768,021035,131093641.60033949
950433,021048,950435,153538847.4407998
021048,950434,950436,158729990.72756976
021048,041134,950435,134746628.0204155
041134,021048,950436,261903968.8092492
041137,950474,021081,112153659.90795507
021082,950475,021081,121083425.40573873
950475,041137,021081,162714214.5030858
021038,960769,960665,165244341.39578775
960769,071157,960665,136034742.00025776
960666,960769,960672,389515268.53143543
071157,960769,960666,205638309.55948713
021040,940086,960672,514103185.04349595
940086,021040,970828,
960659,950410,960658,196942513.42046463
960658,950410,960665,350036603.972918
950410,021038,960665,264859951.6985708
950410,960659,021037,230194057.22265342
950387,021021,950386,186534181.55614135
950387,021023,960663,145780294.825208
021030,950387,960663,201682852.38316357
021021,950387,021020,271530780.11350226
950387,021030,021020,252404905.6590623
960657,950400,021023,232075515.21894732
021022,960657,950386,141753527.10495496
950399,960657,021022,187565045.35928634
960657,950387,950386,358688110.8639182
950387,960657,021023,194827121.45641083
041132,950433,950435,121453234.16670623
041134,041132,950435,99160307.65604737
041132,041134,031123,90103814.44077285
950443,950445,031119,95850184.3065033
031119,950445,940083,106652304.30607489
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.23748171
031125,031126,940085,92580969.03438435
031126,031125,021058,165509890.4186091
960684,940084,960683,35552831.83992738
031124,051142,021058,81574979.91432603
031124,051141,950447,87266229.97293124
051141,031124,021058,73714627.44343291
021050,031124,950447,103316213.89110887
051142,031124,021050,156509818.13293952
950437,041133,021059,87758630.69542713
051142,950437,021059,134408478.59044775
950437,051142,021050,91622926.30426794
950437,960681,041133,73799378.93475169
960681,950437,021050,91821830.96150796
021049,081165,021050,160651562.22698176
081165,960681,021050,83621808.47736034
081165,021049,950436,106292370.97878514
081165,950436,031117,122958173.94504762
970829,081165,031117,113791421.75384416
960681,081165,970829,103300972.53602052
950481,021087,950482,93691165.24240652
021087,950481,960714,141430749.9191103
021087,950489,950482,162882481.3307918
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.07012548
950477,960711,021081,301884972.8949999
960711,021082,021081,311445852.24563307
960711,950476,021082,271969297.3850135
960711,940094,950476,209226121.4232919
950480,960713,021088,35671241.47327635
960713,940095,021088,20273205.80725572
950481,950479,021076,317978249.95091224
950489,960722,942004,165444909.5076223
950492,950493,960726,181152396.5818589
950491,950493,950492,
950493,960728,960726,197357442.4254455
950493,950491,960727,
960728,950493,960727,172042046.29162332
021067,960689,960690,186529945.06858066
960689,940091,960690,329321813.19556403
960689,021067,960772,131598767.44371659
960771,950450,950454,243741888.80378214
970831,960771,950454,233848859.77157584
960771,950451,021062,251195212.36275595
950450,960771,021062,191838287.98220652
021066,950455,950454,171739852.82780027
950455,950461,950454,367580322.18771017
950455,960689,960772,174712177.5884602
960689,950455,021066,155733881.20341522
950467,960774,02P210,
021091,950488,960777,298827754.2380303
940096,970834,960717,168742853.23961806
970834,950485,950468,280439003.8966166
970834,960718,950485,218534272.00169265
960721,940097,021092,132887974.51120162
960722,960721,021092,85780450.01520766
021093,940099,942004,211535572.26433322
960722,021093,942004,176591311.79786175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.0001331
021069,960700,960688,195580170.43784595
950465,021069,950464,177712514.75313604
960700,021069,950465,107043606.21404584
960694,970831,950461,154010957.27396446
960694,960696,950464,89315344.88491079
970831,960694,950464,240362239.7856451
960700,021070,960710,128610262.42438535
960701,021070,950465,168720493.15194884
021070,960700,950465,107490654.54212826
970837,960776,960719,177785581.87049076
960776,960721,960719,72854138.30777521
960721,960776,940097,153434908.38921428
940097,960776,021091,113429732.17233214
960776,960718,970836,56528909.66611771
960776,970837,960718,182979958.56761348
950488,960776,970836,107893529.84956934
960776,950488,021091,254908241.51757893
960720,960722,950489,62992573.937148154
960721,960720,960719,23892098.48739375
960720,960721,960722,33950751.60169235
970837,950486,950485,196394799.0886045
950486,021087,960714,206683654.85931304
021087,950486,950489,280484683.1060155
950485,950486,950469,370081869.86548305
950486,960714,950469,169471461.9811184
970828,950473,021080,548592991.0798848
960707,970833,021078,175791635.47528467
950474,970833,960703,142690891.6786806
021039,021061,960686,159154261.59949932
940079,021061,021039,139436795.80665824
021061,960687,960686,181350782.6891069
960685,940079,021060,189815357.9806709
960685,021060,940087,260296075.88755706
960685,021061,940079,183259058.9594718
021061,960685,960687,165959981.7650685
950474,960704,950477,294537325.5265873
