st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.7538756
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.280507
940004,020864,020859,426306271.903493
940002,960503,020859,
960504,020854,020858,344855255.9288251
020854,960504,940002,242632891.75670657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.3814073
940008,970783,950106,
950104,970781,020852,295934360.6510633
970781,950106,940003,461304094.87438154
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.29782915
970778,940001,02P201,
020851,950104,020852,214423844.11695373
020855,970782,020852,704530280.997753
020855,970781,940003,137570394.29650074
970781,020855,020852,383043162.62359977
970783,020855,940003,160661255.32398748
960503,020856,950111,290142070.07222104
020856,960503,940002,167388716.63011605
020856,960504,950111,316812516.0526503
960504,020856,940002,263611263.64042678
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.63522112
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.1378112
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759979.03160164
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.02321798
020849,970778,950104,411602433.2389323
020851,020849,950104,400816432.28330433
970778,020849,940001,219772834.24154726
020849,020851,950101,458929558.13681215
020849,950101,020848,322412579.7990619
940001,020849,020848,217490744.57108855
950113,950115,020864,123217268.5946369
020864,950115,950109,151356021.7258099
020851,020850,950101,449456387.93979675
020850,950105,950103,279580892.3751793
970782,950105,020852,362282551.42937267
950105,020851,020852,171252317.4622431
950105,020850,020851,302116996.4205666
950105,970780,950103,483308558.1424498
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197217.9423525
940020,940017,020888,
940017,940020,950145,695581604.400832
020860,020855,970783,236441222.42229262
020860,970783,940008,323772370.8671734
960509,020860,940008,498736516.0437159
960510,960504,020858,829769312.2558261
950408,960669,960668,
960669,950407,960668,529273825.04805845
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.40709618
960669,950411,950407,271992603.24590254
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.6577159
021022,950386,940075,120079127.80327894
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562874.0567615
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.37484974
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.40570474
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.52494948
950496,960740,960738,292682657.0786198
950495,960736,960737,375057374.42665523
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.14114366
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.37565017
960730,960731,960729,
960731,960730,960732,208255316.41750935
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.80422848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.70918623
021010,950366,111188,
021010,940068,950366,113020777.38858108
031111,021000,950373,40359445.8713862
031111,950316,021000,72945348.76388115
950334,960763,960764,128059063.76865134
970825,021000,111188,
021000,970825,950373,130644495.91890016
021011,950370,051146,210827637.83338204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754361.27983624
970825,041130,950373,168580923.66584662
041130,970825,021011,184755547.47446182
950368,031109,051146,116728721.34423973
031109,950368,940069,81349998.15836318
960652,031109,940069,65062922.433297634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.98733512
950317,940056,950318,75019583.85797691
950285,950317,960638,226795225.84931988
950352,950351,950349,148620381.54191926
950351,950352,950356,137407830.18169716
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262656.52807516
020850,970779,950101,162695472.44208497
970779,020850,950103,143017899.3480077
020853,950107,020854,355575752.06724125
020853,970780,950105,432531668.35941654
950107,020853,970782,385824546.15100026
020853,950105,970782,491435833.02132857
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.47832121
970794,940021,960530,261392152.06921908
950145,940021,950143,192482737.70808658
940021,970794,950143,334362376.946544
081173,020892,020894,341043695.0781998
950139,081173,950141,
020855,950110,970782,599605844.6791109
020860,950110,020855,346535576.83450335
950110,020860,960509,400858725.3385006
020870,020864,940004,606455360.9995097
020870,950113,020864,293303068.64044636
960513,950122,940005,418385293.9504689
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687875.20983425
960680,970829,031117,96908814.72199881
021046,141205,970830,
960658,950388,021025,178433042.45378047
950399,021022,940075,256843979.90043184
021018,950384,021020,154497170.01964313
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.318524
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.24280202
960741,960740,950496,178240786.18651178
02P124,960741,021095,
960740,960741,021094,78581129.27834083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.63734186
950484,950483,960715,200128448.5072979
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.22442257
081168,02P210,970832,
021091,960777,940098,192609719.27169538
021092,021091,940098,211952283.56722882
021062,950451,940087,224112717.12023196
021075,940093,950468,161186341.69212797
950485,021075,950468,209989095.7672657
021075,950485,950469,250610109.5901234
021075,960702,940093,159506858.514385
960705,950471,021078,134690421.9446645
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644347.74193305
950411,021039,950413,200877725.37219417
021039,950411,960669,328652030.81896055
950452,960710,940089,137253056.01206738
960710,950452,960688,243447498.72029126
950474,950477,021081,237717414.5351924
02P206,960759,960594,
93034,960759,93067,121887793.93719038
960759,93039,93067,127734816.84579183
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664449.04826795
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.67219503
960606,950264,940048,51038345.16057083
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079967.35240446
960755,93063,960758,92069127.52352926
93019,960755,960758,111417493.07644276
93024,950226,93021,
950243,950247,960569,157005949.61606887
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262332.713706
950203,091176,101181,
020892,950150,020894,280705558.4911582
950150,020892,02P204,
950149,970794,960530,431299231.9068912
950364,940068,021009,235654459.37436423
021008,950364,021009,189283219.76752955
940068,950364,960764,212134574.63038507
950364,950334,960764,204514767.9238432
950334,950364,021007,128092162.36655535
950351,950348,950349,106901560.04736267
960761,960763,950335,43358900.80088857
960763,950365,960764,76384716.00001146
950365,940068,960764,87802378.71044452
940068,950365,950366,112794098.66287968
960761,950365,960763,80412305.84415488
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.05110168
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.58591695
021012,031113,950376,50611250.69361031
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.88009986
071155,950316,031111,69775424.85236245
021012,071155,031111,59084421.33547764
950320,950319,960639,179521488.71066314
950319,950322,960639,195610303.43792272
950319,950320,950318,109653090.91174577
960763,960760,950335,52995302.06130117
950334,960760,960763,126846187.61159843
950326,950334,021007,145670332.80336547
950339,950370,950366,120839161.67354201
041130,970826,950373,150340912.5332206
021012,970826,031113,124854866.3305566
970826,021012,950373,146855191.1344589
950370,960650,051146,118870577.17005585
960650,950368,051146,167906066.7179033
950339,960650,950370,62749179.59021211
960650,950339,950337,91451988.12265538
950368,021004,940069,118447844.07177621
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164790.13225223
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.82043049
041136,071161,071160,38914811.40620923
950306,950307,950314,
950307,031104,950314,73707668.61895463
031104,940065,950314,128699147.756726
950317,950260,940056,108938347.77085596
950260,960580,940056,155133910.0973933
950352,960649,950354,116996667.03947075
950345,960649,950349,180042061.10597143
960649,950352,950349,156241957.3084204
960645,950327,950382,
960640,950327,960645,76506222.1248396
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.60935688
05S050,960519,950119,
960502,020853,020854,429287449.5876856
020853,960502,970780,382353326.5742773
960502,020854,940002,305722546.41381717
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934682.354709
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638395.97393817
950140,950131,020888,350070921.7583357
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.1008242
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179447.0153068
020890,940016,950142,199084500.58910522
950146,950140,950143,435250170.02322906
970794,950146,950143,371187836.24738526
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.58010976
950110,020857,970782,317486409.60756755
950107,020857,020858,165898273.3744442
020857,950107,970782,277114461.4568659
950167,940019,111184,
960505,970784,940004,384611103.68566746
970784,020870,940004,317852972.1345559
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598590.99215823
020870,950116,950113,165999228.4662152
950112,05S053,940010,
950378,021014,021016,92540827.96392225
02P118,091180,960645,
091180,081167,960645,117291026.61073461
081167,960655,950341,162691110.64038518
091180,960655,081167,183865843.66199473
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179126.49641687
970823,960655,950390,349721863.9866384
950328,960640,960645,199447976.2136577
021026,021015,950379,214511030.72639605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.93839866
960680,940086,970829,232646216.20703703
940086,970828,031118,365004765.52815807
940086,960680,960672,411208052.8446843
021035,960768,061151,233201294.40994397
950434,960680,031117,146715204.32397982
950436,950434,031117,179860813.29162398
960659,960658,021025,176375492.12132972
940076,960659,021025,189893395.8037192
021037,960659,940076,432450893.55897015
950409,940076,950407,285915556.92650926
950409,021037,940076,314947319.0453747
021037,950409,950412,214267079.36483237
950411,950409,950407,243221815.53183725
950409,950411,950412,235562649.2646205
021024,02P209,950388,
960658,021024,950388,190646091.6347034
02P209,021024,940075,
021024,950399,940075,217536873.06399894
021021,950384,950386,112782886.85280955
950384,021021,021020,159364220.60991472
021023,950400,061151,237044346.65232092
021030,950385,021020,128979154.75557876
031126,021058,950449,118929594.220192
031126,950449,021059,117097121.34975946
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.38122328
041134,021049,950447,145021695.62900367
021049,041134,950436,153203478.1133209
021049,021050,950447,128967038.49858265
950443,031119,970830,150825965.2960256
021058,051142,950449,75116806.90598775
950449,051142,021059,81872294.80192775
041133,960681,031118,137997576.44982314
960681,970829,031118,187364880.2417376
960714,021076,950469,201038922.73170653
960715,950481,950482,305386469.11336553
960714,950481,021076,325182505.30883133
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.7415682
950483,960716,02P211,
950484,960716,950483,152623982.9282551
960716,950492,02P211,
950492,960716,960724,
