st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080346.25144525
021066,950450,021065,189563474.14841047
950450,021066,950454,229882666.92808568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.1714964
960696,960773,950464,228697157.82670724
960773,940093,950464,415645666.7188205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.4958227
940097,021091,021092,105273549.74204506
021090,950484,950482,214420933.5788118
960716,940099,960724,
940099,960716,950484,146500965.60406795
021090,940099,950484,308492119.79618144
940099,021090,942004,258757411.1588559
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.64915183
960727,960723,960725,416093498.6030964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240208.2304463
960701,950465,081169,
960700,960710,960688,317346369.72762287
021076,021073,950469,144147819.02781707
021073,021075,950469,133617819.4631338
021073,960702,021075,169986105.53648704
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.13210352
940093,021071,950464,289512379.1631899
021071,950465,950464,157392163.252283
960718,970837,950485,195031587.95191923
950489,021090,950482,156448329.75670016
021090,950489,942004,152240178.76469323
950470,960705,021077,138005518.54465905
950470,950412,950413,497897497.7611776
960705,950470,950413,518868348.80363595
950471,021064,940089,218674473.11599016
021064,950471,960686,126076277.96726985
021064,950452,940089,186694250.6715303
950471,960707,021078,170894401.53892106
960707,950471,940089,193910511.74510384
960670,960669,950408,166375107.49639216
960670,021039,960669,129192068.89930655
960670,940079,021039,168497720.4349243
021060,940079,950408,282210114.62517697
940079,960670,950408,204087283.15660474
960687,021064,960686,125336158.37616791
021064,960687,950452,152738292.2607455
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.87845196
93047,93039,02P206,
93044,020959,950227,77974947.82644051
020959,93039,950227,89035560.41684492
93020,93025,93027,123873563.7884314
93024,93020,93027,124168552.19921401
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.60535576
960624,93052,93095,65697991.87392958
93052,960624,93093,11453599.160343364
93052,93089,93096,44480721.04983559
93097,93096,03S045,
93096,93097,93098,67383695.03633477
93097,04S048,93098,
93090,020847,93084,171493098.0018164
02P114,950296,990838,
93063,93029,960758,93918381.10701239
93046,92106,970813,41349209.64659822
960607,93064,93070,122666328.05748875
940052,020967,950245,160348531.19607458
93019,93028,950228,139940712.91763645
93028,93019,960758,102773887.48110266
93029,93028,960758,88563756.46152684
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754871.02920184
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038584.31398088
93033,93024,93027,82050396.2727936
93024,93033,950226,152249626.96772984
93033,960756,950226,111031163.14602523
93025,93033,93027,70832392.10777265
960756,93033,93025,155481127.6775134
970810,970806,950237,112988952.07001919
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.5810419
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.5448748
950241,950243,960569,169160887.59986457
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.57393944
960529,020893,02P204,
020893,950146,970794,326945925.7022719
950146,020893,960529,280366503.9738479
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.28668204
950329,950343,950331,180196131.7360484
950348,950343,950349,120716999.64889021
950343,950348,950331,162875935.54946804
021002,950329,950331,156691446.67371723
950336,960761,950335,99220957.32494459
960761,950336,950337,87603577.02940921
061149,041139,950314,41068897.631853804
041139,061149,960636,108947385.3288357
950367,970824,021009,146564646.13630715
970824,021008,021009,195857193.83541617
970824,940066,960637,165532840.3964949
021008,970824,960637,384637743.38675857
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.20189083
940056,950261,950318,118008982.0965201
960580,950261,940056,250583542.1687753
950261,960580,950259,180962327.76400375
940067,950336,950335,144609070.32877386
950319,081170,950322,
960760,960644,950335,46639726.349077515
950320,950321,960638,138833602.08604583
950324,960760,950334,101346028.55016923
950326,950324,950334,160239519.39934114
950324,960644,960760,46718889.06498574
950322,950324,960639,161009327.11969048
950324,950326,960639,158195662.96977547
950338,950365,960761,77531656.8051034
950338,960761,950337,103442126.32687427
950339,950338,950337,50322948.29133634
950365,950338,950366,71503912.25727692
950338,950339,950366,39985834.91439366
031113,940070,02P208,
970826,940070,031113,65780265.90807583
950371,021011,051146,111796110.2580983
950371,031110,021011,91443051.68338807
031109,950371,051146,87199408.32349834
950372,950371,031109,158793187.64805692
950374,031110,121193,
950374,041130,021011,73943966.11213447
031110,950374,021011,103273092.73132531
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.96889877
950340,960650,950337,157757615.08337918
960650,950340,950368,128997592.24335285
021004,950340,950356,284553405.60116273
950361,950360,950362,108831607.22729567
950358,950352,950354,112744347.89958982
950360,950358,950354,185192015.53225127
950423,950424,031122,
950431,950428,021046,144787145.90552253
950424,950441,031122,74650035.35017645
960675,950441,950424,113276573.39490616
950305,950307,950306,187791821.1242125
020997,950305,950306,155941130.22960606
950305,020997,950303,147515745.05867708
061148,940065,950304,226212109.04357046
061149,061148,960636,87950971.54575904
940065,020998,950304,135814781.0509128
020998,940065,031104,147814219.2483842
950307,020998,031104,100499540.02157217
950305,020998,950307,156037180.6321311
960633,950294,021101,143078094.40164286
950291,950294,031128,137114936.03779176
950300,020994,960629,146448452.1719772
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.9884678
950347,960649,950345,145947977.14696848
960649,950347,950354,162980989.7134024
940057,950327,960640,161813864.49660525
021002,940057,950329,215133606.8933335
950327,940057,960641,165576452.7112799
940057,021002,960641,162200700.59336218
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.05497652
960512,020878,940009,202750849.93528116
960512,950118,020878,204588000.6750041
960519,960512,940009,212693596.03958142
020884,950120,950126,321176749.4003285
020884,950130,950129,303671695.1245811
020884,950129,940013,254350939.56414628
950137,950130,960525,137286198.37891215
950130,950137,950129,254627440.8731606
061150,950137,960525,55045736.648513205
950129,950137,950135,234510937.42787576
950137,061150,950135,107570306.93409273
950131,950127,950126,141289331.4391393
950127,950131,950130,311478707.53983855
950127,020884,950126,106298054.76285683
020884,950127,950130,247021735.89326122
020890,950133,950141,298287446.8527288
950133,970790,950141,
970790,950133,940012,342066753.18136847
950133,020885,940012,193092550.91245207
020885,950133,020890,260284302.50596055
970790,950132,950141,
950132,950136,950141,361569991.7012102
950132,970790,940014,377520693.0765833
950136,960523,950139,223030181.4560268
950139,960523,950135,316075366.3663434
950246,950240,020962,263285445.13913134
950265,950247,950267,220187512.36706805
950247,950265,960569,238829069.73949856
950265,020964,960569,318518493.07302403
020955,020954,940045,262190730.85369292
960753,960754,960755,146565786.091751
960753,93011,93005,144024643.99602264
960753,960755,93011,160224227.33958295
960592,020955,940045,155142917.37929827
020979,960613,950272,151048330.38615388
960613,020957,950272,231691613.75034943
960506,960510,020858,314147614.9397989
020857,960506,020858,188822161.88629642
020885,020880,940012,176138971.62562734
020862,020857,950110,190293916.81191048
020862,960506,020857,406388342.25706404
020865,950110,960509,326515102.2679999
020865,020862,950110,116680378.41254608
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683551.2372283
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.37094256
960515,950125,950116,311104881.3913646
950122,960515,940005,296469622.87469685
960515,020870,940005,269104400.64391893
960515,950116,020870,134496393.41246268
020863,020866,950111,233938810.34131128
960504,020863,950111,275518476.7320635
960510,020863,960504,431005811.2432874
020867,091177,960510,
960506,020867,960510,247795192.79414585
020867,960506,940007,421528259.541093
950121,020874,131199,
020874,950121,020866,648696687.5619614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183134.45342547
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946771.65520094
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299727.3208017
950417,960674,121192,
950342,960648,950345,172161162.42003748
950342,970823,960648,169394414.8029091
950328,021001,960640,170858697.53184348
021001,940057,960640,229816608.9691776
940057,021001,950329,143544553.3835788
021026,041135,021015,215065885.9173056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.38257962
960660,960662,950394,336303163.046911
960660,021026,950379,175142264.23011184
960662,960660,950379,260578298.40540886
940077,021032,960767,170936903.03462273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.37494904
940074,021018,021020,131060855.36140825
950385,940074,021020,147853522.6105252
940078,021035,061151,149860566.09081727
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.77145866
940078,021036,021035,196453213.51091123
021036,940078,960666,148265353.2042961
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.763149
960667,960768,021035,131093726.0150108
950433,021048,950435,153539036.87320134
021048,950434,950436,158729916.04088658
021048,041134,950435,134746812.34563935
041134,021048,950436,261903871.84308276
041137,950474,021081,112153688.45637728
021082,950475,021081,121083470.16354635
950475,041137,021081,162714188.7454517
021038,960769,960665,165244399.5328727
960769,071157,960665,
960666,960769,960672,389515419.2427592
071157,960769,960666,
021040,940086,960672,514103298.348411
940086,021040,970828,
960659,950410,960658,196942581.07952964
960658,950410,960665,350036708.02923834
950410,021038,960665,264859959.84024733
950410,960659,021037,230194236.41887796
950387,021021,950386,186534128.20123363
950387,021023,960663,145780288.12875766
021030,950387,960663,201682831.90613967
021021,950387,021020,271530779.20863885
950387,021030,021020,252404888.677481
960657,950400,021023,232075494.10957685
021022,960657,950386,141753396.81456304
950399,960657,021022,187564986.56847897
960657,950387,950386,358688224.6013368
950387,960657,021023,194827169.42477736
041132,950433,950435,121452689.90458268
041134,041132,950435,99159825.88838945
041132,041134,031123,90103801.33013293
950443,950445,031119,95850250.79003094
031119,950445,940083,106652417.46055156
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.2717876
031125,031126,940085,92581044.79273966
031126,031125,021058,165510024.74045667
960684,940084,960683,35552866.18993203
031124,051142,021058,81574950.44175063
031124,051141,950447,87266358.82819463
051141,031124,021058,73714603.56228536
021050,031124,950447,103316358.73887143
051142,031124,021050,156509985.56459358
950437,041133,021059,87758583.26880813
051142,950437,021059,134408598.1400147
950437,051142,021050,91623046.57221042
950437,960681,041133,73799408.32961771
960681,950437,021050,91821964.08548176
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.44954346
021087,950481,960714,141430763.87157753
021087,950489,950482,162882515.7200444
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.31666985
950477,960711,021081,301885096.4084721
960711,021082,021081,311445830.63925743
960711,950476,021082,271969525.2973747
960711,940094,950476,209226372.44921398
950480,960713,021088,35671235.230064
960713,940095,021088,20273186.525742628
950481,950479,021076,317978591.5027319
950489,960722,942004,165444877.52650347
950492,950493,960726,181152246.83741653
950491,950493,950492,
950493,960728,960726,197357325.54462913
950493,950491,960727,
960728,950493,960727,172042023.0695883
021067,960689,960690,186529904.1103942
960689,940091,960690,329321950.60752124
960689,021067,960772,131598714.6455909
960771,950450,950454,243741876.01669103
970831,960771,950454,233848791.84616387
960771,950451,021062,251195410.7885855
950450,960771,021062,191838355.13497454
021066,950455,950454,171739937.37155777
950455,950461,950454,367580363.8174323
950455,960689,960772,174712060.3118255
960689,950455,021066,155733854.91968745
950467,960774,02P210,
021091,950488,960777,298827675.2876154
940096,970834,960717,168742704.53801358
970834,950485,950468,280439224.2689809
970834,960718,950485,218534393.79003224
960721,940097,021092,132888202.33464327
960722,960721,021092,85780368.04782577
021093,940099,942004,211535448.21751872
960722,021093,942004,176591295.88665572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085845.67224404
021069,960700,960688,195580122.27008256
950465,021069,950464,177712576.99069932
960700,021069,950465,107043584.17885788
960694,970831,950461,154011043.8575579
960694,960696,950464,89315236.25397997
970831,960694,950464,240362199.86953786
960700,021070,960710,128610236.2946202
960701,021070,950465,168720504.63597265
021070,960700,950465,107490661.7696916
970837,960776,960719,177785436.69504786
960776,960721,960719,72854079.42398928
960721,960776,940097,153434590.59096703
940097,960776,021091,113429424.894379
960776,960718,970836,56529011.101081856
960776,970837,960718,182980051.18300334
950488,960776,970836,107893633.22169521
960776,950488,021091,254908387.1727777
960720,960722,950489,62992535.2573704
960721,960720,960719,23891993.736563582
960720,960721,960722,33950706.85153958
970837,950486,950485,196394731.42156965
950486,021087,960714,206683332.3173905
021087,950486,950489,280484430.29217595
950485,950486,950469,370081381.057086
950486,960714,950469,169471460.8069144
970828,950473,021080,548593354.1651858
960707,970833,021078,175791848.73381034
950474,970833,960703,142690889.57575402
021039,021061,960686,159154268.94810456
940079,021061,021039,139436784.81646463
021061,960687,960686,181350814.74791205
960685,940079,021060,189815254.5294327
960685,021060,940087,260295966.5393245
960685,021061,940079,183259058.99411696
021061,960685,960687,165959955.97077125
950474,960704,950477,294537671.58730185
960704,950466,950477,133431487.17884432
960704,950474,960703,117254521.6054798
960701,960704,960703,69368535.73410952
950466,960704,960701,78041470.61862183
93020,93015,93010,78790585.8497664
93015,93020,93024,92038568.07289152
93015,93024,93021,188286458.36764514
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395510.01757622
93037,960756,93025,117955315.90371265
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608708.9062536
93060,960601,960599,24776444.850746952
93060,93059,960600,17983587.2560569
93059,93060,960599,12312017.826918598
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498250.9462989
93089,02S043,970819,
93052,02S043,93089,
