st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438251.6039438
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.3166718
940004,020864,020859,426306150.00205386
940002,960503,020859,
960504,020854,020858,344854824.4106207
020854,960504,940002,242632656.63074803
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.91908586
940008,970783,950106,
950104,970781,020852,295934425.03825545
970781,950106,940003,461304023.8092322
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.558138
970778,940001,02P201,
020851,950104,020852,214423924.5391877
020855,970782,020852,704529953.5684681
020855,970781,940003,137570369.6496563
970781,020855,020852,383043437.1473574
970783,020855,940003,160661364.80295298
960503,020856,950111,290141722.5571581
020856,960503,940002,167388708.08596122
020856,960504,950111,316812454.62076294
960504,020856,940002,263611305.88728365
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.0019729
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.5755546
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.7837802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.6502285
020849,970778,950104,411602146.7263892
020851,020849,950104,400816413.4241946
970778,020849,940001,219772802.25817975
020849,020851,950101,458929622.07889485
020849,950101,020848,322412610.6682694
940001,020849,020848,217490598.67356595
950113,950115,020864,123217136.49245368
020864,950115,950109,151355893.032342
020851,020850,950101,449456156.7652324
020850,950105,950103,279580802.3565948
970782,950105,020852,362282593.6841995
950105,020851,020852,171252391.5006093
950105,020850,020851,302116582.9408493
950105,970780,950103,483308325.59767604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.6144557
940020,940017,020888,
940017,940020,950145,695581859.9634812
020860,020855,970783,236441195.1446175
020860,970783,940008,323772382.11580944
960509,020860,940008,498736353.379722
960510,960504,020858,829768843.9601431
950408,960669,960668,
960669,950407,960668,529273527.0175001
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.51626447
960669,950411,950407,271992517.5032192
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439510.7649208
021022,950386,940075,120079153.70516634
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562647.3892929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.9204623
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.2715662
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.1635552
950496,960740,960738,292682776.47720855
950495,960736,960737,375057483.61417246
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275962.582093
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523233.7569434
960730,960731,960729,
960731,960730,960732,208255444.0547972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.12667318
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709389.153692044
940066,03P214,960637,
940068,021010,021009,114442385.58498457
021010,950366,111188,
021010,940068,950366,113020747.04793985
031111,021000,950373,40359548.915526114
031111,950316,021000,72945355.99425416
950334,960763,960764,128059079.41062799
970825,021000,111188,
021000,970825,950373,130644541.38847865
021011,950370,051146,210827771.63489166
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.41364068
970825,041130,950373,168580767.89938074
041130,970825,021011,184755459.64041978
950368,031109,051146,116728834.36853027
031109,950368,940069,81350046.56846824
960652,031109,940069,65063152.765085265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117901.49244823
950317,940056,950318,75019488.1100472
950285,950317,960638,226795332.20290276
950352,950351,950349,148620464.6800373
950351,950352,950356,137407765.84781107
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.95269735
020850,970779,950101,162695500.4173064
970779,020850,950103,143018046.92478013
020853,950107,020854,355575552.44061446
020853,970780,950105,432531790.1871845
950107,020853,970782,385824358.52137285
020853,950105,970782,491435929.02219194
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.74987698
970794,940021,960530,261392182.54399368
950145,940021,950143,192483064.80594394
940021,970794,950143,334362786.4303821
081173,020892,020894,341044565.36011034
950139,081173,950141,
020855,950110,970782,599605692.5051074
020860,950110,020855,346535493.9098821
950110,020860,960509,400858648.4843832
020870,020864,940004,606455332.3767518
020870,950113,020864,293303004.4057415
960513,950122,940005,418385048.5083842
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.46162134
960680,970829,031117,96908788.36814868
021046,141205,970830,
960658,950388,021025,178433074.3988527
950399,021022,940075,256843958.32325214
021018,950384,021020,154497130.28929883
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.2000591
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.79627402
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699130.66840385
960741,960740,950496,178240760.91379488
02P124,960741,021095,
960740,960741,021094,78581094.22983815
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.4423279
950484,950483,960715,200128572.25917512
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.64096522
081168,02P210,970832,
021091,960777,940098,192609795.8921078
021092,021091,940098,211952280.1020293
021062,950451,940087,224112758.12225485
021075,940093,950468,161186450.91588876
950485,021075,950468,209989163.3529449
021075,950485,950469,250610200.05366212
021075,960702,940093,159506810.0892197
960705,950471,021078,134690540.25953266
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.9964167
950411,021039,950413,200877710.28877306
021039,950411,960669,328651861.97743696
950452,960710,940089,137253180.83324364
960710,950452,960688,243447674.70719138
950474,950477,021081,237717308.85491642
02P206,960759,960594,
93034,960759,93067,121887798.18294807
960759,93039,93067,127734896.55172293
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.7668015
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.91166311
960606,950264,940048,51038496.11287249
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.9743648
960755,93063,960758,92069354.28699277
93019,960755,960758,111417576.4522617
93024,950226,93021,
950243,950247,960569,157006280.4149646
950243,950235,950245,
950203,11S070,950201,123384009.7623097
091176,950203,950201,269266412.7779269
950203,091176,101181,255130295.82430848
020892,950150,020894,280706090.1607603
950150,020892,02P204,
950149,970794,960530,431299866.8249174
950364,940068,021009,235654349.5015149
021008,950364,021009,189283334.82136646
940068,950364,960764,212134478.78339392
950364,950334,960764,204514659.04552114
950334,950364,021007,128092168.7422608
950351,950348,950349,106901584.26846687
960761,960763,950335,43358879.88851331
960763,950365,960764,76384839.2160745
950365,940068,960764,87802500.2596858
940068,950365,950366,112794004.16659294
960761,950365,960763,80412316.74235219
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384443.5848307
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689047.37414158
021012,031113,950376,50611262.972288154
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.19368779
071155,950316,031111,69775338.27892105
021012,071155,031111,59084401.62267756
950320,950319,960639,179521610.51039025
950319,950322,960639,195610502.21662036
950319,950320,950318,109653170.79809244
960763,960760,950335,52995258.07805631
950334,960760,960763,126846165.45196576
950326,950334,021007,145670210.4401003
950339,950370,950366,120839204.72980395
041130,970826,950373,150340837.03345543
021012,970826,031113,124854904.5429519
970826,021012,950373,146855235.4653463
950370,960650,051146,118870798.80820087
960650,950368,051146,167906155.6299432
950339,960650,950370,62749226.90086488
960650,950339,950337,91451944.27611089
950368,021004,940069,118447788.59048814
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164594.07442676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.14550485
041136,071161,071160,38914967.836651474
950306,950307,950314,
950307,031104,950314,73707709.7270787
031104,940065,950314,128699205.8127342
950317,950260,940056,108938303.28895783
950260,960580,940056,155133875.4335824
950352,960649,950354,116996654.59707256
950345,960649,950349,180042121.00030392
960649,950352,950349,156241989.84316805
960645,950327,950382,
960640,950327,960645,76506303.33132015
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058635.9400381
05S050,960519,950119,
960502,020853,020854,429287538.8307565
020853,960502,970780,382353309.89116794
960502,020854,940002,305722685.704182
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934376.59457988
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638378.07334244
950140,950131,020888,350070944.6588687
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.9758541
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.99688834
020890,940016,950142,199084473.080781
950146,950140,950143,435250512.8709568
970794,950146,950143,371187964.75820994
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.42740744
950110,020857,970782,317486433.2187745
950107,020857,020858,165898335.28563732
020857,950107,970782,277114470.1064193
950167,940019,111184,
960505,970784,940004,384610899.11457014
970784,020870,940004,317853008.20797455
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598400.5937347
020870,950116,950113,165999101.39763016
950112,05S053,940010,
950378,021014,021016,92540578.14714557
02P118,091180,960645,
091180,081167,960645,117291100.9817662
081167,960655,950341,162691201.90306804
091180,960655,081167,183865985.03297532
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178957.69833046
970823,960655,950390,349721922.9938314
950328,960640,960645,199447922.28283006
021026,021015,950379,214511272.65189335
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.1087371
960680,940086,970829,232646246.4942831
940086,970828,031118,365004799.400195
940086,960680,960672,411208209.34544075
021035,960768,061151,233201373.123065
950434,960680,031117,146715219.63206452
950436,950434,031117,179860821.55655685
960659,960658,021025,176375542.0032894
940076,960659,021025,189893582.62880492
021037,960659,940076,432451074.17337143
950409,940076,950407,285915584.04082876
950409,021037,940076,314947397.99797827
021037,950409,950412,214267098.24866405
950411,950409,950407,243221978.10593814
950409,950411,950412,235562670.86835882
021024,02P209,950388,
960658,021024,950388,190646057.22500268
02P209,021024,940075,
021024,950399,940075,217536916.36787707
021021,950384,950386,112782898.37379332
950384,021021,021020,159364226.28370923
021023,950400,061151,237044342.55787188
021030,950385,021020,128978919.50864208
031126,021058,950449,118929477.9518111
031126,950449,021059,117097154.09931095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.93289325
041134,021049,950447,145021373.9871497
021049,041134,950436,153203161.7037535
021049,021050,950447,128966439.6061935
950443,031119,970830,150826097.1230907
021058,051142,950449,75116675.14054117
950449,051142,021059,81872223.23749897
041133,960681,031118,137997567.7941104
960681,970829,031118,187364791.8649913
960714,021076,950469,201038630.0258297
960715,950481,950482,305386354.327375
960714,950481,021076,325182514.8969129
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.9303383
950483,960716,02P211,
