st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438129.4637964
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.1588401
940004,020864,020859,426306055.23378175
940002,960503,020859,
960504,020854,020858,344854826.76392007
020854,960504,940002,242632590.28209156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.7764273
940008,970783,950106,
950104,970781,020852,295934426.01460904
970781,950106,940003,461304041.9122703
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869409.4419493
970778,940001,02P201,
020851,950104,020852,214423968.22131646
020855,970782,020852,704529824.0986791
020855,970781,940003,137570376.60209218
970781,020855,020852,383043479.67141455
970783,020855,940003,160661364.41159508
960503,020856,950111,290141676.6461669
020856,960503,940002,167388660.13735875
020856,960504,950111,316812529.44886816
960504,020856,940002,263611369.2585511
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.39468542
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182497.4391159
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.29297444
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.748863
020849,970778,950104,411602125.2451573
020851,020849,950104,400816536.41361856
970778,020849,940001,219772788.48932633
020849,020851,950101,458929674.95071024
020849,950101,020848,322412576.5254603
940001,020849,020848,217490605.8235349
950113,950115,020864,123217199.97309901
020864,950115,950109,151356131.10448205
020851,020850,950101,449455968.19027734
020850,950105,950103,279580861.8986925
970782,950105,020852,362282550.15000236
950105,020851,020852,171252385.92571405
950105,020850,020851,302116476.0230689
950105,970780,950103,483308316.763898
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.8588476
940020,940017,020888,
940017,940020,950145,695581849.9005095
020860,020855,970783,236441148.6352557
020860,970783,940008,323772339.607208
960509,020860,940008,498736287.0879506
960510,960504,020858,829768700.3765757
950408,960669,960668,
960669,950407,960668,529273690.1914749
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.55272776
960669,950411,950407,271992502.62876683
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439458.2874933
021022,950386,940075,120079170.29160242
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562704.89807254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.10834926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540219.8840252
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754285.39913727
950496,960740,960738,292682634.4619465
950495,960736,960737,375057578.5723159
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.40478137
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.8542426
960730,960731,960729,
960731,960730,960732,208255434.35056219
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.36115506
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.37212688
940066,03P214,960637,
940068,021010,021009,114442587.94650446
021010,950366,111188,199263044.4902707
021010,940068,950366,113020701.17733268
031111,021000,950373,40359540.68731979
031111,950316,021000,72945304.444132
950334,960763,960764,128058918.61610217
970825,021000,111188,119851872.69810455
021000,970825,950373,130644530.04180518
021011,950370,051146,210827854.53739038
950366,950370,111188,220660805.45401394
950370,970825,111188,106622702.954126
970825,950370,021011,255754569.80250147
970825,041130,950373,168580740.93835923
041130,970825,021011,184755547.20844817
950368,031109,051146,116728821.57784986
031109,950368,940069,81350108.63720156
960652,031109,940069,65063044.009154275
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117839.79317749
950317,940056,950318,75019515.16572227
950285,950317,960638,226795309.6407233
950352,950351,950349,148620616.66411352
950351,950352,950356,137407700.4302208
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.9539988
020850,970779,950101,162695484.40886724
970779,020850,950103,143018046.9103459
020853,950107,020854,355575580.87413406
020853,970780,950105,432531782.031375
950107,020853,970782,385824398.3322063
020853,950105,970782,491435927.74590105
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.42843859
970794,940021,960530,261392164.957535
950145,940021,950143,192483108.1938256
940021,970794,950143,334362779.3212204
081173,020892,020894,341044670.6015481
950139,081173,950141,
020855,950110,970782,599605488.1392708
020860,950110,020855,346535244.0612052
950110,020860,960509,400858425.4535826
020870,020864,940004,606455181.9443319
020870,950113,020864,293303050.46250904
960513,950122,940005,418384745.8206098
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687822.91249293
960680,970829,031117,96908796.75000043
021046,141205,970830,
960658,950388,021025,178433137.41078144
950399,021022,940075,256843918.65080258
021018,950384,021020,154497188.8242335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.57897654
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.21510386
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.14195534
960741,960740,950496,178240703.69943666
02P124,960741,021095,
960740,960741,021094,78581167.78454001
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093591.6779474
950484,950483,960715,200128871.74373448
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.41317335
081168,02P210,970832,
021091,960777,940098,192609681.09476903
021092,021091,940098,211952225.01862448
021062,950451,940087,224112745.73952413
021075,940093,950468,161186390.74267265
950485,021075,950468,209988999.35772344
021075,950485,950469,250610006.43763813
021075,960702,940093,159506996.55453882
960705,950471,021078,134690515.3573604
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.3656875
950411,021039,950413,200877699.58396596
021039,950411,960669,328651980.47980964
950452,960710,940089,137253167.6998449
960710,950452,960688,243447631.62996766
950474,950477,021081,237717171.83109426
02P206,960759,960594,
93034,960759,93067,121887670.78362826
960759,93039,93067,127734709.64290226
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056010.03020901
93095,93098,091178,36664316.50603674
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.62232618
960606,950264,940048,51038499.7823311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.34396924
960755,93063,960758,92069323.85288483
93019,960755,960758,111417623.30487907
93024,950226,93021,
950243,950247,960569,157006319.74917424
950243,950235,950245,
950203,11S070,950201,123384412.97288328
091176,950203,950201,269267143.8458269
950203,091176,101181,255129984.25777763
020892,950150,020894,280706093.9820399
950150,020892,02P204,
950149,970794,960530,431299855.6238338
950364,940068,021009,235654659.6552299
021008,950364,021009,189283258.80293703
940068,950364,960764,212134659.4347814
950364,950334,960764,204514629.369533
950334,950364,021007,128092130.67798561
950351,950348,950349,106901668.43331152
960761,960763,950335,43358967.949987546
960763,950365,960764,76384741.47647084
950365,940068,960764,87802472.84107856
940068,950365,950366,112793986.28783831
960761,950365,960763,80412183.05311967
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.5877381
021000,950367,111188,181658058.12097478
950367,021010,111188,195334728.33593428
021012,031111,950373,58689088.27619523
021012,031113,950376,50611297.64139793
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.0879097
071155,950316,031111,69775353.52188118
021012,071155,031111,59084441.38043615
950320,950319,960639,179521651.76671383
950319,950322,960639,195610283.29326203
950319,950320,950318,109653221.08573832
960763,960760,950335,52995395.28163033
950334,960760,960763,126846165.03009479
950326,950334,021007,145670357.9389293
950339,950370,950366,120839108.77573101
041130,970826,950373,150340839.8630895
021012,970826,031113,124854807.19942081
970826,021012,950373,146855224.14170444
950370,960650,051146,118870765.94731589
960650,950368,051146,167906224.78486404
950339,960650,950370,62749130.72410897
960650,950339,950337,91451923.49476103
950368,021004,940069,118447822.02805556
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164477.61382988
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.01296972
041136,071161,071160,38914832.119133756
950306,950307,950314,
950307,031104,950314,73707563.21871278
031104,940065,950314,128699117.18237436
950317,950260,940056,108938362.90277603
950260,960580,940056,155133896.6249856
950352,960649,950354,116996537.14634697
950345,960649,950349,180042065.20017818
960649,950352,950349,156241975.6040642
960645,950327,950382,
960640,950327,960645,76506315.03174555
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640075.8417134
940009,05S051,950167,
020878,950118,950113,203058415.15842715
05S050,960519,950119,43552649.096140414
960502,020853,020854,429287439.1624558
020853,960502,970780,382353289.7351566
960502,020854,940002,305722590.1420195
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.98971018
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638594.0574035
950140,950131,020888,350070901.7421635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647726.144765
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.4372703
020890,940016,950142,199084543.1652569
950146,950140,950143,435250455.03878313
970794,950146,950143,371187970.2228931
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.31010872
950110,020857,970782,317486551.62661344
950107,020857,020858,165898345.9837903
020857,950107,970782,277114558.72351724
950167,940019,111184,
960505,970784,940004,384610870.4080144
970784,020870,940004,317852807.4818749
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.25231344
020870,950116,950113,165999106.20088026
950112,05S053,940010,
950378,021014,021016,92540573.1037757
02P118,091180,960645,
091180,081167,960645,117291347.12234394
081167,960655,950341,162690963.1834629
091180,960655,081167,183865938.46750098
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.39398772
970823,960655,950390,349721799.7617079
950328,960640,960645,199447963.6733317
021026,021015,950379,214511237.19616157
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724743.321223
960680,940086,970829,232645881.93243083
940086,970828,031118,365004684.0684467
940086,960680,960672,411207914.76774675
021035,960768,061151,233201368.21676517
950434,960680,031117,146715298.3628514
950436,950434,031117,179860828.01214048
960659,960658,021025,176375479.94371182
940076,960659,021025,189893468.9823589
021037,960659,940076,432451060.45389146
950409,940076,950407,285915575.20067686
950409,021037,940076,314947244.1514081
021037,950409,950412,214267105.53500304
950411,950409,950407,243221941.71724626
950409,950411,950412,235562748.81268105
021024,02P209,950388,
960658,021024,950388,190646038.67289326
02P209,021024,940075,
021024,950399,940075,217536917.48535168
021021,950384,950386,112782991.91231652
950384,021021,021020,159364378.6152854
021023,950400,061151,237044226.97861806
021030,950385,021020,128979001.83085383
031126,021058,950449,118929572.20819432
031126,950449,021059,117097340.89153889
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.91515209
041134,021049,950447,145021477.80051044
021049,041134,950436,153203238.74696806
021049,021050,950447,128966611.53678614
950443,031119,970830,150826069.2206651
021058,051142,950449,75116610.83486155
950449,051142,021059,81872129.98006685
041133,960681,031118,137997616.40801173
960681,970829,031118,187364858.94122192
960714,021076,950469,201038798.23720875
960715,950481,950482,305386331.504513
960714,950481,021076,325182502.20309484
