st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.4585059
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539223.90707448
940004,020864,020859,426306337.610802
940002,960503,020859,
960504,020854,020858,344855139.73983103
020854,960504,940002,242632830.61013657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056269.3327373
940008,970783,950106,
950104,970781,020852,295934511.98368347
970781,950106,940003,461304159.0171992
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.90117353
970778,940001,02P201,
020851,950104,020852,214423909.994915
020855,970782,020852,704530355.6413971
020855,970781,940003,137570348.56714338
970781,020855,020852,383043307.42246526
970783,020855,940003,160661239.74460012
960503,020856,950111,290142175.07254875
020856,960503,940002,167388716.8823485
020856,960504,950111,316812665.752106
960504,020856,940002,263611337.0185891
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.23177886
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.5903151
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.7748227
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.24452075
020849,970778,950104,411602548.43053174
020851,020849,950104,400816728.54692656
970778,020849,940001,219772926.46173283
020849,020851,950101,458929722.7417834
020849,950101,020848,322412568.97070944
940001,020849,020848,217490769.41805187
950113,950115,020864,123217454.54244131
020864,950115,950109,151356190.83664733
020851,020850,950101,449456273.060223
020850,950105,950103,279581154.084485
970782,950105,020852,362282863.7615076
950105,020851,020852,171252460.49753395
950105,020850,020851,302116889.20110774
950105,970780,950103,483308327.599215
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.6559568
940020,940017,020888,
940017,940020,950145,695581796.5046077
020860,020855,970783,236441314.77245033
020860,970783,940008,323772544.2332089
960509,020860,940008,498736578.27758306
960510,960504,020858,829769335.073458
950408,960669,960668,
960669,950407,960668,529273670.56859976
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.15198222
960669,950411,950407,271992624.50869614
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440096.0335417
021022,950386,940075,120079099.65565872
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563199.88785774
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.11168194
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.04682374
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754017.2953857
950496,960740,960738,292682585.81512934
950495,960736,960737,375057387.3589044
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.47191404
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523079.0706221
960730,960731,960729,
960731,960730,960732,208255366.20480907
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442191.2111052
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.65197961
021010,950366,111188,
021010,940068,950366,113020902.30520406
031111,021000,950373,40359394.549842544
031111,950316,021000,72945311.33663662
950334,960763,960764,128059147.57389548
970825,021000,111188,
021000,970825,950373,130644446.8014127
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754557.95716873
970825,041130,950373,168581048.46230432
041130,970825,021011,184755690.27512434
950368,031109,051146,
031109,950368,940069,81350134.23776007
960652,031109,940069,65063072.594730325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.95249048
950317,940056,950318,75019539.05248667
950285,950317,960638,226795272.26308924
950352,950351,950349,148620390.5412473
950351,950352,950356,137407832.83456665
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262897.06365156
020850,970779,950101,162695541.65940383
970779,020850,950103,143017994.87247905
020853,950107,020854,355575889.8989885
020853,970780,950105,432531617.63129854
950107,020853,970782,385824831.94882625
020853,950105,970782,491435971.6913382
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.61844799
970794,940021,960530,261392073.60468632
950145,940021,950143,192482799.40825492
940021,970794,950143,334362381.3596189
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.6614999
020860,950110,020855,346535525.2057954
950110,020860,960509,400858560.13689935
020870,020864,940004,606455572.7308884
020870,950113,020864,293303391.6170624
960513,950122,940005,418385982.7904395
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.29018714
021046,141205,970830,
960658,950388,021025,178433163.24103358
950399,021022,940075,256844193.89176232
021018,950384,021020,154497232.9995165
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.27985477
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.45205971
960741,960740,950496,178240840.5470255
02P124,960741,021095,
960740,960741,021094,78581122.1664283
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093955.14953506
950484,950483,960715,200128613.23892123
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.1223609
081168,02P210,970832,
021091,960777,940098,192609594.93593946
021092,021091,940098,211952130.23134193
021062,950451,940087,224112806.43029478
021075,940093,950468,161186399.98586363
950485,021075,950468,209989130.27086198
021075,950485,950469,250610189.09970796
021075,960702,940093,159506971.40587255
960705,950471,021078,134690509.71766752
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.14252853
950411,021039,950413,200877822.46013615
021039,950411,960669,328652148.13533294
950452,960710,940089,137253133.88940388
960710,950452,960688,243447571.59305373
950474,950477,021081,237717510.81783795
02P206,960759,960594,
93034,960759,93067,121888030.52781907
960759,93039,93067,127735042.7060109
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.41158824
960606,950264,940048,51038240.00082329
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.01923129
960755,93063,960758,92069160.08028772
93019,960755,960758,111417583.0342399
93024,950226,93021,
950243,950247,960569,157006190.52827728
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.5345147
950150,020892,02P204,
950149,970794,960530,431299186.44509536
950364,940068,021009,235654597.98571616
021008,950364,021009,189283173.85113922
940068,950364,960764,212134628.88497034
950364,950334,960764,204514879.23542327
950334,950364,021007,128092215.60837708
950351,950348,950349,106901478.56629764
960761,960763,950335,43358958.062364064
960763,950365,960764,76384670.43388848
950365,940068,960764,87802276.94873174
940068,950365,950366,112794179.93474478
960761,950365,960763,80412446.74077617
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.82658878
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.7422063
021012,031113,950376,50611244.427169375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521618.89206922
950319,950322,960639,195610539.8921527
950319,950320,950318,109653201.54888926
960763,960760,950335,52995326.0916931
950334,960760,960763,126846318.13633792
950326,950334,021007,145670265.83246318
950339,950370,950366,120839197.29853193
041130,970826,950373,150341089.31859413
021012,970826,031113,124854811.2930088
970826,021012,950373,146855237.69873762
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.34654505
960650,950339,950337,91452044.68747523
950368,021004,940069,118447809.24946038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165209.8233566
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707523.46869837
031104,940065,950314,128699276.27817386
950317,950260,940056,108938395.9607398
950260,960580,940056,155134002.3671452
950352,960649,950354,116996697.45523553
950345,960649,950349,180042199.11216477
960649,950352,950349,156241951.51700082
960645,950327,950382,
960640,950327,960645,76506265.79091944
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058886.4449921
05S050,960519,950119,
960502,020853,020854,429287509.25198036
020853,960502,970780,382353266.5598937
960502,020854,940002,305722647.5577525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.94527638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.7631798
950140,950131,020888,350070766.5106355
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.52580076
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179825.663457
020890,940016,950142,199084583.30109495
950146,950140,950143,435250076.53224206
970794,950146,950143,371187700.3117851
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.47806849
950110,020857,970782,317486690.13648933
950107,020857,020858,165898227.09330705
020857,950107,970782,277114502.2567024
950167,940019,111184,
960505,970784,940004,384611193.77438074
970784,020870,940004,317853096.667515
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.703762
020870,950116,950113,165999441.27412084
950112,05S053,940010,
950378,021014,021016,92540800.89645511
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179318.42702028
970823,960655,950390,349721912.3216577
950328,960640,960645,199447857.47038206
021026,021015,950379,214510980.8799537
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725140.69088483
960680,940086,970829,232646292.48262733
940086,970828,031118,365005115.5441895
940086,960680,960672,411208374.07578295
021035,960768,061151,
950434,960680,031117,146715300.98858172
950436,950434,031117,179861176.86348182
960659,960658,021025,176375545.91783804
940076,960659,021025,189893512.21180528
021037,960659,940076,432451112.161126
950409,940076,950407,285915752.7181093
950409,021037,940076,314947475.95579904
021037,950409,950412,214267035.22837397
950411,950409,950407,243221954.75257382
950409,950411,950412,235562605.44063005
021024,02P209,950388,
960658,021024,950388,190646175.74269944
02P209,021024,940075,
021024,950399,940075,217536776.84214485
021021,950384,950386,112782938.63632643
950384,021021,021020,159364173.54600465
021023,950400,061151,
021030,950385,021020,128979200.72810589
031126,021058,950449,118929778.11925204
031126,950449,021059,117097365.69323567
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.95310703
021049,041134,950436,153203577.48321393
021049,021050,950447,128967246.91863647
950443,031119,970830,150826151.9107575
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997697.7527271
960681,970829,031118,187364993.6450302
960714,021076,950469,201038970.0625714
960715,950481,950482,305386452.9515075
960714,950481,021076,325182603.1347061
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.9326686
950483,960716,02P211,
950484,960716,950483,152624136.4215931
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.34782436
021067,950460,970832,201006165.48828527
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.11553174
960690,940091,950458,
950450,021062,021065,122080468.63756065
021066,950450,021065,189563502.78123024
950450,021066,950454,229882540.76770055
950467,081168,950487,
