st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438624.4695355
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.4992597
940004,020864,020859,426306258.3149566
940002,960503,020859,
960504,020854,020858,344855106.7457565
020854,960504,940002,242632776.68352655
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.494412
940008,970783,950106,
950104,970781,020852,295934431.8776661
970781,950106,940003,461304221.8470066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.71168
970778,940001,02P201,
020851,950104,020852,214423854.6155454
020855,970782,020852,704530316.1026046
020855,970781,940003,137570351.20531365
970781,020855,020852,383043434.11947346
970783,020855,940003,160661242.00297433
960503,020856,950111,290142074.66772836
020856,960503,940002,167388719.27690303
020856,960504,950111,316812641.021182
960504,020856,940002,263611350.092681
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507874.29649457
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.1346501
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760211.8122151
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.0928999
020849,970778,950104,411602480.24992645
020851,020849,950104,400816588.4284726
970778,020849,940001,219772886.4676658
020849,020851,950101,458929607.2961269
020849,950101,020848,322412554.02992386
940001,020849,020848,217490768.25706398
950113,950115,020864,123217328.99929526
020864,950115,950109,151356081.80544224
020851,020850,950101,449456245.9080463
020850,950105,950103,279581077.509298
970782,950105,020852,362282735.1533702
950105,020851,020852,171252370.7383494
950105,020850,020851,302116867.8244506
950105,970780,950103,483308342.04470193
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.81732386
940020,940017,020888,
940017,940020,950145,695581714.4053189
020860,020855,970783,236441253.07021812
020860,970783,940008,323772411.9159094
960509,020860,940008,498736486.34197664
960510,960504,020858,829769203.0755063
950408,960669,960668,
960669,950407,960668,529273703.60536987
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.51239833
960669,950411,950407,271992613.46298933
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.2511611
021022,950386,940075,120079159.32325707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563070.1977114
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.55643916
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540000.6629386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754257.26435737
950496,960740,960738,292682588.4578142
950495,960736,960737,375057416.4807516
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.74983612
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.18238044
960730,960731,960729,
960731,960730,960732,208255277.94744664
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.57254057
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.85443945
021010,950366,111188,
021010,940068,950366,113020821.18523659
031111,021000,950373,40359438.44669799
031111,950316,021000,72945342.79544467
950334,960763,960764,128059116.27834085
970825,021000,111188,
021000,970825,950373,130644464.13710503
021011,950370,051146,210827723.3340733
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.22795698
970825,041130,950373,168580871.08423197
041130,970825,021011,184755611.32311326
950368,031109,051146,116728641.66518474
031109,950368,940069,81350126.74597663
960652,031109,940069,65063051.011875995
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.49223636
950317,940056,950318,75019549.94531973
950285,950317,960638,226795251.64798626
950352,950351,950349,148620373.24233234
950351,950352,950356,137407792.31116298
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.73361728
020850,970779,950101,162695535.67845497
970779,020850,950103,143018070.30325952
020853,950107,020854,355575720.8998889
020853,970780,950105,432531637.8080677
950107,020853,970782,385824789.1686384
020853,950105,970782,491435968.57248074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.31929314
970794,940021,960530,261392083.98452234
950145,940021,950143,192482770.63457796
940021,970794,950143,334362363.54164773
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.9271082
020860,950110,020855,346535568.14671904
950110,020860,960509,400858699.5160673
020870,020864,940004,606455491.2798407
020870,950113,020864,293303163.31880414
960513,950122,940005,418385523.98679155
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908904.45967492
021046,141205,970830,
960658,950388,021025,178433076.11591142
950399,021022,940075,256844067.64279175
021018,950384,021020,154497221.93784806
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.05292551
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.97539031
960741,960740,950496,178240678.2739212
02P124,960741,021095,
960740,960741,021094,78581099.83715007
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.44106865
950484,950483,960715,200128569.16402778
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013684.38860092
081168,02P210,970832,
021091,960777,940098,192609667.1536793
021092,021091,940098,211952171.40373313
021062,950451,940087,224112771.03452244
021075,940093,950468,161186377.46145913
950485,021075,950468,209989084.80224475
021075,950485,950469,250610161.46093673
021075,960702,940093,159506917.60279578
960705,950471,021078,134690499.7744854
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.05156946
950411,021039,950413,200877790.5183066
021039,950411,960669,328652148.44129765
950452,960710,940089,137253022.20380792
960710,950452,960688,243447583.0764647
950474,950477,021081,237717439.57891038
02P206,960759,960594,
93034,960759,93067,121887863.01029086
960759,93039,93067,127734938.11865202
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.25001333
960606,950264,940048,51038245.87245928
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.10926934
960755,93063,960758,92069130.14127076
93019,960755,960758,111417545.30652434
93024,950226,93021,
950243,950247,960569,157006110.7201596
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705656.7629898
950150,020892,02P204,
950149,970794,960530,431299254.5785643
950364,940068,021009,235654545.5618314
021008,950364,021009,189283122.86011165
940068,950364,960764,212134568.44050294
950364,950334,960764,204514840.41030288
950334,950364,021007,128092187.53209949
950351,950348,950349,106901480.29745364
960761,960763,950335,43358938.166755535
960763,950365,960764,76384685.1027843
950365,940068,960764,87802322.88636705
940068,950365,950366,112794118.53016539
960761,950365,960763,80412347.32653606
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.45052758
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.49244458
021012,031113,950376,50611249.344472654
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.718034156
071155,950316,031111,69775371.54590923
021012,071155,031111,59084478.67971608
950320,950319,960639,179521529.43975726
950319,950322,960639,195610397.41228104
950319,950320,950318,109653153.22392094
960763,960760,950335,52995322.096712865
950334,960760,960763,126846226.29820964
950326,950334,021007,145670301.5876722
950339,950370,950366,120839137.79743382
041130,970826,950373,150340835.48146725
021012,970826,031113,124854858.09942798
970826,021012,950373,146855194.67786676
950370,960650,051146,118870547.93128712
960650,950368,051146,167906032.73560077
950339,960650,950370,62749163.76781942
960650,950339,950337,91452016.47947206
950368,021004,940069,118447784.25540507
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165057.04057848
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019794.3301385
041136,071161,071160,38914791.99866229
950306,950307,950314,
950307,031104,950314,73707813.06439097
031104,940065,950314,128699108.96870595
950317,950260,940056,108938344.00662106
950260,960580,940056,155133927.14668763
950352,960649,950354,116996667.66677815
950345,960649,950349,180042099.9697714
960649,950352,950349,156241918.20053107
960645,950327,950382,
960640,950327,960645,76506251.24194947
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.57499716
05S050,960519,950119,
960502,020853,020854,429287416.5357557
020853,960502,970780,382353252.05823517
960502,020854,940002,305722566.6514555
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.7091879
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638199.1383043
950140,950131,020888,350070774.8836307
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.6335205
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179573.0013031
020890,940016,950142,199084501.86387372
950146,950140,950143,435250133.64695776
970794,950146,950143,371187744.6002228
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.48545134
950110,020857,970782,317486614.4966576
950107,020857,020858,165898271.99052513
020857,950107,970782,277114589.38844734
950167,940019,111184,
960505,970784,940004,384611147.6525979
970784,020870,940004,317853072.652297
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.6614755
020870,950116,950113,165999257.91076207
950112,05S053,940010,
950378,021014,021016,92540796.4513927
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179154.9546642
970823,960655,950390,349721863.50353104
950328,960640,960645,199447897.34522212
021026,021015,950379,214511027.84036478
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.05243114
960680,940086,970829,232646166.83773258
940086,970828,031118,365004936.4407666
940086,960680,960672,411208166.6848525
021035,960768,061151,233201372.05852816
950434,960680,031117,146715342.73411447
950436,950434,031117,179860843.1330495
960659,960658,021025,176375559.4099046
940076,960659,021025,189893512.9355042
021037,960659,940076,432451011.5534157
950409,940076,950407,285915661.4493339
950409,021037,940076,314947457.5338014
021037,950409,950412,214267078.15769523
950411,950409,950407,243221881.5400238
950409,950411,950412,235562587.47166085
021024,02P209,950388,
960658,021024,950388,190646102.57319412
02P209,021024,940075,
021024,950399,940075,217536863.83870795
021021,950384,950386,112782918.66386445
950384,021021,021020,159364220.27649128
021023,950400,061151,237044246.9863204
021030,950385,021020,128979174.8846074
031126,021058,950449,118929648.4162724
031126,950449,021059,117097242.58851494
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.83345945
041134,021049,950447,145021801.37449783
021049,041134,950436,153203516.40980446
021049,021050,950447,128967113.15222421
950443,031119,970830,150826035.78119752
021058,051142,950449,75116707.1586447
950449,051142,021059,81872184.31415597
041133,960681,031118,137997621.2176
960681,970829,031118,187364960.20855072
960714,021076,950469,201038975.56790218
960715,950481,950482,305386428.8929138
960714,950481,021076,325182617.1638486
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.6108668
950483,960716,02P211,
950484,960716,950483,152624156.56600982
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.57977274
021067,950460,970832,201006161.28630155
