st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.2806069
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.83571738
940004,020864,020859,426306273.1829097
940002,960503,020859,
960504,020854,020858,344855162.55409336
020854,960504,940002,242632829.49896342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.9592768
940008,970783,950106,
950104,970781,020852,295934496.9521628
970781,950106,940003,461304149.7174235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869545.36872923
970778,940001,02P201,
020851,950104,020852,214423906.3442123
020855,970782,020852,704530358.1414818
020855,970781,940003,137570341.28123662
970781,020855,020852,383043362.43304396
970783,020855,940003,160661236.92023632
960503,020856,950111,290142112.8115102
020856,960503,940002,167388722.76388174
020856,960504,950111,316812664.82981235
960504,020856,940002,263611358.1807462
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.55190834
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.22085685
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.51897204
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.436096
020849,970778,950104,411602521.2383137
020851,020849,950104,400816655.51341313
970778,020849,940001,219772886.99074975
020849,020851,950101,458929667.92665756
020849,950101,020848,322412553.19932777
940001,020849,020848,217490749.80438918
950113,950115,020864,123217442.73605342
020864,950115,950109,151356169.09604064
020851,020850,950101,449456270.29594284
020850,950105,950103,279581082.08933735
970782,950105,020852,362282817.14618754
950105,020851,020852,171252446.30728593
950105,020850,020851,302116888.4754101
950105,970780,950103,483308420.0379575
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.63327265
940020,940017,020888,
940017,940020,950145,695581720.2298694
020860,020855,970783,236441268.86533958
020860,970783,940008,323772467.00023806
960509,020860,940008,498736547.29405016
960510,960504,020858,829769275.3368286
950408,960669,960668,
960669,950407,960668,529273671.49298465
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.02356488
960669,950411,950407,271992573.9219207
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439990.0805541
021022,950386,940075,120079081.30801037
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563138.3265003
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.28589875
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539902.4677249
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.10550311
950496,960740,960738,292682588.129393
950495,960736,960737,375057409.2384897
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.62946198
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523167.3276493
960730,960731,960729,
960731,960730,960732,208255354.7937609
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442272.05785431
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442592.82326816
021010,950366,111188,
021010,940068,950366,113020843.80138285
031111,021000,950373,40359371.963959426
031111,950316,021000,72945348.95975281
950334,960763,960764,128059136.1827085
970825,021000,111188,
021000,970825,950373,130644454.63302454
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.04509032
970825,041130,950373,168581100.23179546
041130,970825,021011,184755610.41012993
950368,031109,051146,
031109,950368,940069,81350095.28397265
960652,031109,940069,65063022.449175194
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.9087329
950317,940056,950318,75019546.5990227
950285,950317,960638,226795233.22946355
950352,950351,950349,148620398.02660382
950351,950352,950356,137407819.42759916
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.47411096
020850,970779,950101,162695635.79477924
970779,020850,950103,143018058.6150897
020853,950107,020854,355575885.62880665
020853,970780,950105,432531590.5470702
950107,020853,970782,385824807.58579975
020853,950105,970782,491435953.47232735
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.02841875
970794,940021,960530,261392097.30208677
950145,940021,950143,192482811.813517
940021,970794,950143,334362410.68859506
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.5922306
020860,950110,020855,346535570.2617834
950110,020860,960509,400858651.8852502
020870,020864,940004,606455581.524673
020870,950113,020864,293303332.3075999
960513,950122,940005,418385792.6770972
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.78843944
021046,141205,970830,
960658,950388,021025,178433141.8261064
950399,021022,940075,256844151.49871832
021018,950384,021020,154497211.82413322
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.05106837
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.37728418
960741,960740,950496,178240692.10177183
02P124,960741,021095,
960740,960741,021094,78581039.07313477
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093902.57057756
950484,950483,960715,200128532.92819375
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013744.1457817
081168,02P210,970832,
021091,960777,940098,192609593.37016508
021092,021091,940098,211952151.4390307
021062,950451,940087,224112774.3002692
021075,940093,950468,161186403.79671094
950485,021075,950468,209989090.2256007
021075,950485,950469,250610158.1865118
021075,960702,940093,159507005.32773975
960705,950471,021078,134690503.40461916
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.75719583
950411,021039,950413,200877787.0588907
021039,950411,960669,328652117.24652654
950452,960710,940089,137253063.81905705
960710,950452,960688,243447626.4083631
950474,950477,021081,237717507.73154718
02P206,960759,960594,
93034,960759,93067,121887955.32029776
960759,93039,93067,127734969.34023024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.892477706
960606,950264,940048,51038268.54794074
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.72283952
960755,93063,960758,92069108.31490715
93019,960755,960758,111417572.91084288
93024,950226,93021,
950243,950247,960569,157006219.86815634
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.4898863
950150,020892,02P204,
950149,970794,960530,431299191.5261951
950364,940068,021009,235654597.63970557
021008,950364,021009,189283125.80506465
940068,950364,960764,212134597.37564483
950364,950334,960764,204514835.5946954
950334,950364,021007,128092187.09014452
950351,950348,950349,106901498.23846589
960761,960763,950335,43358939.46566161
960763,950365,960764,76384688.67599824
950365,940068,960764,87802324.22682635
940068,950365,950366,112794153.19118027
960761,950365,960763,80412393.4389661
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384815.84462976
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.11200483
021012,031113,950376,50611244.75190304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521544.4467147
950319,950322,960639,195610421.16499457
950319,950320,950318,109653244.511701
960763,960760,950335,52995319.07094582
950334,960760,960763,126846302.35679923
950326,950334,021007,145670290.26612255
950339,950370,950366,120839189.80323353
041130,970826,950373,150341059.632615
021012,970826,031113,124854897.27086432
970826,021012,950373,146855245.5383905
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.200890966
960650,950339,950337,91452015.60498244
950368,021004,940069,118447795.00541267
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.04326576
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707668.06789616
031104,940065,950314,128699280.55303471
950317,950260,940056,108938409.34696105
950260,960580,940056,155134003.1140166
950352,960649,950354,116996692.77519485
950345,960649,950349,180042179.4732207
960649,950352,950349,156241975.3260865
960645,950327,950382,
960640,950327,960645,76506159.38490331
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058845.42631343
05S050,960519,950119,
960502,020853,020854,429287444.9759465
020853,960502,970780,382353251.21558183
960502,020854,940002,305722596.8198125
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.22583368
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.2555752
950140,950131,020888,350070735.8962368
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.23523486
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.5030827
020890,940016,950142,199084541.25290018
950146,950140,950143,435250136.08935523
970794,950146,950143,371187762.5505134
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848909.72536562
950110,020857,970782,317486681.5096727
950107,020857,020858,165898210.5172694
020857,950107,970782,277114507.3308754
950167,940019,111184,
960505,970784,940004,384611242.24897474
970784,020870,940004,317853190.1606955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.3950831
020870,950116,950113,165999383.08034545
950112,05S053,940010,
950378,021014,021016,92540778.63775603
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.6068316
970823,960655,950390,349721869.4136025
950328,960640,960645,199447810.63577285
021026,021015,950379,214510953.3350943
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.78240216
960680,940086,970829,232646217.91446057
940086,970828,031118,365005038.31975687
940086,960680,960672,411208297.0646098
021035,960768,061151,
950434,960680,031117,146715354.2927879
950436,950434,031117,179861157.58113852
960659,960658,021025,176375521.34459645
940076,960659,021025,189893469.18095246
021037,960659,940076,432451018.65664613
950409,940076,950407,285915643.3142575
950409,021037,940076,314947374.63606715
021037,950409,950412,214266997.59542516
950411,950409,950407,243221862.28336817
950409,950411,950412,235562603.56726116
021024,02P209,950388,
960658,021024,950388,190646123.63920194
02P209,021024,940075,
021024,950399,940075,217536865.79352608
021021,950384,950386,112782899.01288943
950384,021021,021020,159364203.04456037
021023,950400,061151,
021030,950385,021020,128979213.03491247
031126,021058,950449,118929673.16372432
031126,950449,021059,117097308.53086129
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021864.70200253
021049,041134,950436,153203476.66102862
021049,021050,950447,128967186.54998673
950443,031119,970830,150826063.9458543
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997652.5320898
960681,970829,031118,187364985.3242609
960714,021076,950469,201038990.110593
960715,950481,950482,305386408.38502026
960714,950481,021076,325182671.185627
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.62389165
950483,960716,02P211,
950484,960716,950483,152624109.33949292
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.0354973
021067,950460,970832,201006179.0317485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.32863814
960690,940091,950458,
950450,021062,021065,122080396.27032346
021066,950450,021065,189563495.9577268
950450,021066,950454,229882514.32445577
