st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438548.0266567
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.5164209
940004,020864,020859,426306221.19209397
940002,960503,020859,
960504,020854,020858,344855112.25166106
020854,960504,940002,242632811.67019656
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.03943163
940008,970783,950106,
950104,970781,020852,295934407.8173015
970781,950106,940003,461304127.8275313
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.4415702
970778,940001,02P201,
020851,950104,020852,214423802.75190637
020855,970782,020852,704530219.6304126
020855,970781,940003,137570357.9764543
970781,020855,020852,383043391.8658485
970783,020855,940003,160661252.9610551
960503,020856,950111,290141992.16318977
020856,960503,940002,167388718.5131145
020856,960504,950111,316812505.9301082
960504,020856,940002,263611324.89446107
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.33857936
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.5196447
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.6311472
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.81065533
020849,970778,950104,411602439.411704
020851,020849,950104,400816457.7550653
970778,020849,940001,219772835.9582908
020849,020851,950101,458929580.0993907
020849,950101,020848,322412559.4265223
940001,020849,020848,217490754.6700987
950113,950115,020864,123217260.26210038
020864,950115,950109,151356042.96392503
020851,020850,950101,449456192.9458071
020850,950105,950103,279581037.7424671
970782,950105,020852,362282611.24388325
950105,020851,020852,171252319.75518426
950105,020850,020851,302116875.6120111
950105,970780,950103,483308422.1460072
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.68779474
940020,940017,020888,
940017,940020,950145,695581947.4334718
020860,020855,970783,236441218.9325101
020860,970783,940008,323772379.08667874
960509,020860,940008,498736448.94764644
960510,960504,020858,829769170.5868298
950408,960669,960668,
960669,950407,960668,529273734.82043344
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.0159071
960669,950411,950407,271992635.10919774
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.7608339
021022,950386,940075,120079135.15065517
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.88062006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.1755158
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.64001924
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.31138204
950496,960740,960738,292682654.48304313
950495,960736,960737,375057386.2575407
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.682067275
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.0590253
960730,960731,960729,
960731,960730,960732,208255409.6639834
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.44995323
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.97564961
021010,950366,111188,
021010,940068,950366,113020714.86564909
031111,021000,950373,40359469.42847618
031111,950316,021000,72945347.08739057
950334,960763,960764,128059097.22598438
970825,021000,111188,
021000,970825,950373,130644493.94844316
021011,950370,051146,210827714.3401963
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.43163073
970825,041130,950373,168580852.16185656
041130,970825,021011,184755493.01709613
950368,031109,051146,116728745.84829894
031109,950368,940069,81350058.93509981
960652,031109,940069,65063012.08611868
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117911.60723369
950317,940056,950318,75019620.18154295
950285,950317,960638,226795187.86250123
950352,950351,950349,148620403.53800684
950351,950352,950356,137407810.49670237
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.58880655
020850,970779,950101,162695440.82298017
970779,020850,950103,143018024.33384475
020853,950107,020854,355575817.97377795
020853,970780,950105,432531524.8985057
950107,020853,970782,385824711.2810535
020853,950105,970782,491435896.56890416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.18627201
970794,940021,960530,261392200.92825475
950145,940021,950143,192482933.43936148
940021,970794,950143,334362548.0954897
081173,020892,020894,341044124.2637469
950139,081173,950141,
020855,950110,970782,599605818.5965583
020860,950110,020855,346535421.065609
950110,020860,960509,400858601.7347164
020870,020864,940004,606455307.4764599
020870,950113,020864,293303049.34377134
960513,950122,940005,418385140.7578482
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687884.33112942
960680,970829,031117,96908817.3422549
021046,141205,970830,
960658,950388,021025,178433081.31947416
950399,021022,940075,256843984.50516596
021018,950384,021020,154497248.51883802
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.64229079
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.080806516
960741,960740,950496,178240721.35962743
02P124,960741,021095,
960740,960741,021094,78581090.28851964
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.8903154
950484,950483,960715,200128521.51048708
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.3167487
081168,02P210,970832,
021091,960777,940098,192609687.46854028
021092,021091,940098,211952190.40157154
021062,950451,940087,224112699.16669413
021075,940093,950468,161186332.38825154
950485,021075,950468,209989048.1178335
021075,950485,950469,250610196.69262844
021075,960702,940093,159506902.26176584
960705,950471,021078,134690505.72431478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.4613383
950411,021039,950413,200877789.43202573
021039,950411,960669,328652069.9546319
950452,960710,940089,137253038.76027498
960710,950452,960688,243447589.00883037
950474,950477,021081,237717393.98585272
02P206,960759,960594,
93034,960759,93067,121887924.99034606
960759,93039,93067,127734932.06527576
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664404.61711318
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.108877346
960606,950264,940048,51038349.93583031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080196.12362102
960755,93063,960758,92069302.9758194
93019,960755,960758,111417712.71422128
93024,950226,93021,
950243,950247,960569,157006260.95524806
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232771.8866426
950203,091176,101181,255124996.13045436
020892,950150,020894,280705960.642607
950150,020892,02P204,
950149,970794,960530,431299547.15678835
950364,940068,021009,235654550.00204766
021008,950364,021009,189283254.65972972
940068,950364,960764,212134563.7895999
950364,950334,960764,204514806.06155717
950334,950364,021007,128092199.13228528
950351,950348,950349,106901548.94692014
960761,960763,950335,43358890.290081926
960763,950365,960764,76384740.33106908
950365,940068,960764,87802386.43323399
940068,950365,950366,112794035.03587463
960761,950365,960763,80412319.66666047
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.0522379
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.27179571
021012,031113,950376,50611231.97882297
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.317800306
071155,950316,031111,69775381.71771576
021012,071155,031111,59084421.53202555
950320,950319,960639,179521488.18918318
950319,950322,960639,195610338.53461665
950319,950320,950318,109653115.34134261
960763,960760,950335,52995276.35061513
950334,960760,960763,126846167.35088745
950326,950334,021007,145670301.03686523
950339,950370,950366,120839165.23850276
041130,970826,950373,150340854.88803703
021012,970826,031113,124854897.46537001
970826,021012,950373,146855213.3218741
950370,960650,051146,118870600.43466537
960650,950368,051146,167906098.2814748
950339,960650,950370,62749163.66589562
960650,950339,950337,91451981.1100504
950368,021004,940069,118447800.91645892
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164690.53606208
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.2066397
041136,071161,071160,38914819.91292799
950306,950307,950314,
950307,031104,950314,73707684.62947108
031104,940065,950314,128699120.88096605
950317,950260,940056,108938438.0024205
950260,960580,940056,155133957.4510433
950352,960649,950354,116996662.37294123
950345,960649,950349,180042120.5752171
960649,950352,950349,156241964.57029057
960645,950327,950382,
960640,950327,960645,76506277.56732015
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058622.84177434
05S050,960519,950119,
960502,020853,020854,429287409.9172972
020853,960502,970780,382353140.25381684
960502,020854,940002,305722574.89995426
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.4952789
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.07968086
950140,950131,020888,350070904.1691771
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.4389718
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179462.4110744
020890,940016,950142,199084512.8310341
950146,950140,950143,435250361.6048558
970794,950146,950143,371187906.8921113
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.6905351
950110,020857,970782,317486520.2754301
950107,020857,020858,165898249.2882815
020857,950107,970782,277114426.76283014
950167,940019,111184,
960505,970784,940004,384611024.3450564
970784,020870,940004,317852922.95063627
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598546.2563907
020870,950116,950113,165999171.26956993
950112,05S053,940010,
950378,021014,021016,92540833.75124195
02P118,091180,960645,
091180,081167,960645,117291068.90963101
081167,960655,950341,162691135.54161358
091180,960655,081167,183865901.82949084
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.25137994
970823,960655,950390,349721841.4490421
950328,960640,960645,199447954.63310006
021026,021015,950379,214511080.69862342
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.2358505
960680,940086,970829,232646122.98020422
940086,970828,031118,365004705.7887097
940086,960680,960672,411208037.0983867
021035,960768,061151,233201319.53031605
950434,960680,031117,146715280.23852265
950436,950434,031117,179860852.4591772
960659,960658,021025,176375541.8866444
940076,960659,021025,189893450.77143276
021037,960659,940076,432450969.49810237
950409,940076,950407,285915628.40555173
950409,021037,940076,314947290.9060751
021037,950409,950412,214267022.0267621
950411,950409,950407,243221912.18111566
950409,950411,950412,235562623.95954284
021024,02P209,950388,
960658,021024,950388,190646065.43499413
02P209,021024,940075,
021024,950399,940075,217536927.8063769
021021,950384,950386,112782896.23993663
950384,021021,021020,159364247.3274503
021023,950400,061151,237044273.98038036
021030,950385,021020,128979030.77286114
031126,021058,950449,118929597.84023815
031126,950449,021059,117097193.40050223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.83047862
041134,021049,950447,145021755.78939658
021049,041134,950436,153203360.15479892
021049,021050,950447,128967060.37613955
950443,031119,970830,150825966.91291645
021058,051142,950449,75116732.1562588
950449,051142,021059,81872221.71992962
041133,960681,031118,137997562.6110734
960681,970829,031118,187364842.53682092
960714,021076,950469,201038870.91886672
960715,950481,950482,305386534.218639
960714,950481,021076,325182464.0808674
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.9196236
950483,960716,02P211,
950484,960716,950483,152624013.43084836
960716,950492,02P211,
