st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161153.25775275
021067,950460,970832,201006211.2666038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.9761247
960690,940091,950458,
950450,021062,021065,122080360.77151257
021066,950450,021065,189563441.12775224
950450,021066,950454,229882496.7470489
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.4117895
960696,960773,950464,228697138.67726249
960773,940093,950464,415645828.05234194
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.49290115
940097,021091,021092,105273383.0310692
021090,950484,950482,214420818.50849593
960716,940099,960724,
940099,960716,950484,146501104.66630882
021090,940099,950484,308492107.12123317
940099,021090,942004,258757540.5082741
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.39725006
960727,960723,960725,416093410.4978121
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.8139571
960701,950465,081169,233688074.18257484
960700,960710,960688,317346204.5215102
021076,021073,950469,144147805.63216075
021073,021075,950469,133617834.09362683
021073,960702,021075,169986130.58215845
021073,021076,081169,318035471.57857585
960702,021073,081169,197320249.59803906
950465,021071,081169,167924432.85036108
021071,960702,081169,156384180.23728648
960702,021071,940093,110393219.17009667
940093,021071,950464,289512150.74974847
021071,950465,950464,157392251.88477448
960718,970837,950485,195031439.7515066
950489,021090,950482,156448258.15032986
021090,950489,942004,152240143.47483477
950470,960705,021077,138005485.51456097
950470,950412,950413,497897455.5321109
960705,950470,950413,518868308.0346073
950471,021064,940089,218674501.6650524
021064,950471,960686,126076341.00917843
021064,950452,940089,186694249.18631524
950471,960707,021078,170894354.44849423
960707,950471,940089,193910547.7043582
960670,960669,950408,166375066.019636
960670,021039,960669,129191997.82243372
960670,940079,021039,168497706.95877552
021060,940079,950408,282210212.2829639
940079,960670,950408,204087303.18715215
960687,021064,960686,125336201.61348869
021064,960687,950452,152738236.9876331
950476,02P122,021080,
950466,960701,081169,110972738.32711649
93047,02P206,950227,
93039,93047,950227,111462213.45385669
93047,93039,02P206,
93044,020959,950227,77974904.94182037
020959,93039,950227,89035532.59111628
93020,93025,93027,123873607.512649
93024,93020,93027,124168458.9200983
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.79522665
960624,93052,93095,65697904.85737459
93052,960624,93093,11453600.135261685
93052,93089,93096,44480692.45574168
93097,93096,03S045,
93096,93097,93098,67383691.71022221
93097,04S048,93098,
93090,020847,93084,171493081.50722584
02P114,950296,990838,
93063,93029,960758,93918385.43721536
93046,92106,970813,41349222.378147304
960607,93064,93070,122666356.00544286
940052,020967,950245,160348655.2570486
93019,93028,950228,139940662.17888227
93028,93019,960758,102773810.78051735
93029,93028,960758,88563686.44473796
081171,93019,950228,70691542.35382783
93011,081171,93013,168091712.55699685
93019,081171,93011,174427040.46338043
93026,081171,950228,27251919.077374693
93016,081171,93026,167499557.60286734
950224,93016,93012,117754815.87046456
081171,950224,93013,131058483.19644538
950224,081171,93016,99591484.49036628
93025,950225,93030,144038470.40661618
93033,93024,93027,82050208.88980362
93024,93033,950226,152249937.04287696
93033,960756,950226,111031154.91677876
93025,93033,93027,70832431.09955817
960756,93033,93025,155480865.19530135
970810,970806,950237,112988855.89103116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.74905099
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.17020044
950241,950243,960569,169160847.20457876
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.6478134
960529,020893,02P204,
020893,950146,970794,326945890.4774631
950146,020893,960529,280366508.37410897
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.88213107
950329,950343,950331,180196049.4367851
950348,950343,950349,120717084.49726966
950343,950348,950331,162875989.84624097
021002,950329,950331,156691461.45430195
950336,960761,950335,99220962.48298165
960761,950336,950337,87603561.07334672
061149,041139,950314,41069043.411796406
041139,061149,960636,108947235.27202785
950367,970824,021009,146564741.2927884
970824,021008,021009,195857360.14245376
970824,940066,960637,165532758.2807737
021008,970824,960637,384637638.83798665
950316,071156,021000,42923394.63883526
071156,950367,021000,89748036.93164897
950261,950319,950318,132770043.04296236
940056,950261,950318,118009033.5815338
960580,950261,940056,250583443.85748106
950261,960580,950259,180962312.62675413
940067,950336,950335,144609015.20760226
950319,081170,950322,118808398.76782909
960760,960644,950335,46639702.79163483
950320,950321,960638,138833642.24108723
950324,960760,950334,101346014.6189174
950326,950324,950334,160239502.20250568
950324,960644,960760,46718903.91580855
950322,950324,960639,161009264.78193817
950324,950326,960639,158195666.9126018
950338,950365,960761,77531570.04236864
950338,960761,950337,103442051.62256117
950339,950338,950337,50322921.23141071
950365,950338,950366,71503899.80880074
950338,950339,950366,39985853.245522365
031113,940070,02P208,
970826,940070,031113,65780280.10764029
950371,021011,051146,111796040.20656198
950371,031110,021011,91443050.48734444
031109,950371,051146,87199363.15122567
950372,950371,031109,158793076.5098994
950374,031110,121193,
950374,041130,021011,73943858.03286529
031110,950374,021011,103273040.6503743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.0230613
950340,960650,950337,157757537.42648935
960650,950340,950368,128997563.48364985
021004,950340,950356,284553386.1805746
950361,950360,950362,108831575.36048485
950358,950352,950354,112744333.21979333
950360,950358,950354,185192003.12808347
950423,950424,031122,
950431,950428,021046,144787180.78372857
950424,950441,031122,74650021.81205836
960675,950441,950424,113276552.2400483
950305,950307,950306,187791761.03066903
020997,950305,950306,155941083.93173918
950305,020997,950303,147515707.9262775
061148,940065,950304,226212375.7939106
061149,061148,960636,87950793.22912198
940065,020998,950304,135814697.55217946
020998,940065,031104,147814021.44791064
950307,020998,031104,100499444.99840622
950305,020998,950307,156037085.68883243
960633,950294,021101,143078057.73564813
950291,950294,031128,137114878.08533195
950300,020994,960629,146448409.61166456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.75749597
950347,960649,950345,145948001.5007975
960649,950347,950354,162980925.08450747
940057,950327,960640,161813870.56998473
021002,940057,950329,215133598.80075118
950327,940057,960641,165576485.1314201
940057,021002,960641,162200661.43752035
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.48752123
960512,020878,940009,202750840.427245
960512,950118,020878,204587934.5355412
960519,960512,940009,212693559.88751164
020884,950120,950126,321176666.5492297
020884,950130,950129,303671694.03824306
020884,950129,940013,254350878.67068678
950137,950130,960525,137286307.79799992
950130,950137,950129,254627507.33583656
061150,950137,960525,55045771.265563875
950129,950137,950135,234510954.34103647
950137,061150,950135,107570296.566522
950131,950127,950126,141289394.30650157
950127,950131,950130,311478504.40890634
950127,020884,950126,106298140.16197482
020884,950127,950130,247021602.6740179
020890,950133,950141,298287263.1825785
950133,970790,950141,
970790,950133,940012,342066707.9052119
950133,020885,940012,193092461.45242608
020885,950133,020890,260284208.48705485
970790,950132,950141,
950132,950136,950141,361569992.0964225
950132,970790,940014,377520637.0948033
950136,960523,950139,223030080.52203926
950139,960523,950135,316075287.98726946
950246,950240,020962,263285356.0667751
950265,950247,950267,220187270.07466868
950247,950265,960569,238828793.06392893
950265,020964,960569,318518441.8232394
020955,020954,940045,262190697.3214261
960753,960754,960755,146565812.16048342
960753,93011,93005,144024650.86984748
960753,960755,93011,160224271.14408964
960592,020955,940045,155142897.24023756
020979,960613,950272,151048228.7667977
960613,020957,950272,231691572.71737304
960506,960510,020858,314147538.5813057
020857,960506,020858,188822173.89984438
020885,020880,940012,176138884.6561396
020862,020857,950110,190293809.09562793
020862,960506,020857,406388228.9494316
020865,950110,960509,326515181.8607975
020865,020862,950110,116680355.23079483
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683290.90260696
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.29688007
960515,950125,950116,311104756.9978278
950122,960515,940005,296469488.97701895
960515,020870,940005,269104376.72070843
960515,950116,020870,134496300.16908103
020863,020866,950111,233938629.78759032
960504,020863,950111,275518378.80993575
960510,020863,960504,431005910.5780631
020867,091177,960510,238205726.7677286
960506,020867,960510,247795094.51521888
020867,960506,940007,421528252.3967874
950121,020874,131199,
020874,950121,020866,648696491.9856473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183343.92716634
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.4541642
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.4090235
950417,960674,121192,
950342,960648,950345,172161036.7075121
950342,970823,960648,169394364.82781824
950328,021001,960640,170858636.086113
021001,940057,960640,229816502.5973552
940057,021001,950329,143544494.4120322
021026,041135,021015,215065879.0856951
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.55639276
960660,960662,950394,336303023.49328035
960660,021026,950379,175142323.38785437
960662,960660,950379,260578395.8421397
940077,021032,960767,170936836.50307548
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.17031439
940074,021018,021020,131060837.79862414
950385,940074,021020,147853571.96449155
940078,021035,061151,149860511.80740324
021024,071164,950399,131390307.47517094
071164,960658,960665,264884983.46074829
071164,021024,960658,266590749.084552
071157,071164,960665,141773853.3415193
021036,960666,960672,232276051.71148813
940078,021036,021035,196453175.9423583
021036,940078,960666,148265358.71253642
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.82871634
960667,960768,021035,131093654.88674045
950433,021048,950435,153538887.9901823
021048,950434,950436,158730000.69004887
021048,041134,950435,134746706.19731486
041134,021048,950436,261904042.98727885
041137,950474,021081,112153704.65641479
021082,950475,021081,121083402.65455572
950475,041137,021081,162714239.01728892
021038,960769,960665,165244362.85094103
960769,071157,960665,136034747.14491487
960666,960769,960672,389515425.21555966
071157,960769,960666,205638321.2868989
021040,940086,960672,514103281.06042075
940086,021040,970828,
960659,950410,960658,196942500.66466504
960658,950410,960665,350036623.9518965
950410,021038,960665,264859989.89388666
950410,960659,021037,230194054.8882009
950387,021021,950386,186534282.02036244
950387,021023,960663,145780288.85157037
021030,950387,960663,201682697.41876003
021021,950387,021020,271530774.82022095
950387,021030,021020,252404733.3833058
960657,950400,021023,232075467.04509217
021022,960657,950386,141753421.1266282
950399,960657,021022,187565036.17618376
960657,950387,950386,358688356.6567606
950387,960657,021023,194827100.88700673
041132,950433,950435,121453084.28983986
041134,041132,950435,99160169.25527565
041132,041134,031123,90103820.46879455
950443,950445,031119,95850208.40944965
031119,950445,940083,106652311.00826953
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.66498254
031125,031126,940085,92580997.63795312
031126,031125,021058,165509952.9923299
960684,940084,960683,35552799.78707278
031124,051142,021058,81574967.0586076
031124,051141,950447,87266277.44170584
051141,031124,021058,73714559.3058788
021050,031124,950447,103316313.547315
051142,031124,021050,156509909.78586233
950437,041133,021059,87758608.20552081
051142,950437,021059,134408503.3680763
950437,051142,021050,91622965.6095976
950437,960681,041133,73799382.96572623
960681,950437,021050,91821937.75620195
021049,081165,021050,160651622.71563113
081165,960681,021050,83621901.8152336
081165,021049,950436,106292429.38534585
081165,950436,031117,122958217.10007727
970829,081165,031117,113791434.25432178
960681,081165,970829,103301005.90999813
950481,021087,950482,93691211.35692039
021087,950481,960714,141430718.4801075
021087,950489,950482,162882504.65259483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.54287092
950477,960711,021081,301885037.952128
960711,021082,021081,311445784.95667803
960711,950476,021082,271969463.2688216
960711,940094,950476,209226192.69351366
950480,960713,021088,35671085.066491865
960713,940095,021088,20273265.156905934
950481,950479,021076,317978388.2927802
950489,960722,942004,165444899.94928968
950492,950493,960726,181152324.86911792
950491,950493,950492,
950493,960728,960726,197357430.60898703
950493,950491,960727,
960728,950493,960727,172042102.03041098
021067,960689,960690,186529921.74137673
960689,940091,960690,329321820.120752
960689,021067,960772,131598739.89871518
960771,950450,950454,243741814.19246715
970831,960771,950454,233848863.40762943
960771,950451,021062,251195258.2982975
950450,960771,021062,191838272.78969792
021066,950455,950454,171739865.91947344
950455,950461,950454,367580268.07863337
950455,960689,960772,174712178.74469414
960689,950455,021066,155733882.81164315
950467,960774,02P210,
021091,950488,960777,298827744.9188468
940096,970834,960717,168742733.26817715
970834,950485,950468,280439170.5528371
970834,960718,950485,218534383.2204808
960721,940097,021092,132888014.13804424
960722,960721,021092,85780435.03735809
021093,940099,942004,211535607.63642833
960722,021093,942004,176591307.4165946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.87706584
021069,960700,960688,195580128.80159435
950465,021069,950464,177712516.5436466
960700,021069,950465,107043568.45012033
960694,970831,950461,154010968.69942948
960694,960696,950464,89315361.12424779
970831,960694,950464,240362301.36522958
960700,021070,960710,128610271.09610553
960701,021070,950465,168720467.7645812
021070,960700,950465,107490645.67573778
970837,960776,960719,177785552.35754338
960776,960721,960719,72854143.45733808
960721,960776,940097,153434821.4361047
940097,960776,021091,113429708.76441441
960776,960718,970836,56528894.80105651
960776,970837,960718,182979946.1321786
950488,960776,970836,107893513.19947098
960776,950488,021091,254908317.34928492
960720,960722,950489,62992573.64326796
960721,960720,960719,23892063.600225132
960720,960721,960722,33950736.977883674
970837,950486,950485,196394738.73523507
950486,021087,960714,206683438.20408604
021087,950486,950489,280484520.1530774
950485,950486,950469,370081604.76438487
950486,960714,950469,169471430.6559271
970828,950473,021080,548593265.5128742
960707,970833,021078,175791803.14826182
950474,970833,960703,142690834.74574667
021039,021061,960686,159154276.67387876
940079,021061,021039,139436798.5132329
021061,960687,960686,181350834.28774607
960685,940079,021060,189815398.0827907
960685,021060,940087,260296106.8447889
960685,021061,940079,183259051.5639289
021061,960685,960687,165959957.77404535
950474,960704,950477,294537650.1413134
960704,950466,950477,133431526.86934099
960704,950474,960703,117254446.63864732
960701,960704,960703,69368397.57975094
950466,960704,960701,78041408.5576347
