st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.5195438
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.86250243
940004,020864,020859,426306208.05508065
940002,960503,020859,
960504,020854,020858,344855176.04717726
020854,960504,940002,242632819.34637922
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.7089012
940008,970783,950106,
950104,970781,020852,295934380.99279314
970781,950106,940003,461304209.78386664
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.0807297
970778,940001,02P201,
020851,950104,020852,214423893.3374244
020855,970782,020852,704530329.8166379
020855,970781,940003,137570378.55951455
970781,020855,020852,383043363.16759986
970783,020855,940003,160661276.11081934
960503,020856,950111,290142083.6439285
020856,960503,940002,167388747.4581221
020856,960504,950111,316812628.17032856
960504,020856,940002,263611356.37067434
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.52669382
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.6354102
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.4993795
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.48254833
020849,970778,950104,411602516.5457993
020851,020849,950104,400816607.3281116
970778,020849,940001,219772898.4296061
020849,020851,950101,458929671.89264566
020849,950101,020848,322412623.7007237
940001,020849,020848,217490763.37090707
950113,950115,020864,123217385.14842819
020864,950115,950109,151356148.72076473
020851,020850,950101,449456198.4920042
020850,950105,950103,279581163.93462723
970782,950105,020852,362282822.37861854
950105,020851,020852,171252456.55308616
950105,020850,020851,302116880.23517716
950105,970780,950103,483308336.0872146
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.2292172
940020,940017,020888,
940017,940020,950145,695581742.7183651
020860,020855,970783,236441282.08222872
020860,970783,940008,323772453.84224737
960509,020860,940008,498736510.0241339
960510,960504,020858,829769354.5140237
950408,960669,960668,
960669,950407,960668,529273685.6816447
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.54614973
960669,950411,950407,271992627.2066546
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439869.1346871
021022,950386,940075,120079151.71332352
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563112.5386784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.5219462
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.8449757
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.94557995
950496,960740,960738,292682597.68101203
950495,960736,960737,375057378.742911
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.597579256
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523137.9212378
960730,960731,960729,
960731,960730,960732,208255315.25711918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.33682045
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.22004476
021010,950366,111188,
021010,940068,950366,113020862.45604588
031111,021000,950373,40359402.623261675
031111,950316,021000,72945351.09065275
950334,960763,960764,128059126.93448651
970825,021000,111188,
021000,970825,950373,130644474.61443488
021011,950370,051146,210827707.1898518
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.87224647
970825,041130,950373,168580987.85604587
041130,970825,021011,184755587.3391026
950368,031109,051146,116728632.38172096
031109,950368,940069,81350103.89717634
960652,031109,940069,65063026.411925584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.20925553
950317,940056,950318,75019554.26564224
950285,950317,960638,226795233.66519296
950352,950351,950349,148620398.75039926
950351,950352,950356,137407811.693977
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.52333207
020850,970779,950101,162695572.55139932
970779,020850,950103,143018103.67856058
020853,950107,020854,355575840.77313036
020853,970780,950105,432531580.35204107
950107,020853,970782,385824733.6135
020853,950105,970782,491435933.14340836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.30454518
970794,940021,960530,261392126.9352215
950145,940021,950143,192482821.0589319
940021,970794,950143,334362430.3346312
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606059.8566309
020860,950110,020855,346535549.40933007
950110,020860,960509,400858622.081651
020870,020864,940004,606455476.8668888
020870,950113,020864,293303301.11049193
960513,950122,940005,418385707.4560209
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.51075312
021046,141205,970830,
960658,950388,021025,178433083.87009388
950399,021022,940075,256844144.27158263
021018,950384,021020,154497224.90790498
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.21071593
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.49420975
960741,960740,950496,178240680.49301195
02P124,960741,021095,
960740,960741,021094,78581058.53095403
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093827.0159011
950484,950483,960715,200128609.74529558
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.29705122
081168,02P210,970832,
021091,960777,940098,192609636.12749586
021092,021091,940098,211952167.23492578
021062,950451,940087,224112751.27547294
021075,940093,950468,161186389.66252998
950485,021075,950468,209989101.86930323
021075,950485,950469,250610181.87192437
021075,960702,940093,159506954.10430852
960705,950471,021078,134690488.27185193
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644482.19882643
950411,021039,950413,200877815.1092791
021039,950411,960669,328652159.40482515
950452,960710,940089,137253129.56723553
960710,950452,960688,243447599.05849662
950474,950477,021081,237717514.2980869
02P206,960759,960594,
93034,960759,93067,121887962.7807468
960759,93039,93067,127734982.7030866
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.63630444
960606,950264,940048,51038260.09586925
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.99242379
960755,93063,960758,92069160.96248399
93019,960755,960758,111417568.35203187
93024,950226,93021,
950243,950247,960569,157006168.89037874
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.7386339
950150,020892,02P204,
950149,970794,960530,431299284.3215022
950364,940068,021009,235654558.55008727
021008,950364,021009,189283217.31707698
940068,950364,960764,212134612.15995932
950364,950334,960764,204514834.19847408
950334,950364,021007,128092187.88845487
950351,950348,950349,106901498.82227091
960761,960763,950335,43358914.8491454
960763,950365,960764,76384692.00222299
950365,940068,960764,87802320.43187849
940068,950365,950366,112794152.67740615
960761,950365,960763,80412398.80107364
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.36706632
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.395745546
021012,031113,950376,50611240.01174241
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.33428022
950319,950322,960639,195610452.7244774
950319,950320,950318,109653189.93779656
960763,960760,950335,52995289.4589557
950334,960760,960763,126846264.12993155
950326,950334,021007,145670301.5075818
950339,950370,950366,120839146.54614358
041130,970826,950373,150341003.04340225
021012,970826,031113,124854872.95358811
970826,021012,950373,146855249.17609227
950370,960650,051146,118870466.32611191
960650,950368,051146,167906021.95974874
950339,960650,950370,62749147.02511494
960650,950339,950337,91452038.04437798
950368,021004,940069,118447806.26402783
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.69081962
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707611.23790735
031104,940065,950314,128699287.89952531
950317,950260,940056,108938389.05946589
950260,960580,940056,155133953.7446916
950352,960649,950354,116996690.94253446
950345,960649,950349,180042140.2389233
960649,950352,950349,156241961.97579834
960645,950327,950382,
960640,950327,960645,76506239.25339842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.9878214
05S050,960519,950119,
960502,020853,020854,429287408.7990383
020853,960502,970780,382353226.5398703
960502,020854,940002,305722561.8998765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934566.8987789
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.0753149
950140,950131,020888,350070804.9118623
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.3878215
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179682.7863573
020890,940016,950142,199084555.62408224
950146,950140,950143,435250063.95044565
970794,950146,950143,371187725.70246464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.17023246
950110,020857,970782,317486637.9316969
950107,020857,020858,165898228.11047834
020857,950107,970782,277114476.04359394
950167,940019,111184,
960505,970784,940004,384611214.77866447
970784,020870,940004,317853104.6837848
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.38998055
020870,950116,950113,165999338.6200674
950112,05S053,940010,
950378,021014,021016,92540756.89000595
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.95912984
970823,960655,950390,349721847.7050045
950328,960640,960645,199447876.44532928
021026,021015,950379,214511006.2288675
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725084.93581548
960680,940086,970829,232646236.98951393
940086,970828,031118,365004988.6678471
940086,960680,960672,411208285.65087
021035,960768,061151,233201256.5941709
950434,960680,031117,146715299.84326452
950436,950434,031117,179861024.13885304
960659,960658,021025,176375567.09066936
940076,960659,021025,189893482.67561716
021037,960659,940076,432450974.5822459
950409,940076,950407,285915701.7626049
950409,021037,940076,314947313.64123183
021037,950409,950412,214267015.97786978
950411,950409,950407,243221944.3574761
950409,950411,950412,235562629.50018775
021024,02P209,950388,
960658,021024,950388,190646113.4070309
02P209,021024,940075,
021024,950399,940075,217536871.82408705
021021,950384,950386,112782951.07559378
950384,021021,021020,159364216.7207733
021023,950400,061151,237044247.1857783
021030,950385,021020,128979133.64232804
031126,021058,950449,118929656.03184998
031126,950449,021059,117097261.72123842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.44508739
041134,021049,950447,145021867.14950103
021049,041134,950436,153203549.81552365
021049,021050,950447,128967168.50727373
950443,031119,970830,150826038.73113045
021058,051142,950449,75116743.29648376
950449,051142,021059,81872249.81714214
041133,960681,031118,137997688.88656703
960681,970829,031118,187364994.48035583
960714,021076,950469,201038956.28323296
960715,950481,950482,305386413.2882232
960714,950481,021076,325182593.8405097
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.12057513
950483,960716,02P211,
950484,960716,950483,152624106.58559737
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.20039126
021067,950460,970832,201006172.53327456
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.2447908
