st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438229.6225584
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.2151668
940004,020864,020859,426306072.4587211
940002,960503,020859,
960504,020854,020858,344854814.3972327
020854,960504,940002,242632624.01780555
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.20207435
940008,970783,950106,
950104,970781,020852,295934428.67793673
970781,950106,940003,461304002.3938148
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.7877255
970778,940001,02P201,
020851,950104,020852,214423959.91099027
020855,970782,020852,704529862.9964643
020855,970781,940003,137570386.85534114
970781,020855,020852,383043505.75055414
970783,020855,940003,160661377.092746
960503,020856,950111,290141675.5185289
020856,960503,940002,167388653.7508223
020856,960504,950111,316812509.6890553
960504,020856,940002,263611376.18664825
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508076.68036008
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182553.5919595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.15454948
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548724.79972175
020849,970778,950104,411602152.30697685
020851,020849,950104,400816518.4328505
970778,020849,940001,219772773.41270465
020849,020851,950101,458929656.3893105
020849,950101,020848,322412595.52248836
940001,020849,020848,217490615.82573095
950113,950115,020864,123217188.69262734
020864,950115,950109,151356111.15971884
020851,020850,950101,449455986.6433727
020850,950105,950103,279580831.4303685
970782,950105,020852,362282549.30964917
950105,020851,020852,171252376.74811295
950105,020850,020851,302116471.03430736
950105,970780,950103,483308317.2672291
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.6764702
940020,940017,020888,
940017,940020,950145,695581811.5977545
020860,020855,970783,236441165.67282483
020860,970783,940008,323772353.5300825
960509,020860,940008,498736293.6216971
960510,960504,020858,829768727.9829755
950408,960669,960668,
960669,950407,960668,529273655.3830176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.0319907
960669,950411,950407,271992482.43677926
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.7701854
021022,950386,940075,120079168.05413562
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562646.8510228
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.32250184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.42551184
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754053.99862292
950496,960740,960738,292682755.00963825
950495,960736,960737,375057549.534711
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275925.45440694
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.98748994
960730,960731,960729,
960731,960730,960732,208255437.93011215
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.2330276
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.25936218
940066,03P214,960637,
940068,021010,021009,114442567.37921132
021010,950366,111188,199262993.4866629
021010,940068,950366,113020701.03166714
031111,021000,950373,40359515.914857045
031111,950316,021000,72945264.51889639
950334,960763,960764,128058920.00080302
970825,021000,111188,119851847.79210077
021000,970825,950373,130644487.47129965
021011,950370,051146,210827842.11670855
950366,950370,111188,220660844.07735428
950370,970825,111188,106622727.61721891
970825,950370,021011,255754628.3200371
970825,041130,950373,168580777.74497533
041130,970825,021011,184755571.31973493
950368,031109,051146,116728791.4497396
031109,950368,940069,81350094.3505652
960652,031109,940069,65063049.73511274
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.07483639
950317,940056,950318,75019532.15821853
950285,950317,960638,226795318.59691226
950352,950351,950349,148620597.86238977
950351,950352,950356,137407758.01722702
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.04437062
020850,970779,950101,162695464.502392
970779,020850,950103,143018040.26106498
020853,950107,020854,355575557.4918928
020853,970780,950105,432531769.3391332
950107,020853,970782,385824400.33558
020853,950105,970782,491435948.48454666
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.79032527
970794,940021,960530,261392199.90842307
950145,940021,950143,192483100.5037194
940021,970794,950143,334362823.4939816
081173,020892,020894,341044693.58437526
950139,081173,950141,
020855,950110,970782,599605453.40497
020860,950110,020855,346535252.2934624
950110,020860,960509,400858431.3454205
020870,020864,940004,606455196.1718041
020870,950113,020864,293303054.8947854
960513,950122,940005,418384788.34826136
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687788.10757706
960680,970829,031117,96908778.44015735
021046,141205,970830,
960658,950388,021025,178433108.34994373
950399,021022,940075,256843919.64778182
021018,950384,021020,154497190.07142428
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.69736905
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369885.72781554
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699101.611207224
960741,960740,950496,178240863.46691436
02P124,960741,021095,
960740,960741,021094,78581131.52792811
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093632.11871535
950484,950483,960715,200128815.26680055
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.4237389
081168,02P210,970832,
021091,960777,940098,192609664.03131258
021092,021091,940098,211952233.45693362
021062,950451,940087,224112725.2186287
021075,940093,950468,161186429.30936617
950485,021075,950468,209989045.07411924
021075,950485,950469,250609975.73798874
021075,960702,940093,159507012.10593432
960705,950471,021078,134690519.59090683
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.75626236
950411,021039,950413,200877668.54054195
021039,950411,960669,328651951.8008538
950452,960710,940089,137253164.72751272
960710,950452,960688,243447644.961653
950474,950477,021081,237717172.20441407
02P206,960759,960594,
93034,960759,93067,121887705.86549178
960759,93039,93067,127734745.6565365
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056057.67658094
93095,93098,091178,36664357.08279227
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.44607329
960606,950264,940048,51038479.61743367
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.29603626
960755,93063,960758,92069323.70041122
93019,960755,960758,111417619.58626863
93024,950226,93021,
950243,950247,960569,157006335.87390718
950243,950235,950245,
950203,11S070,950201,123384414.23656295
091176,950203,950201,269267145.2590827
950203,091176,101181,255130099.9909214
020892,950150,020894,280706105.1610859
950150,020892,02P204,
950149,970794,960530,431299893.4153395
950364,940068,021009,235654649.861595
021008,950364,021009,189283214.0581767
940068,950364,960764,212134703.24925235
950364,950334,960764,204514679.71997494
950334,950364,021007,128092099.24878585
950351,950348,950349,106901635.21898903
960761,960763,950335,43358951.373883024
960763,950365,960764,76384685.23829234
950365,940068,960764,87802380.20124191
940068,950365,950366,112793983.87167881
960761,950365,960763,80412231.33666682
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.08633363
021000,950367,111188,181658094.93876398
950367,021010,111188,195334724.21766916
021012,031111,950373,58689094.96234041
021012,031113,950376,50611314.81808441
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.17454122
071155,950316,031111,69775366.13476671
021012,071155,031111,59084465.29140824
950320,950319,960639,179521687.1854034
950319,950322,960639,195610315.27453622
950319,950320,950318,109653160.75686379
960763,960760,950335,52995380.75513451
950334,960760,960763,126846131.4231588
950326,950334,021007,145670372.3743379
950339,950370,950366,120839139.69077179
041130,970826,950373,150340867.68013358
021012,970826,031113,124854787.96986565
970826,021012,950373,146855210.9482561
950370,960650,051146,118870731.86968082
960650,950368,051146,167906190.02095816
950339,960650,950370,62749120.957830414
960650,950339,950337,91451914.56435056
950368,021004,940069,118447824.8387566
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164552.46863997
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.80970916
041136,071161,071160,38914849.17483651
950306,950307,950314,
950307,031104,950314,73707588.5005459
031104,940065,950314,128699135.33461714
950317,950260,940056,108938370.13727407
950260,960580,940056,155133878.39519802
950352,960649,950354,116996517.4682612
950345,960649,950349,180042059.20038554
960649,950352,950349,156241951.69015765
960645,950327,950382,
960640,950327,960645,76506356.7602321
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.80738509
940009,05S051,950167,
020878,950118,950113,203058401.38304883
05S050,960519,950119,43552563.96186172
960502,020853,020854,429287428.3613554
020853,960502,970780,382353263.4086258
960502,020854,940002,305722604.3238602
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.34300253
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638546.7401329
950140,950131,020888,350070845.7154063
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.6070033
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.49726874
020890,940016,950142,199084562.45679387
950146,950140,950143,435250480.48001975
970794,950146,950143,371187946.28725994
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.59610786
950110,020857,970782,317486524.6068727
950107,020857,020858,165898331.44202667
020857,950107,970782,277114520.3964059
950167,940019,111184,
960505,970784,940004,384610876.39265084
970784,020870,940004,317852821.52308375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.88629514
020870,950116,950113,165999104.9946559
950112,05S053,940010,
950378,021014,021016,92540608.65075333
02P118,091180,960645,
091180,081167,960645,117291344.81475969
081167,960655,950341,162690941.87714535
091180,960655,081167,183865989.99695644
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179005.71602166
970823,960655,950390,349721816.69726974
950328,960640,960645,199447899.41086376
021026,021015,950379,214511263.17918795
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724774.33895236
960680,940086,970829,232645924.19271326
940086,970828,031118,365004751.4666136
940086,960680,960672,411207955.02074784
021035,960768,061151,233201350.67470545
950434,960680,031117,146715263.028997
950436,950434,031117,179860815.41536203
960659,960658,021025,176375443.8836897
940076,960659,021025,189893479.0736673
021037,960659,940076,432451109.1244243
950409,940076,950407,285915619.5084484
950409,021037,940076,314947178.80404717
021037,950409,950412,214267048.73274443
950411,950409,950407,243221992.95915467
950409,950411,950412,235562729.61286685
021024,02P209,950388,
960658,021024,950388,190646036.27908805
02P209,021024,940075,
021024,950399,940075,217536924.5407275
021021,950384,950386,112783007.4999434
950384,021021,021020,159364381.9942077
021023,950400,061151,237044249.64888498
021030,950385,021020,128978993.57260853
031126,021058,950449,118929570.1513943
031126,950449,021059,117097332.14741987
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.74928649
041134,021049,950447,145021630.36976555
021049,041134,950436,153203282.92763186
021049,021050,950447,128966764.252712
950443,031119,970830,150826034.59831545
021058,051142,950449,75116619.04985249
950449,051142,021059,81872152.45796081
041133,960681,031118,137997610.20319813
960681,970829,031118,187364835.89130408
960714,021076,950469,201038798.02343932
960715,950481,950482,305386326.1416604
960714,950481,021076,325182498.00612885
