st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161134.46702525
021067,950460,970832,201006171.4117793
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.5872221
960690,940091,950458,
950450,021062,021065,122080372.76331298
021066,950450,021065,189563467.1787268
950450,021066,950454,229882521.33120093
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.5586422
960696,960773,950464,228697162.19248602
960773,940093,950464,415645790.45732147
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.72896934
940097,021091,021092,105273379.42388406
021090,950484,950482,214420843.51506105
960716,940099,960724,
940099,960716,950484,146501055.04780743
021090,940099,950484,308492115.8457992
940099,021090,942004,258757490.33984047
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.82834888
960727,960723,960725,416093453.65281063
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.3817721
960701,950465,081169,233688049.0177317
960700,960710,960688,317346273.1636905
021076,021073,950469,144147808.03387055
021073,021075,950469,133617842.6161663
021073,960702,021075,169986129.4742023
021073,021076,081169,318035463.34061605
960702,021073,081169,197320259.70153257
950465,021071,081169,167924445.8664153
021071,960702,081169,156384193.01485714
960702,021071,940093,110393218.16372798
940093,021071,950464,289512148.60158366
021071,950465,950464,157392244.25726855
960718,970837,950485,195031435.72334236
950489,021090,950482,156448280.614747
021090,950489,942004,152240167.56346238
950470,960705,021077,138005433.42786738
950470,950412,950413,497897546.1913803
960705,950470,950413,518868301.8482705
950471,021064,940089,218674463.53258958
021064,950471,960686,126076265.08948605
021064,950452,940089,186694262.30522844
950471,960707,021078,170894351.7969951
960707,950471,940089,193910494.59275046
960670,960669,950408,166375063.72820053
960670,021039,960669,129191986.25258523
960670,940079,021039,168497705.94116706
021060,940079,950408,282210250.0288189
940079,960670,950408,204087308.5397701
960687,021064,960686,125336130.98364204
021064,960687,950452,152738254.9990542
950476,02P122,021080,
950466,960701,081169,110972763.26106155
93047,02P206,950227,
93039,93047,950227,111462200.56474188
93047,93039,02P206,
93044,020959,950227,77974903.2137157
020959,93039,950227,89035488.78936943
93020,93025,93027,123873652.10147507
93024,93020,93027,124168473.15516709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.90012772
960624,93052,93095,65697909.73868953
93052,960624,93093,11453613.015594235
93052,93089,93096,44480697.07537719
93097,93096,03S045,
93096,93097,93098,67383684.81403527
93097,04S048,93098,
93090,020847,93084,171493081.79995853
02P114,950296,990838,
93063,93029,960758,93918395.61847463
93046,92106,970813,41349241.80506639
960607,93064,93070,122666347.44146055
940052,020967,950245,160348738.69770122
93019,93028,950228,139940690.7869992
93028,93019,960758,102773829.99391413
93029,93028,960758,88563707.50448924
081171,93019,950228,70691573.70231447
93011,081171,93013,168091680.62662432
93019,081171,93011,174427054.9787737
93026,081171,950228,27251919.297987696
93016,081171,93026,167499566.65260294
950224,93016,93012,117754841.57391904
081171,950224,93013,131058461.70355846
950224,081171,93016,99591496.16444457
93025,950225,93030,144038469.45007944
93033,93024,93027,82050216.09357569
93024,93033,950226,152249803.09104863
93033,960756,950226,111031143.84534599
93025,93033,93027,70832424.80322571
960756,93033,93025,155480948.9320038
970810,970806,950237,112988827.24977158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088500.49652967
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.22864333
950241,950243,960569,169160821.1388342
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.2948104
960529,020893,02P204,
020893,950146,970794,326945876.6334098
950146,020893,960529,280366501.46362907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.99335665
950329,950343,950331,180196058.2230685
950348,950343,950349,120717039.4065263
950343,950348,950331,162875937.58018333
021002,950329,950331,156691440.25173563
950336,960761,950335,99220955.2517745
960761,950336,950337,87603582.46987833
061149,041139,950314,41069017.67720236
041139,061149,960636,108947226.51306197
950367,970824,021009,146564694.81504157
970824,021008,021009,195857273.83082542
970824,940066,960637,165532779.849413
021008,970824,960637,384637648.1614855
950316,071156,021000,42923389.308039285
071156,950367,021000,89748046.33842686
950261,950319,950318,132770050.32370383
940056,950261,950318,118008993.85520151
960580,950261,940056,250583609.30798438
950261,960580,950259,180962316.32887837
940067,950336,950335,144608996.97899646
950319,081170,950322,118808390.58008099
960760,960644,950335,46639739.918080404
950320,950321,960638,138833640.3786766
950324,960760,950334,101345961.73762494
950326,950324,950334,160239556.95466354
950324,960644,960760,46718890.473060496
950322,950324,960639,161009233.58810115
950324,950326,960639,158195693.26295072
950338,950365,960761,77531618.6156098
950338,960761,950337,103442099.26799202
950339,950338,950337,50322908.97639453
950365,950338,950366,71503918.23185787
950338,950339,950366,39985831.9986987
031113,940070,02P208,
970826,940070,031113,65780272.47088643
950371,021011,051146,111796034.20869419
950371,031110,021011,91443044.43266223
031109,950371,051146,87199361.39394358
950372,950371,031109,158793109.2484066
950374,031110,121193,
950374,041130,021011,73943887.21901864
031110,950374,021011,103273086.17402853
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.61927661
950340,960650,950337,157757562.25379732
960650,950340,950368,128997556.81544735
021004,950340,950356,284553381.01873314
950361,950360,950362,108831614.48456898
950358,950352,950354,112744338.82704775
950360,950358,950354,185191979.54282328
950423,950424,031122,
950431,950428,021046,144787179.93709815
950424,950441,031122,74649982.26585466
960675,950441,950424,113276503.79944529
950305,950307,950306,187791808.42184126
020997,950305,950306,155941107.28059328
950305,020997,950303,147515736.79487038
061148,940065,950304,226212322.37578568
061149,061148,960636,87950839.95968358
940065,020998,950304,135814747.7172714
020998,940065,031104,147814031.6641688
950307,020998,031104,100499433.79116786
950305,020998,950307,156037068.36473954
960633,950294,021101,143078038.72605297
950291,950294,031128,137114963.45898595
950300,020994,960629,146448392.39645064
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.96113825
950347,960649,950345,145948009.86637476
960649,950347,950354,162980965.7680493
940057,950327,960640,161813856.9497305
021002,940057,950329,215133577.352017
950327,940057,960641,165576468.05250132
940057,021002,960641,162200680.6467853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.3695109
960512,020878,940009,202750826.87799078
960512,950118,020878,204587936.38644207
960519,960512,940009,212693556.97982264
020884,950120,950126,321176700.4045837
020884,950130,950129,303671666.4091505
020884,950129,940013,254350932.8194202
950137,950130,960525,137286250.07880816
950130,950137,950129,254627536.13105673
061150,950137,960525,55045754.87846538
950129,950137,950135,234510984.23265958
950137,061150,950135,107570317.51248175
950131,950127,950126,141289332.43396518
950127,950131,950130,311478656.6734864
950127,020884,950126,106298024.5510353
020884,950127,950130,247021637.64241138
020890,950133,950141,298287308.1390971
950133,970790,950141,
970790,950133,940012,342066659.064048
950133,020885,940012,193092345.89042583
020885,950133,020890,260284244.00555187
970790,950132,950141,
950132,950136,950141,361569990.57667303
950132,970790,940014,377520631.6913525
950136,960523,950139,223030115.9959614
950139,960523,950135,316075274.7324712
950246,950240,020962,263285388.36523548
950265,950247,950267,220187245.811843
950247,950265,960569,238828758.33147058
950265,020964,960569,318518273.0355415
020955,020954,940045,262190739.20131356
960753,960754,960755,146565774.69243
960753,93011,93005,144024698.1036733
960753,960755,93011,160224314.9830905
960592,020955,940045,155142896.05432534
020979,960613,950272,151048228.11570352
960613,020957,950272,231691588.01740193
960506,960510,020858,314147526.5936983
020857,960506,020858,188822180.46125427
020885,020880,940012,176138811.488349
020862,020857,950110,190293830.0204923
020862,960506,020857,406388256.23713684
020865,950110,960509,326515118.4872013
020865,020862,950110,116680350.73525183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.181547
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.92684284
960515,950125,950116,311104809.3109132
950122,960515,940005,296469466.0495079
960515,020870,940005,269104365.8083322
960515,950116,020870,134496316.6717192
020863,020866,950111,233938671.19878396
960504,020863,950111,275518414.371643
960510,020863,960504,431005941.4743444
020867,091177,960510,238205522.2060288
960506,020867,960510,247795059.48810378
020867,960506,940007,421528309.9658249
950121,020874,131199,
020874,950121,020866,648696561.4037979
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.85094187
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.30439559
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.0261686
950417,960674,121192,
950342,960648,950345,172161066.19779634
950342,970823,960648,169394346.77730688
950328,021001,960640,170858644.62640852
021001,940057,960640,229816560.63954955
940057,021001,950329,143544530.78781873
021026,041135,021015,215065888.08902067
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.831981
960660,960662,950394,336303002.84723145
960660,021026,950379,175142300.94105703
960662,960660,950379,260578334.27646187
940077,021032,960767,170936843.81844595
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.52979676
940074,021018,021020,131060846.21260458
950385,940074,021020,147853538.1805467
940078,021035,061151,149860526.7114752
021024,071164,950399,131390304.26114872
071164,960658,960665,264885027.80704507
071164,021024,960658,266590748.59735757
071157,071164,960665,141773864.9121488
021036,960666,960672,232276048.18839088
940078,021036,021035,196453178.63109174
021036,940078,960666,148265311.72926846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.905226
960667,960768,021035,131093710.05353224
950433,021048,950435,153538880.07476738
021048,950434,950436,158730025.0577717
021048,041134,950435,134746676.4622589
041134,021048,950436,261904017.53563917
041137,950474,021081,112153681.25931127
021082,950475,021081,121083440.37305245
950475,041137,021081,162714174.39507964
021038,960769,960665,165244397.59615713
960769,071157,960665,136034734.1798203
960666,960769,960672,389515437.7740965
071157,960769,960666,205638297.83778062
021040,940086,960672,514103179.55072707
940086,021040,970828,
960659,950410,960658,196942499.08308277
960658,950410,960665,350036601.4869286
950410,021038,960665,264859947.3467526
950410,960659,021037,230194089.60515395
950387,021021,950386,186534211.88287374
950387,021023,960663,145780283.3555145
021030,950387,960663,201682700.92068052
021021,950387,021020,271530817.63662106
950387,021030,021020,252404709.8998107
960657,950400,021023,232075498.17806175
021022,960657,950386,141753409.17446116
950399,960657,021022,187564988.44282192
960657,950387,950386,358688320.4213963
950387,960657,021023,194827136.665357
041132,950433,950435,121452982.59400813
041134,041132,950435,99160090.67102426
041132,041134,031123,90103791.61904816
950443,950445,031119,95850194.23434614
031119,950445,940083,106652326.14129914
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.50040744
031125,031126,940085,92581039.39366244
031126,031125,021058,165509960.03384355
960684,940084,960683,35552836.84709578
031124,051142,021058,81574946.28612442
031124,051141,950447,87266265.09116797
051141,031124,021058,73714595.94638486
021050,031124,950447,103316250.63093443
051142,031124,021050,156509809.1434427
950437,041133,021059,87758566.94817026
051142,950437,021059,134408461.38891822
950437,051142,021050,91622933.27802938
950437,960681,041133,73799364.81388521
960681,950437,021050,91821883.88591667
021049,081165,021050,160651593.5291999
081165,960681,021050,83621903.06385261
081165,021049,950436,106292436.84175667
081165,950436,031117,122958270.76500009
970829,081165,031117,113791476.5427258
960681,081165,970829,103301064.7534611
950481,021087,950482,93691216.6833125
021087,950481,960714,141430715.39554542
021087,950489,950482,162882519.1136952
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.60799429
950477,960711,021081,301885064.2957054
960711,021082,021081,311445795.13394344
960711,950476,021082,271969427.65358686
960711,940094,950476,209226170.6891468
950480,960713,021088,35671141.121822834
960713,940095,021088,20273237.95948578
950481,950479,021076,317978460.1478503
950489,960722,942004,165444928.6078147
950492,950493,960726,181152289.26547873
950491,950493,950492,
950493,960728,960726,197357348.4480712
950493,950491,960727,
960728,950493,960727,172042067.2338195
021067,960689,960690,186529928.24744797
960689,940091,960690,329321814.76914585
960689,021067,960772,131598751.26259756
960771,950450,950454,243741808.09658846
970831,960771,950454,233848790.6129741
960771,950451,021062,251195353.81645334
950450,960771,021062,191838293.716459
021066,950455,950454,171739886.89346534
950455,950461,950454,367580315.9538499
950455,960689,960772,174712196.96718356
960689,950455,021066,155733908.21285936
950467,960774,02P210,
021091,950488,960777,298827754.2466217
940096,970834,960717,168742786.70122907
970834,950485,950468,280439136.3618477
970834,960718,950485,218534341.7736981
960721,940097,021092,132888054.65180327
960722,960721,021092,85780438.98325215
021093,940099,942004,211535580.5870051
960722,021093,942004,176591335.32825175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.28461139
021069,960700,960688,195580196.2003157
950465,021069,950464,177712505.34111917
960700,021069,950465,107043610.24243559
960694,970831,950461,154010978.84900203
960694,960696,950464,89315380.9868012
970831,960694,950464,240362207.76505387
960700,021070,960710,128610263.53255333
960701,021070,950465,168720462.3603434
021070,960700,950465,107490656.65456305
970837,960776,960719,177785563.1733176
960776,960721,960719,72854106.49897744
960721,960776,940097,153434760.6064534
940097,960776,021091,113429601.3065087
960776,960718,970836,56528964.18569749
960776,970837,960718,182979980.15231758
950488,960776,970836,107893552.56181504
960776,950488,021091,254908307.23548758
960720,960722,950489,62992581.21025454
960721,960720,960719,23892026.581516143
960720,960721,960722,33950738.00120186
970837,950486,950485,196394766.4857778
950486,021087,960714,206683334.324512
021087,950486,950489,280484499.75257003
950485,950486,950469,370081530.3959114
950486,960714,950469,169471353.87118763
970828,950473,021080,548593258.3288102
960707,970833,021078,175791804.30959722
950474,970833,960703,142690877.00218043
021039,021061,960686,159154237.5043116
940079,021061,021039,139436768.8228995
021061,960687,960686,181350780.0724869
960685,940079,021060,189815396.35257414
960685,021060,940087,260296072.8784207
960685,021061,940079,183259051.34232575
021061,960685,960687,165959982.80348647
950474,960704,950477,294537664.3448316
960704,950466,950477,133431493.1029377
960704,950474,960703,117254470.84581551
960701,960704,960703,69368433.81590423
950466,960704,960701,78041416.24914105
