st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.1082894
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.004224
940004,020864,020859,426306215.57947785
940002,960503,020859,
960504,020854,020858,344855113.44748455
020854,960504,940002,242632790.15501308
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.8703602
940008,970783,950106,
950104,970781,020852,295934410.432739
970781,950106,940003,461304188.35701126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.4530568
970778,940001,02P201,
020851,950104,020852,214423835.6893536
020855,970782,020852,704530251.4949052
020855,970781,940003,137570381.87693754
970781,020855,020852,383043407.3318049
970783,020855,940003,160661262.97109467
960503,020856,950111,290142035.1329224
020856,960503,940002,167388729.09695593
020856,960504,950111,316812592.64907944
960504,020856,940002,263611331.28036162
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.67204395
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.60373914
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.28781283
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.62339357
020849,970778,950104,411602433.2435309
020851,020849,950104,400816493.6436451
970778,020849,940001,219772832.9818748
020849,020851,950101,458929698.49184364
020849,950101,020848,322412677.6293479
940001,020849,020848,217490740.1933085
950113,950115,020864,123217311.96533217
020864,950115,950109,151356074.1566168
020851,020850,950101,449456190.5831034
020850,950105,950103,279581084.35190994
970782,950105,020852,362282668.67253166
950105,020851,020852,171252356.96452394
950105,020850,020851,302116883.30303717
950105,970780,950103,483308376.1627303
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197302.691518
940020,940017,020888,
940017,940020,950145,695581714.2841434
020860,020855,970783,236441235.75971624
020860,970783,940008,323772376.7943833
960509,020860,940008,498736525.9172136
960510,960504,020858,829769222.6189547
950408,960669,960668,
960669,950407,960668,529273688.42476815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.02579933
960669,950411,950407,271992712.93737066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.9804646
021022,950386,940075,120079147.00014533
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562871.52114856
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.02237463
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540050.77232003
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.79526019
950496,960740,960738,292682672.08138335
950495,960736,960737,375057358.9990099
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276128.768887036
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523398.80474925
960730,960731,960729,
960731,960730,960732,208255396.3605946
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.31873365
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.74718876
021010,950366,111188,
021010,940068,950366,113020815.43046802
031111,021000,950373,40359500.33731473
031111,950316,021000,72945346.05502526
950334,960763,960764,128059106.37128757
970825,021000,111188,
021000,970825,950373,130644480.62695663
021011,950370,051146,210827715.51249385
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.0050522
970825,041130,950373,168580896.48403057
041130,970825,021011,184755448.72388634
950368,031109,051146,116728678.65675682
031109,950368,940069,81350137.39623298
960652,031109,940069,65063059.7760114
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.28034744
950317,940056,950318,75019550.82308803
950285,950317,960638,226795243.95851356
950352,950351,950349,148620388.1963963
950351,950352,950356,137407800.80931777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.35853313
020850,970779,950101,162695487.12246817
970779,020850,950103,143018074.35633376
020853,950107,020854,355575822.0515006
020853,970780,950105,432531587.15938056
950107,020853,970782,385824741.52477896
020853,950105,970782,491435911.2195448
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.90444437
970794,940021,960530,261392132.53163186
950145,940021,950143,192482781.704855
940021,970794,950143,334362394.05942357
081173,020892,020894,341043744.4508674
950139,081173,950141,
020855,950110,970782,599605953.0176846
020860,950110,020855,346535537.79581106
950110,020860,960509,400858683.7666004
020870,020864,940004,606455359.7833656
020870,950113,020864,293303118.4990103
960513,950122,940005,418385475.3686741
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687977.51407526
960680,970829,031117,96908792.06665453
021046,141205,970830,
960658,950388,021025,178433095.1988468
950399,021022,940075,256844028.59447688
021018,950384,021020,154497213.83113852
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.83132133
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.02327823
960741,960740,950496,178240762.07879287
02P124,960741,021095,
960740,960741,021094,78581110.02613556
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.5325252
950484,950483,960715,200128542.91068754
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.70139423
081168,02P210,970832,
021091,960777,940098,192609709.5083342
021092,021091,940098,211952173.670908
021062,950451,940087,224112731.16132098
021075,940093,950468,161186330.2952943
950485,021075,950468,209989061.65789717
021075,950485,950469,250610208.24492806
021075,960702,940093,159506920.03273836
960705,950471,021078,134690485.21366984
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644342.92554426
950411,021039,950413,200877750.69205767
021039,950411,960669,328652154.02146167
950452,960710,940089,137253056.19432786
960710,950452,960688,243447564.44625118
950474,950477,021081,237717417.16412655
02P206,960759,960594,
93034,960759,93067,121887835.3799158
960759,93039,93067,127734847.84460801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.638190046
960606,950264,940048,51038287.41248582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.17103046
960755,93063,960758,92069125.18592392
93019,960755,960758,111417573.09096985
93024,950226,93021,
950243,950247,960569,157006023.65934706
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705660.45485234
950150,020892,02P204,
950149,970794,960530,431299297.10131305
950364,940068,021009,235654490.60376164
021008,950364,021009,189283217.48468164
940068,950364,960764,212134569.84314528
950364,950334,960764,204514798.05048114
950334,950364,021007,128092182.83006303
950351,950348,950349,106901506.45034446
960761,960763,950335,43358913.342270166
960763,950365,960764,76384730.39447795
950365,940068,960764,87802380.95663524
940068,950365,950366,112794108.70370989
960761,950365,960763,80412361.37000406
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.4887992
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689028.19834442
021012,031113,950376,50611211.86552534
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.656356476
071155,950316,031111,69775374.66410054
021012,071155,031111,59084412.91449708
950320,950319,960639,179521520.2138136
950319,950322,960639,195610346.24612233
950319,950320,950318,109653127.02854134
960763,960760,950335,52995313.10778415
950334,960760,960763,126846186.96076709
950326,950334,021007,145670323.0018099
950339,950370,950366,120839157.21463802
041130,970826,950373,150340973.97486958
021012,970826,031113,124854898.18084693
970826,021012,950373,146855240.28971952
950370,960650,051146,118870571.36878763
960650,950368,051146,167906064.60083908
950339,960650,950370,62749153.16053884
960650,950339,950337,91451987.43298724
950368,021004,940069,118447795.74287787
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164915.99854948
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.13202213
041136,071161,071160,38914804.40366353
950306,950307,950314,
950307,031104,950314,73707609.23464105
031104,940065,950314,128699121.77077559
950317,950260,940056,108938345.62280652
950260,960580,940056,155133936.18596664
950352,960649,950354,116996672.09209177
950345,960649,950349,180042080.07045123
960649,950352,950349,156241948.3283762
960645,950327,950382,
960640,950327,960645,76506259.81608583
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058704.55709904
05S050,960519,950119,
960502,020853,020854,429287430.9093101
020853,960502,970780,382353235.3006791
960502,020854,940002,305722559.71916634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.9396045
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.462371
950140,950131,020888,350070826.0089252
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.6468045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179503.2688992
020890,940016,950142,199084495.4885017
950146,950140,950143,435250144.37224364
970794,950146,950143,371187763.7348893
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.95180683
950110,020857,970782,317486610.7981142
950107,020857,020858,165898234.178914
020857,950107,970782,277114532.0184673
950167,940019,111184,
960505,970784,940004,384611071.27663255
970784,020870,940004,317853001.3483587
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598645.97382355
020870,950116,950113,165999241.85539103
950112,05S053,940010,
950378,021014,021016,92540834.10362071
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691147.21983925
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.39534792
970823,960655,950390,349721768.1041617
950328,960640,960645,199447837.49907956
021026,021015,950379,214511058.69253826
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724960.69995537
960680,940086,970829,232646175.189771
940086,970828,031118,365004858.71323776
940086,960680,960672,411208167.6633035
021035,960768,061151,233201289.68941882
950434,960680,031117,146715276.5960554
950436,950434,031117,179860903.87123019
960659,960658,021025,176375516.64473718
940076,960659,021025,189893443.238169
021037,960659,940076,432450940.0476442
950409,940076,950407,285915653.1113409
950409,021037,940076,314947375.87914866
021037,950409,950412,214267070.06876957
950411,950409,950407,243221962.47504336
950409,950411,950412,235562627.95498532
021024,02P209,950388,
960658,021024,950388,190646097.07113048
02P209,021024,940075,
021024,950399,940075,217536869.19571865
021021,950384,950386,112782931.33336504
950384,021021,021020,159364250.00249928
021023,950400,061151,237044351.72450656
021030,950385,021020,128979075.98232684
031126,021058,950449,118929672.50237745
031126,950449,021059,117097288.99876843
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.54109716
041134,021049,950447,145021774.16150492
021049,041134,950436,153203436.3592828
021049,021050,950447,128967103.50396128
950443,031119,970830,150826110.74589655
021058,051142,950449,75116688.20721848
950449,051142,021059,81872162.819536
041133,960681,031118,137997574.641856
960681,970829,031118,187364906.1908809
960714,021076,950469,201038951.81890777
960715,950481,950482,305386442.01806283
960714,950481,021076,325182565.8809396
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.5624316
950483,960716,02P211,
950484,960716,950483,152624096.50877273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.4140946
