st1,st2,st3,area
021067,950460,970832,201006195.1453146
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.68460435
960690,940091,950458,
950450,021062,021065,122080385.25580907
021066,950450,021065,189563473.51966926
950450,021066,950454,229882495.21902516
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.0011189
960696,960773,950464,228697182.68239826
960773,940093,950464,415645788.62125957
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.7761561
940097,021091,021092,105273465.44249953
021090,950484,950482,214420835.78271168
960716,940099,960724,
940099,960716,950484,146501101.82931533
021090,940099,950484,308492091.537316
940099,021090,942004,258757455.49198377
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.14750358
960727,960723,960725,416093452.4367178
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.59140414
960701,950465,081169,233688188.94687894
960700,960710,960688,317346276.5340195
021076,021073,950469,144147825.3317064
021073,021075,950469,133617841.8842859
021073,960702,021075,169986112.7110158
021073,021076,081169,318035481.7376972
960702,021073,081169,197320346.19194523
950465,021071,081169,167924528.37288904
021071,960702,081169,156384257.28053942
960702,021071,940093,110393226.0618505
940093,021071,950464,289512148.33586824
021071,950465,950464,157392250.53424057
960718,970837,950485,195031428.9885367
950489,021090,950482,156448300.63882247
021090,950489,942004,152240183.2093538
950470,960705,021077,138005461.39422864
950470,950412,950413,497897566.4488291
960705,950470,950413,518868374.963453
950471,021064,940089,218674440.58183196
021064,950471,960686,126076224.81492813
021064,950452,940089,186694290.25404263
950471,960707,021078,170894372.42668962
960707,950471,940089,193910504.21191797
960670,960669,950408,166375076.29803675
960670,021039,960669,129192015.3900026
960670,940079,021039,168497710.68372306
021060,940079,950408,282210255.8221588
940079,960670,950408,204087301.7946467
960687,021064,960686,125336128.31604353
021064,960687,950452,152738288.12462845
950476,02P122,021080,
950466,960701,081169,110972731.87752686
93047,02P206,950227,
93039,93047,950227,111462272.34598924
93047,93039,02P206,
93044,020959,950227,77974917.21072815
020959,93039,950227,89035545.67177524
93020,93025,93027,123873635.45565954
93024,93020,93027,124168506.99088046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.055757776
960624,93052,93095,65697914.0803601
93052,960624,93093,11453628.082944818
93052,93089,93096,44480704.14895652
93097,93096,03S045,
93096,93097,93098,67383670.21962933
93097,04S048,93098,
93090,020847,93084,171493072.2694359
02P114,950296,990838,
93063,93029,960758,93918396.97912645
93046,92106,970813,41349231.70483444
960607,93064,93070,122666360.1568967
940052,020967,950245,160348689.5479054
93019,93028,950228,139940721.17785096
93028,93019,960758,102773820.1856113
93029,93028,960758,88563699.22439899
081171,93019,950228,70691580.69363862
93011,081171,93013,168091725.8101283
93019,081171,93011,174427112.65082008
93026,081171,950228,27251920.20486733
93016,081171,93026,167499579.74157682
950224,93016,93012,117754883.89335677
081171,950224,93013,131058491.01281951
950224,081171,93016,99591527.26406258
93025,950225,93030,144038495.13398856
93033,93024,93027,82050249.447617
93024,93033,950226,152249842.89257753
93033,960756,950226,111031143.16786674
93025,93033,93027,70832399.36219485
960756,93033,93025,155480962.3916462
970810,970806,950237,112988820.65512915
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.1823907
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.28284386
950241,950243,960569,169160868.78369907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.41515005
960529,020893,02P204,
020893,950146,970794,326945862.75398
950146,020893,960529,280366529.6107454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.50317332
950329,950343,950331,180196065.91198495
950348,950343,950349,120717026.84985778
950343,950348,950331,162875949.6157782
021002,950329,950331,156691456.7306253
950336,960761,950335,99220979.05419618
960761,950336,950337,87603601.60206038
061149,041139,950314,41069010.9326984
041139,061149,960636,108947245.28828788
950367,970824,021009,146564776.0404657
970824,021008,021009,195857281.03964138
970824,940066,960637,165532766.46330953
021008,970824,960637,384637643.4739932
950316,071156,021000,42923374.64562421
071156,950367,021000,89748001.10566857
950261,950319,950318,132770026.45684299
940056,950261,950318,118008977.29765959
960580,950261,940056,250583601.25432405
950261,960580,950259,180962304.2915718
940067,950336,950335,144609053.90361026
950319,081170,950322,118808258.01334406
960760,960644,950335,46639727.54405378
950320,950321,960638,138833634.99589
950324,960760,950334,101345964.96842371
950326,950324,950334,160239549.29336977
950324,960644,960760,46718879.14862455
950322,950324,960639,161009299.3927329
950324,950326,960639,158195730.88895327
950338,950365,960761,77531630.4215881
950338,960761,950337,103442099.54997973
950339,950338,950337,50322922.6703856
950365,950338,950366,71503909.12457643
950338,950339,950366,39985838.02677676
031113,940070,02P208,
970826,940070,031113,65780298.6668891
950371,021011,051146,111796043.15857278
950371,031110,021011,91443046.13222672
031109,950371,051146,87199358.3749972
950372,950371,031109,158793134.57121387
950374,031110,121193,
950374,041130,021011,73943915.15648085
031110,950374,021011,103273089.56845038
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.25503358
950340,960650,950337,157757537.6389458
960650,950340,950368,128997558.6093806
021004,950340,950356,284553427.48150563
950361,950360,950362,108831611.62360862
950358,950352,950354,112744343.64839199
950360,950358,950354,185191973.82629868
950423,950424,031122,
950431,950428,021046,144787160.39618734
950424,950441,031122,74649985.10851093
960675,950441,950424,113276543.93807663
950305,950307,950306,187791810.4047651
020997,950305,950306,155941119.48185447
950305,020997,950303,147515713.21338838
061148,940065,950304,226212387.04013953
061149,061148,960636,87950870.50502315
940065,020998,950304,135814724.87395787
020998,940065,031104,147814114.34244376
950307,020998,031104,100499410.8127352
950305,020998,950307,156037057.76821753
960633,950294,021101,143078134.82396263
950291,950294,031128,137114922.23029894
950300,020994,960629,146448380.12035123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.77778932
950347,960649,950345,145948010.24707428
960649,950347,950354,162980991.16764918
940057,950327,960640,161813870.09854287
021002,940057,950329,215133569.8814314
950327,940057,960641,165576485.2454368
940057,021002,960641,162200664.05135283
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.64186677
960512,020878,940009,202750842.28141928
960512,950118,020878,204587975.03316802
960519,960512,940009,212693601.43409848
020884,950120,950126,321176695.7156924
020884,950130,950129,303671678.82579696
020884,950129,940013,254350907.40427402
950137,950130,960525,137286249.46606696
950130,950137,950129,254627501.25321683
061150,950137,960525,55045756.792515546
950129,950137,950135,234510958.15343967
950137,061150,950135,107570332.88817146
950131,950127,950126,141289325.96770513
950127,950131,950130,311478702.81982
950127,020884,950126,106298025.16829902
020884,950127,950130,247021683.28480133
020890,950133,950141,298287341.2818355
950133,970790,950141,
970790,950133,940012,342066677.94553536
950133,020885,940012,193092473.21810257
020885,950133,020890,260284231.95930216
970790,950132,950141,
950132,950136,950141,361570009.7798344
950132,970790,940014,377520673.11721915
950136,960523,950139,223030099.4155274
950139,960523,950135,316075272.9930152
950246,950240,020962,263285408.77469563
950265,950247,950267,220187449.2480209
950247,950265,960569,238828939.4712793
950265,020964,960569,318518455.6605788
020955,020954,940045,262190726.30286732
960753,960754,960755,146565824.269156
960753,93011,93005,144024656.12559038
960753,960755,93011,160224317.29843202
960592,020955,940045,155142881.3270437
020979,960613,950272,151048247.7991838
960613,020957,950272,231691649.4129059
960506,960510,020858,314147607.6369111
020857,960506,020858,188822200.95371437
020885,020880,940012,176138921.22971803
020862,020857,950110,190293822.22133878
020862,960506,020857,406388287.3246201
020865,950110,960509,326515100.13168836
020865,020862,950110,116680361.95922537
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.42855847
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.1688649
960515,950125,950116,311104818.2571533
950122,960515,940005,296469604.48181754
960515,020870,940005,269104378.1808161
960515,950116,020870,134496326.3415859
020863,020866,950111,233938730.92526636
960504,020863,950111,275518439.86419475
960510,020863,960504,431005838.7470748
020867,091177,960510,
960506,020867,960510,247795084.28299543
020867,960506,940007,421528225.57897854
950121,020874,131199,
020874,950121,020866,648696615.9041365
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183285.77069561
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.8885154
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.01363015
950417,960674,121192,
950342,960648,950345,172161095.93121868
950342,970823,960648,169394387.86521214
950328,021001,960640,170858679.48964858
021001,940057,960640,229816574.15631625
940057,021001,950329,143544503.10814855
021026,041135,021015,215065880.6509611
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.11855605
960660,960662,950394,336302968.86768466
960660,021026,950379,175142316.68842557
960662,960660,950379,260578291.5684451
940077,021032,960767,170936852.2832386
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.1062182
940074,021018,021020,131060843.32044674
950385,940074,021020,147853590.8505953
940078,021035,061151,149860535.13297132
021024,071164,950399,131390283.65294884
071164,960658,960665,264885015.576022
071164,021024,960658,266590732.6756696
071157,071164,960665,141773859.47606567
021036,960666,960672,232276086.774997
940078,021036,021035,196453185.33492023
021036,940078,960666,148265338.47426003
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.99727982
960667,960768,021035,131093746.62279038
950433,021048,950435,153538899.7188781
021048,950434,950436,158729965.4298095
021048,041134,950435,134746692.1506343
041134,021048,950436,261903892.11434227
041137,950474,021081,112153695.83240907
021082,950475,021081,121083446.03716315
950475,041137,021081,162714197.2322229
021038,960769,960665,165244440.67733753
960769,071157,960665,136034737.65816888
960666,960769,960672,389515424.51832986
071157,960769,960666,205638295.44101238
021040,940086,960672,514103184.4326373
940086,021040,970828,
960659,950410,960658,196942572.21320993
960658,950410,960665,350036629.27131593
950410,021038,960665,264859944.97347155
950410,960659,021037,230194129.12838033
950387,021021,950386,186534241.6472118
950387,021023,960663,145780279.60454056
021030,950387,960663,201682701.29030535
021021,950387,021020,271530785.65589243
950387,021030,021020,252404685.74225628
960657,950400,021023,232075517.75114974
021022,960657,950386,141753394.21801126
950399,960657,021022,187564998.4509233
960657,950387,950386,358688297.3541106
950387,960657,021023,194827130.63921335
041132,950433,950435,121452962.26238139
041134,041132,950435,99160066.04703891
041132,041134,031123,90103806.23615022
950443,950445,031119,95850232.90928803
031119,950445,940083,106652366.44972163
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.7888389
031125,031126,940085,92581067.34603344
031126,031125,021058,165509913.9556072
960684,940084,960683,35552803.728175096
031124,051142,021058,81574936.0975615
031124,051141,950447,87266297.84986304
051141,031124,021058,73714579.16066825
021050,031124,950447,103316283.39075431
051142,031124,021050,156509889.84788376
950437,041133,021059,87758542.52585278
051142,950437,021059,134408557.18922377
950437,051142,021050,91623007.32716192
950437,960681,041133,73799365.34183943
960681,950437,021050,91821940.16217372
021049,081165,021050,160651552.8694158
081165,960681,021050,83621925.92720623
081165,021049,950436,106292466.73081511
081165,950436,031117,122958342.36739133
970829,081165,031117,113791540.23588702
960681,081165,970829,103301101.25169116
950481,021087,950482,93691229.90621662
021087,950481,960714,141430733.0829759
021087,950489,950482,162882525.06401372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.85390775
950477,960711,021081,301885023.10340315
960711,021082,021081,311445790.0882845
960711,950476,021082,271969483.5366603
960711,940094,950476,209226214.81598198
950480,960713,021088,35671163.995815225
960713,940095,021088,20273229.527500536
950481,950479,021076,317978468.9924467
950489,960722,942004,165444934.5589695
950492,950493,960726,181152265.61344075
950491,950493,950492,
950493,960728,960726,197357402.2574067
950493,950491,960727,
960728,950493,960727,172042122.59278142
021067,960689,960690,186529909.98300824
960689,940091,960690,329321805.5606371
960689,021067,960772,131598736.27959538
960771,950450,950454,243741900.62245938
970831,960771,950454,233848882.097559
960771,950451,021062,251195347.05517238
950450,960771,021062,191838356.17984906
021066,950455,950454,171739862.52341843
950455,950461,950454,367580261.6222912
950455,960689,960772,174712201.55396074
960689,950455,021066,155733920.92584726
950467,960774,02P210,
021091,950488,960777,298827716.7709932
940096,970834,960717,168742767.09820363
970834,950485,950468,280439119.22683007
970834,960718,950485,218534344.12309563
960721,940097,021092,132888149.352285
960722,960721,021092,85780451.77856423
021093,940099,942004,211535461.5431962
960722,021093,942004,176591271.58150986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.83254577
021069,960700,960688,195580161.69394565
950465,021069,950464,177712526.58304697
960700,021069,950465,107043595.9366199
960694,970831,950461,154011034.66904524
960694,960696,950464,89315257.64656445
970831,960694,950464,240362176.92761442
960700,021070,960710,128610272.06300472
960701,021070,950465,168720474.37707302
021070,960700,950465,107490672.77249488
970837,960776,960719,177785618.48775777
960776,960721,960719,72854120.9850739
960721,960776,940097,153434734.02723154
940097,960776,021091,113429551.83021949
960776,960718,970836,56528940.068055734
960776,970837,960718,182979971.87963513
950488,960776,970836,107893514.83910945
960776,950488,021091,254908269.10450843
960720,960722,950489,62992596.518937744
960721,960720,960719,23891992.604210228
960720,960721,960722,33950730.42817709
970837,950486,950485,196394729.88155422
950486,021087,960714,206683335.48262593
021087,950486,950489,280484472.35040104
950485,950486,950469,370081505.04324454
950486,960714,950469,169471373.99703735
970828,950473,021080,548593320.0739079
960707,970833,021078,175791812.55611503
950474,970833,960703,142690876.08317593
021039,021061,960686,159154252.48900038
940079,021061,021039,139436765.60416648
021061,960687,960686,181350781.34405494
960685,940079,021060,189815424.80793068
960685,021060,940087,260296097.72189853
960685,021061,940079,183259041.22612786
021061,960685,960687,165959971.7372979
950474,960704,950477,294537703.6066
960704,950466,950477,133431509.65426585
960704,950474,960703,117254468.4839588
960701,960704,960703,69368428.6248211
950466,960704,960701,78041415.93765707
93020,93015,93010,78790563.69619183
93015,93020,93024,92038538.49645427
