st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438108.5699178
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.78450778
940004,020864,020859,426306092.2221889
940002,960503,020859,
960504,020854,020858,344854741.1820304
020854,960504,940002,242632544.1593167
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.5342955
940008,970783,950106,
950104,970781,020852,295934436.0704883
970781,950106,940003,461304031.08092725
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.308335
970778,940001,02P201,
020851,950104,020852,214423981.38011506
020855,970782,020852,704529747.3526694
020855,970781,940003,137570375.2983168
970781,020855,020852,383043503.5068278
970783,020855,940003,160661364.69544652
960503,020856,950111,290141646.7181055
020856,960503,940002,167388671.15287375
020856,960504,950111,316812536.08711517
960504,020856,940002,263611391.31755176
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508131.8025966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.8070768
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760165.47120833
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.1954657
020849,970778,950104,411602107.29845047
020851,020849,950104,400816486.7109837
970778,020849,940001,219772772.9488025
020849,020851,950101,458929648.1084687
020849,950101,020848,322412589.910455
940001,020849,020848,217490588.9928665
950113,950115,020864,123217164.55796847
020864,950115,950109,151356062.72923285
020851,020850,950101,449455962.43571484
020850,950105,950103,279580831.93122977
970782,950105,020852,362282496.05945057
950105,020851,020852,171252377.45187238
950105,020850,020851,302116461.6257551
950105,970780,950103,483308277.2895083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.9091893
940020,940017,020888,
940017,940020,950145,695581865.4514406
020860,020855,970783,236441142.92689073
020860,970783,940008,323772291.859024
960509,020860,940008,498736225.9075266
960510,960504,020858,829768644.6587723
950408,960669,960668,
960669,950407,960668,529273662.19484496
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.56696093
960669,950411,950407,271992527.5941538
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439490.2348753
021022,950386,940075,120079226.06301728
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562620.9436998
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.61974233
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.2039279
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753943.19352871
950496,960740,960738,292682805.01732624
950495,960736,960737,375057573.51443434
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.88651489
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523562.8082382
960730,960731,960729,
960731,960730,960732,208255422.4751785
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441759.88726173
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709696.624294743
940066,03P214,960637,
940068,021010,021009,114442524.51012534
021010,950366,111188,199263030.63933846
021010,940068,950366,113020706.13279717
031111,021000,950373,40359549.57880782
031111,950316,021000,72945251.80628441
950334,960763,960764,128059100.4401623
970825,021000,111188,119851827.72885732
021000,970825,950373,130644528.47615981
021011,950370,051146,210827828.02691537
950366,950370,111188,220660950.24857098
950370,970825,111188,106622784.56277217
970825,950370,021011,255754632.10021722
970825,041130,950373,168580723.60663682
041130,970825,021011,184755579.91835102
950368,031109,051146,116728811.83893259
031109,950368,940069,81350080.85654673
960652,031109,940069,65063087.83483894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117835.19086756
950317,940056,950318,75019528.17049092
950285,950317,960638,226795280.49056783
950352,950351,950349,148620629.929522
950351,950352,950356,137407775.91369453
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.84707722
020850,970779,950101,162695488.42722782
970779,020850,950103,143018044.4488089
020853,950107,020854,355575571.95108217
020853,970780,950105,432531812.1784386
950107,020853,970782,385824373.9183304
020853,950105,970782,491435988.1985253
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.92376684
970794,940021,960530,261392160.48930663
950145,940021,950143,192483096.93261206
940021,970794,950143,334362818.2450261
081173,020892,020894,341044743.5432208
950139,081173,950141,
020855,950110,970782,599605445.9110627
020860,950110,020855,346535307.0068862
950110,020860,960509,400858442.4743953
020870,020864,940004,606455250.6308825
020870,950113,020864,293302996.55377233
960513,950122,940005,418384763.5481637
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.34138076
960680,970829,031117,96908825.82580084
021046,141205,970830,
960658,950388,021025,178433109.18375984
950399,021022,940075,256843911.936666
021018,950384,021020,154497208.14195228
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.19253837
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369939.46806656
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.85267428
960741,960740,950496,178240948.0038482
02P124,960741,021095,
960740,960741,021094,78581137.59563325
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.86634815
950484,950483,960715,200128840.01892245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013562.9958819
081168,02P210,970832,
021091,960777,940098,192609686.73380908
021092,021091,940098,211952180.74564263
021062,950451,940087,224112709.75159028
021075,940093,950468,161186364.62579608
950485,021075,950468,209989033.03655195
021075,950485,950469,250609986.35847855
021075,960702,940093,159506942.7804955
960705,950471,021078,134690496.1966534
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644223.1940164
950411,021039,950413,200877696.03472003
021039,950411,960669,328651984.0304531
950452,960710,940089,137253123.41352713
960710,950452,960688,243447731.13947773
950474,950477,021081,237717140.043884
02P206,960759,960594,
93034,960759,93067,121887664.13978823
960759,93039,93067,127734735.71031278
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056038.10915261
93095,93098,091178,36664339.50404471
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.48560471
960606,950264,940048,51038503.522444
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.49053796
960755,93063,960758,92069320.81202596
93019,960755,960758,111417609.63739817
93024,950226,93021,
950243,950247,960569,157006343.56178284
950243,950235,950245,
950203,11S070,950201,123384350.56487714
091176,950203,950201,269267094.2875798
950203,091176,101181,255130008.56194562
020892,950150,020894,280706099.7631207
950150,020892,02P204,
950149,970794,960530,431299847.42687696
950364,940068,021009,235654594.61751947
021008,950364,021009,189283197.77474356
940068,950364,960764,212134725.74099284
950364,950334,960764,204514868.5520051
950334,950364,021007,128092002.60864581
950351,950348,950349,106901640.28744361
960761,960763,950335,43358949.73045814
960763,950365,960764,76384721.64135264
950365,940068,960764,87802440.47061892
940068,950365,950366,112793990.95767285
960761,950365,960763,80412222.92149419
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384437.4521915
021000,950367,111188,181657957.40637055
950367,021010,111188,195334648.64053866
021012,031111,950373,58689149.703163184
021012,031113,950376,50611311.549025685
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.034106515
071155,950316,031111,69775358.75679575
021012,071155,031111,59084459.25778848
950320,950319,960639,179521445.62520644
950319,950322,960639,195610293.61280736
950319,950320,950318,109653136.27788022
960763,960760,950335,52995366.64765504
950334,960760,960763,126846188.37593417
950326,950334,021007,145670289.49598962
950339,950370,950366,120839130.53312692
041130,970826,950373,150340831.68954745
021012,970826,031113,124854776.48240623
970826,021012,950373,146855164.13138288
950370,960650,051146,118870770.4806105
960650,950368,051146,167906224.12641448
950339,960650,950370,62749128.22701026
960650,950339,950337,91451897.01530224
950368,021004,940069,118447809.91214024
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164411.68756759
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.95039614
041136,071161,071160,38914872.59735903
950306,950307,950314,
950307,031104,950314,73707648.51774265
031104,940065,950314,128699087.44861946
950317,950260,940056,108938363.43133634
950260,960580,940056,155133864.2567109
950352,960649,950354,116996520.15034336
950345,960649,950349,180042056.6277729
960649,950352,950349,156241962.2330809
960645,950327,950382,
960640,950327,960645,76506408.61187498
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639959.85973611
940009,05S051,950167,
020878,950118,950113,203058379.27255276
05S050,960519,950119,43552363.610204935
960502,020853,020854,429287415.51163524
020853,960502,970780,382353270.06668276
960502,020854,940002,305722583.0642034
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.162283
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638443.38036686
950140,950131,020888,350070841.26373756
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.3281186
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.08044994
020890,940016,950142,199084527.80145997
950146,950140,950143,435250482.7829703
970794,950146,950143,371187961.8373817
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.41978396
950110,020857,970782,317486554.0925858
950107,020857,020858,165898330.6725254
020857,950107,970782,277114541.1448887
950167,940019,111184,
960505,970784,940004,384610871.6889851
970784,020870,940004,317852825.12764955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.3446201
020870,950116,950113,165999049.79988608
950112,05S053,940010,
950378,021014,021016,92540570.59479043
02P118,091180,960645,
091180,081167,960645,117291324.25425482
081167,960655,950341,162690975.6471095
091180,960655,081167,183865912.13807294
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.55162263
970823,960655,950390,349721802.55209696
950328,960640,960645,199447896.27720594
021026,021015,950379,214511244.8388913
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724715.4366825
960680,940086,970829,232645878.0060001
940086,970828,031118,365004731.90445083
940086,960680,960672,411207818.0449053
021035,960768,061151,233201359.44804054
950434,960680,031117,146715345.74656615
950436,950434,031117,179860787.80245048
960659,960658,021025,176375442.36144045
940076,960659,021025,189893419.56468964
021037,960659,940076,432450946.4580411
950409,940076,950407,285915610.3905239
950409,021037,940076,314947378.7790033
021037,950409,950412,214267206.01644105
950411,950409,950407,243221988.4449316
950409,950411,950412,235562762.6761373
021024,02P209,950388,
960658,021024,950388,190646002.68639806
02P209,021024,940075,
021024,950399,940075,217536941.14580038
021021,950384,950386,112782998.39850767
950384,021021,021020,159364401.10008755
021023,950400,061151,237044269.78601903
021030,950385,021020,128978977.80294165
031126,021058,950449,118929556.69254582
031126,950449,021059,117097332.87953448
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.56842224
041134,021049,950447,145021551.0543948
021049,041134,950436,153203243.4019398
021049,021050,950447,128966796.63652408
950443,031119,970830,150826057.6760377
021058,051142,950449,75116638.42186715
950449,051142,021059,81872162.26931207
041133,960681,031118,137997602.11095145
960681,970829,031118,187364849.13661236
960714,021076,950469,201038808.19194216
960715,950481,950482,305386325.96109396
960714,950481,021076,325182483.8275958
