st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438605.5232338
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.42662603
940004,020864,020859,426306225.2185313
940002,960503,020859,
960504,020854,020858,344855158.31755364
020854,960504,940002,242632837.7705371
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056197.4789406
940008,970783,950106,
950104,970781,020852,295934448.0926306
970781,950106,940003,461304176.06071645
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.1210802
970778,940001,02P201,
020851,950104,020852,214423835.7643478
020855,970782,020852,704530230.0648775
020855,970781,940003,137570418.17417452
970781,020855,020852,383043485.80023146
970783,020855,940003,160661317.18021175
960503,020856,950111,290142066.13705385
020856,960503,940002,167388729.98667356
020856,960504,950111,316812630.2677257
960504,020856,940002,263611362.80952743
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.95709297
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.2494869
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.83790606
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.00620174
020849,970778,950104,411602473.68459433
020851,020849,950104,400816561.79315245
970778,020849,940001,219772860.82316098
020849,020851,950101,458929622.34814316
020849,950101,020848,322412539.16022545
940001,020849,020848,217490741.91521916
950113,950115,020864,123217342.98793069
020864,950115,950109,151356132.5441795
020851,020850,950101,449456262.4222128
020850,950105,950103,279581104.7954511
970782,950105,020852,362282680.9065257
950105,020851,020852,171252344.985696
950105,020850,020851,302116905.2650861
950105,970780,950103,483308346.63415897
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.40553474
940020,940017,020888,
940017,940020,950145,695581659.453951
020860,020855,970783,236441282.5207401
020860,970783,940008,323772412.31331044
960509,020860,940008,498736494.8475019
960510,960504,020858,829769237.3079237
950408,960669,960668,
960669,950407,960668,529273686.8372323
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.2179943
960669,950411,950407,271992652.87585515
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439782.4840266
021022,950386,940075,120079132.89670782
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563015.8331225
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.2302432
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.1662014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754267.77520263
950496,960740,960738,292682591.10889167
950495,960736,960737,375057451.6899531
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.13143035
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.8653966
960730,960731,960729,
960731,960730,960732,208255310.44416833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.80097751
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.86069424
021010,950366,111188,
021010,940068,950366,113020811.74695075
031111,021000,950373,40359453.185141236
031111,950316,021000,72945351.89122301
950334,960763,960764,128059107.74443176
970825,021000,111188,
021000,970825,950373,130644500.68793322
021011,950370,051146,210827685.70768198
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.69060156
970825,041130,950373,168580890.1885459
041130,970825,021011,184755559.1287201
950368,031109,051146,116728673.25338094
031109,950368,940069,81350097.88946451
960652,031109,940069,65063028.57429583
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.55770025
950317,940056,950318,75019558.38752122
950285,950317,960638,226795238.8985116
950352,950351,950349,148620405.01798597
950351,950352,950356,137407789.8352759
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262782.57572399
020850,970779,950101,162695519.8773096
970779,020850,950103,143018061.03307977
020853,950107,020854,355575891.96430343
020853,970780,950105,432531483.4390944
950107,020853,970782,385824792.3844756
020853,950105,970782,491435749.1024488
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.27566086
970794,940021,960530,261392077.93750033
950145,940021,950143,192482798.4545056
940021,970794,950143,334362367.13621604
081173,020892,020894,341043851.8125841
950139,081173,950141,
020855,950110,970782,599605910.783347
020860,950110,020855,346535554.5233007
950110,020860,960509,400858657.68132275
020870,020864,940004,606455403.2390758
020870,950113,020864,293303205.0324359
960513,950122,940005,418385575.2647444
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687726.95292044
960680,970829,031117,96908819.91590916
021046,141205,970830,
960658,950388,021025,178433090.49457645
950399,021022,940075,256844023.72269067
021018,950384,021020,154497250.65423492
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.06837344
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.422625
960741,960740,950496,178240662.07699805
02P124,960741,021095,
960740,960741,021094,78581100.63354409
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.5444825
950484,950483,960715,200128502.66701865
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.33651003
081168,02P210,970832,
021091,960777,940098,192609651.05332118
021092,021091,940098,211952187.73130274
021062,950451,940087,224112732.21153313
021075,940093,950468,161186400.9458502
950485,021075,950468,209989108.19923863
021075,950485,950469,250610170.80396506
021075,960702,940093,159506935.50814298
960705,950471,021078,134690505.681536
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.1733852
950411,021039,950413,200877786.95860505
021039,950411,960669,328652156.01308393
950452,960710,940089,137253042.1768323
960710,950452,960688,243447561.4364513
950474,950477,021081,237717400.27956355
02P206,960759,960594,
93034,960759,93067,121887862.30265506
960759,93039,93067,127734921.0856622
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.98267272
960606,950264,940048,51038265.08114293
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.28710726
960755,93063,960758,92069166.8868602
93019,960755,960758,111417556.70728737
93024,950226,93021,
950243,950247,960569,157006056.90042982
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.46115893
950150,020892,02P204,
950149,970794,960530,431299279.8676409
950364,940068,021009,235654517.74584603
021008,950364,021009,189283225.86003894
940068,950364,960764,212134552.60445577
950364,950334,960764,204514801.59214956
950334,950364,021007,128092191.40119633
950351,950348,950349,106901494.52227764
960761,960763,950335,43358902.85489717
960763,950365,960764,76384690.38238955
950365,940068,960764,87802329.62013121
940068,950365,950366,112794093.35263307
960761,950365,960763,80412346.91777395
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.59603557
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.163346805
021012,031113,950376,50611228.29260529
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.575946495
071155,950316,031111,69775402.2829203
021012,071155,031111,59084420.61580562
950320,950319,960639,179521530.13414308
950319,950322,960639,195610380.23990348
950319,950320,950318,109653163.13033243
960763,960760,950335,52995300.97186352
950334,960760,960763,126846195.56055854
950326,950334,021007,145670295.67588803
950339,950370,950366,120839183.95530865
041130,970826,950373,150340903.67706344
021012,970826,031113,124854866.75346534
970826,021012,950373,146855227.70325983
950370,960650,051146,118870541.91516131
960650,950368,051146,167906045.70197427
950339,960650,950370,62749156.643959746
960650,950339,950337,91452006.4010225
950368,021004,940069,118447793.5916921
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165021.80303574
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.64586912
041136,071161,071160,38914798.4520681
950306,950307,950314,
950307,031104,950314,73707679.72797514
031104,940065,950314,128699169.51937725
950317,950260,940056,108938365.28263204
950260,960580,940056,155133937.21663374
950352,960649,950354,116996695.88750844
950345,960649,950349,180042098.66258186
960649,950352,950349,156241969.93534008
960645,950327,950382,
960640,950327,960645,76506237.95830172
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.94909596
05S050,960519,950119,
960502,020853,020854,429287516.9988773
020853,960502,970780,382353286.4141125
960502,020854,940002,305722574.604751
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.17441437
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.78468615
950140,950131,020888,350070761.78587514
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.38782775
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179563.15090775
020890,940016,950142,199084495.43056294
950146,950140,950143,435250132.1015217
970794,950146,950143,371187729.9646953
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.45233364
950110,020857,970782,317486544.8101449
950107,020857,020858,165898261.3793215
020857,950107,970782,277114502.5027257
950167,940019,111184,
960505,970784,940004,384611139.71561885
970784,020870,940004,317853009.68873763
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.5801947
020870,950116,950113,165999279.670365
950112,05S053,940010,
950378,021014,021016,92540840.17419699
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690972.3271367
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179088.21032315
970823,960655,950390,349721835.01580775
950328,960640,960645,199447874.64824072
021026,021015,950379,214511046.5219584
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724972.85651824
960680,940086,970829,232646194.694393
940086,970828,031118,365004899.7655999
940086,960680,960672,411208183.74340004
021035,960768,061151,233201241.1668151
950434,960680,031117,146715295.64720806
950436,950434,031117,179860927.78570884
960659,960658,021025,176375526.12282988
940076,960659,021025,189893452.78757086
021037,960659,940076,432450978.13742745
950409,940076,950407,285915696.6111428
950409,021037,940076,314947323.97551316
021037,950409,950412,214267017.76610503
950411,950409,950407,243221931.70080784
950409,950411,950412,235562614.309656
021024,02P209,950388,
960658,021024,950388,190646090.89270583
02P209,021024,940075,
021024,950399,940075,217536871.1015369
021021,950384,950386,112782915.35171732
950384,021021,021020,159364243.84401593
021023,950400,061151,237044291.50545126
021030,950385,021020,128979084.40044397
031126,021058,950449,118929616.82864068
031126,950449,021059,117097250.4163131
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.22470403
041134,021049,950447,145021821.30571038
021049,041134,950436,153203518.85644642
021049,021050,950447,128967152.59578918
950443,031119,970830,150826043.80226985
021058,051142,950449,75116690.28855035
950449,051142,021059,81872182.13857496
041133,960681,031118,137997623.932048
960681,970829,031118,187364904.1748747
960714,021076,950469,201038956.03174266
960715,950481,950482,305386432.7860971
960714,950481,021076,325182612.20563084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.3616528
950483,960716,02P211,
950484,960716,950483,152624057.80753157
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.13717288
