st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439325.0480266
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837917.62026353
950104,960501,950106,
020859,020864,950109,219539365.75477302
940004,020864,020859,426306062.23163915
940002,960503,020859,
960504,020854,020858,344854809.15367144
020854,960504,940002,242632572.9551897
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055981.8806321
940008,970783,950106,
950104,970781,020852,295934378.4894915
970781,950106,940003,461304185.76625854
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.7604876
970778,940001,02P201,55084185.58089668
020851,950104,020852,214423967.46282795
020855,970782,020852,704529715.0730935
020855,970781,940003,137570381.6111838
970781,020855,020852,383043831.61509013
970783,020855,940003,160661346.82137105
960503,020856,950111,290141617.83628905
020856,960503,940002,167388637.52764073
020856,960504,950111,316812441.3605817
960504,020856,940002,263611349.01426405
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508084.09019476
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182311.09879637
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760255.76874936
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549016.68672234
020849,970778,950104,411602044.4722587
020851,020849,950104,400816418.02783793
970778,020849,940001,219772747.4272097
020849,020851,950101,458929601.90795183
020849,950101,020848,322412606.96440935
940001,020849,020848,217490594.84494254
950113,950115,020864,123216996.10438755
020864,950115,950109,151356065.0399336
020851,020850,950101,449455930.0846132
020850,950105,950103,279580832.28030396
970782,950105,020852,362282497.9767664
950105,020851,020852,171252373.2035612
950105,020850,020851,302116492.6026494
950105,970780,950103,483308292.42511463
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.9861997
940020,940017,020888,
940017,940020,950145,695581785.7456435
020860,020855,970783,236441118.12914056
020860,970783,940008,323772312.9506421
960509,020860,940008,498736265.8944197
960510,960504,020858,829768598.5559533
950408,960669,960668,
960669,950407,960668,529273720.07628065
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604581.43092948
950407,02P119,960668,562726248.3450392
950412,950411,950413,240976895.00761756
960669,950411,950407,271992592.32345575
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439293.8463565
021022,950386,940075,120078821.78740507
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562623.617197
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618798.0532485
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540269.0057027
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753962.5160119
950496,960740,960738,292682856.01287264
950495,960736,960737,375056667.6410572
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277058.285946496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.709651
960730,960731,960729,
960731,960730,960732,208255466.76523888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.41401768
960725,960777,950487,
93055,02P206,960594,147485186.13847938
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709752.974014908
940066,03P214,960637,79971285.19902143
940068,021010,021009,114442414.13470566
021010,950366,111188,199262962.74873576
021010,940068,950366,113020687.34380369
031111,021000,950373,40359534.04097577
031111,950316,021000,72945242.54798631
950334,960763,960764,128059129.13325849
970825,021000,111188,119851818.19342187
021000,970825,950373,130644456.21098465
021011,950370,051146,210827838.16099662
950366,950370,111188,220660789.7781809
950370,970825,111188,106622707.1041207
970825,950370,021011,255754538.91688696
970825,041130,950373,168580666.01035717
041130,970825,021011,184755547.74027428
950368,031109,051146,116728787.5777103
031109,950368,940069,81350026.1387237
960652,031109,940069,65062963.32002585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118055.71924156
950317,940056,950318,75019567.44454503
950285,950317,960638,226795289.34228215
950352,950351,950349,148620462.438217
950351,950352,950356,137407817.4873146
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.15009747
020850,970779,950101,162695436.46485415
970779,020850,950103,143018081.92239726
020853,950107,020854,355575598.7584591
020853,970780,950105,432531735.29199374
950107,020853,970782,385824391.02659726
020853,950105,970782,491435914.5444489
950145,02P102,960530,
940020,02P102,950145,169293863.58211532
02P102,940020,960527,12244073.780854786
950140,020888,950143,
940021,950145,960530,117794477.95639226
970794,940021,960530,261392021.90023625
950145,940021,950143,192483093.1066175
940021,970794,950143,334362832.20426553
081173,020892,020894,341044809.12802374
950139,081173,950141,
020855,950110,970782,599605329.9707907
020860,950110,020855,346535202.55779
950110,020860,960509,400858414.99198514
020870,020864,940004,606455132.1863194
020870,950113,020864,293303211.7723423
960513,950122,940005,418384504.1321231
02P119,940076,021025,11520068.843257912
940076,02P119,950407,16108906.272301191
081167,950341,960645,131687864.46107121
960680,970829,031117,96908849.70423013
021046,141205,970830,175245614.11040792
960658,950388,021025,178433075.06427822
950399,021022,940075,256843459.1451609
021018,950384,021020,154497219.6225112
950384,021018,950383,
021088,950483,02P211,76210229.73889071
960715,950483,021088,123927131.84474128
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905884.541724171
960741,950496,021095,50699707.08753038
960741,960740,950496,178240937.394502
02P124,960741,021095,101075517.72614782
960740,960741,021094,78581117.76841348
960741,02P124,021094,240659051.3670899
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093464.62805516
950484,950483,960715,200128825.54586324
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.835496
081168,02P210,970832,164410000.45607665
021091,960777,940098,192609327.662764
021092,021091,940098,211952495.54617426
021062,950451,940087,224112655.02043614
021075,940093,950468,161186336.50114882
950485,021075,950468,209988989.2490304
021075,950485,950469,250609629.03412968
021075,960702,940093,159506949.93329117
960705,950471,021078,134690543.3396248
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.8122253
950411,021039,950413,200877659.89891812
021039,950411,960669,328652030.00511146
950452,960710,940089,137253096.93345094
960710,950452,960688,243447636.2837294
950474,950477,021081,237717084.18705463
02P206,960759,960594,648009037.8767989
93034,960759,93067,121887621.9795989
960759,93039,93067,127734708.05058396
93039,960759,02P206,262776358.6963844
93055,960599,02P206,
93090,03S045,970819,41056060.05396834
93095,93098,091178,36664308.96011721
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.81136843
960606,950264,940048,51038474.67566743
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.21218087
960755,93063,960758,92069339.23962384
93019,960755,960758,111417599.03150153
93024,950226,93021,
950243,950247,960569,157006313.99833575
950243,950235,950245,
950203,11S070,950201,123384343.69120604
091176,950203,950201,269267020.17560357
950203,091176,101181,255129887.9221383
020892,950150,020894,280706180.9863398
950150,020892,02P204,279079964.7466412
950149,970794,960530,431300424.3006957
950364,940068,021009,235654335.21598387
021008,950364,021009,189283287.74269313
940068,950364,960764,212134569.68584025
950364,950334,960764,204514882.52377102
950334,950364,021007,128091992.07811849
950351,950348,950349,106901535.97971934
960761,960763,950335,43358963.3985436
960763,950365,960764,76384808.6954049
950365,940068,960764,87802565.10046865
940068,950365,950366,112793990.13200293
960761,950365,960763,80412127.57224798
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384326.85220617
021000,950367,111188,181658007.81471756
950367,021010,111188,195334632.49980715
021012,031111,950373,58689113.72207888
021012,031113,950376,50611363.07273817
950316,071155,03P214,28917538.23337865
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.20844136
071155,950316,031111,69775359.41878103
021012,071155,031111,59084432.94349554
950320,950319,960639,179521799.41517073
950319,950322,960639,195610264.23535877
950319,950320,950318,109653331.32559364
960763,960760,950335,52995392.43227949
950334,960760,960763,126846104.84414423
950326,950334,021007,145670271.58012477
950339,950370,950366,120839128.56298818
041130,970826,950373,150340787.15289196
021012,970826,031113,124854842.33184896
970826,021012,950373,146855224.61894226
950370,960650,051146,118870970.2177408
960650,950368,051146,167906036.53811523
950339,960650,950370,62749312.988739595
960650,950339,950337,91452055.10656685
950368,021004,940069,118447839.08758058
960652,02P117,950369,91684425.61797047
02P117,960652,940069,16542439.485592961
02P117,021004,950369,135400385.52812234
021004,02P117,940069,25968972.310218975
950372,960652,03P215,12051014.478478078
960652,950372,031109,74164520.13095318
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.66224611
041136,071161,071160,38914848.73787838
950306,950307,950314,
950307,031104,950314,73707562.3121926
031104,940065,950314,128698957.76114409
950317,950260,940056,108938351.25918275
950260,960580,940056,155133827.65543404
950352,960649,950354,116996533.66263264
950345,960649,950349,180042020.4538194
960649,950352,950349,156241968.33314225
960645,950327,950382,
960640,950327,960645,76506451.25001131
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.063512
940009,05S051,950167,
020878,950118,950113,203058165.84473845
05S050,960519,950119,43552481.413881265
960502,020853,020854,429287390.1248003
020853,960502,970780,382353240.37468123
960502,020854,940002,305722552.8521834
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934257.28483045
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638354.9904503
950140,950131,020888,350070816.8344604
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647392.9393491
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179246.7289979
020890,940016,950142,199084504.4262755
950146,950140,950143,435250480.94942766
970794,950146,950143,371187919.2538081
940022,960529,02P204,22819902.328274086
020892,940022,02P204,46419953.07949655
950136,950139,950141,
960755,960754,93063,111849093.22185369
950110,020857,970782,317486480.7038738
950107,020857,020858,165898314.7294188
020857,950107,970782,277114502.893122
950167,940019,111184,
960505,970784,940004,384610874.4690514
970784,020870,940004,317852788.932598
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853450.21720923
950116,020878,950113,306598588.4229488
020870,950116,950113,165999152.18039724
950112,05S053,940010,
950378,021014,021016,92540587.252744
02P118,091180,960645,14723682.509343227
091180,081167,960645,117291308.24012539
081167,960655,950341,162690977.0855119
091180,960655,081167,183865811.60905978
021014,960655,02P118,144000850.2958767
960655,091180,02P118,16631503.190648742
960655,970823,950341,201178946.36489096
970823,960655,950390,349721980.176208
950328,960640,960645,199447930.86389512
021026,021015,950379,214511298.6187053
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724773.50900102
960680,940086,970829,232645988.7598547
940086,970828,031118,365004617.04395175
940086,960680,960672,411208059.0583705
021035,960768,061151,233201514.25923738
950434,960680,031117,146715381.3746253
950436,950434,031117,179860721.02510142
960659,960658,021025,176375425.73217633
940076,960659,021025,189893386.77845353
021037,960659,940076,432450975.78479445
950409,940076,950407,285915606.8516643
950409,021037,940076,314947198.9223019
021037,950409,950412,214267075.83969426
950411,950409,950407,243221988.83203316
950409,950411,950412,235562721.81402034
021024,02P209,950388,115294697.10206683
960658,021024,950388,190645963.65807062
02P209,021024,940075,109517067.54928173
021024,950399,940075,217536913.08264366
021021,950384,950386,112782576.47437358
950384,021021,021020,159364517.65894857
021023,950400,061151,237044222.5093753
