st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.73725635
021067,950460,970832,201006171.74129233
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.12177265
960690,940091,950458,
950450,021062,021065,122080368.69922817
021066,950450,021065,189563464.40559638
950450,021066,950454,229882510.92399302
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.0078825
960696,960773,950464,228697159.5271361
960773,940093,950464,415645771.94419783
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.55011174
940097,021091,021092,105273317.22335038
021090,950484,950482,214420857.9280274
960716,940099,960724,
940099,960716,950484,146501090.8728494
021090,940099,950484,308492130.39300835
940099,021090,942004,258757500.69620952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.1139809
960727,960723,960725,416093428.18236685
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.0125245
960701,950465,081169,233688088.93586117
960700,960710,960688,317346236.03444916
021076,021073,950469,144147775.3765093
021073,021075,950469,133617830.7164445
021073,960702,021075,169986114.48216388
021073,021076,081169,318035418.8181312
960702,021073,081169,197320204.8967812
950465,021071,081169,167924430.33198068
021071,960702,081169,156384184.3125222
960702,021071,940093,110393243.14731182
940093,021071,950464,289512155.82808673
021071,950465,950464,157392261.17405593
960718,970837,950485,195031412.81215858
950489,021090,950482,156448236.7169271
021090,950489,942004,152240115.76817283
950470,960705,021077,138005464.13952434
950470,950412,950413,497897457.4391594
960705,950470,950413,518868222.526498
950471,021064,940089,218674444.36484256
021064,950471,960686,126076226.32328528
021064,950452,940089,186694271.1615625
950471,960707,021078,170894367.42530286
960707,950471,940089,193910515.68023887
960670,960669,950408,166375069.92405263
960670,021039,960669,129191995.18649445
960670,940079,021039,168497699.71467468
021060,940079,950408,282210293.5336549
940079,960670,950408,204087319.4622687
960687,021064,960686,125336114.21877907
021064,960687,950452,152738267.38627356
950476,02P122,021080,
950466,960701,081169,110972765.0697584
93047,02P206,950227,
93039,93047,950227,111462203.51860596
93047,93039,02P206,
93044,020959,950227,77974878.98457332
020959,93039,950227,89035478.97351746
93020,93025,93027,123873641.54649305
93024,93020,93027,124168433.31188111
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.321216956
960624,93052,93095,65697904.275117636
93052,960624,93093,11453613.083573662
93052,93089,93096,44480698.80232994
93097,93096,03S045,
93096,93097,93098,67383660.00559264
93097,04S048,93098,
93090,020847,93084,171493060.1030016
02P114,950296,990838,
93063,93029,960758,93918362.40207483
93046,92106,970813,41349251.81934362
960607,93064,93070,122666280.98780715
940052,020967,950245,160348758.4634353
93019,93028,950228,139940664.67272547
93028,93019,960758,102773810.78355265
93029,93028,960758,88563687.41652915
081171,93019,950228,70691550.41644013
93011,081171,93013,168091640.51634762
93019,081171,93011,174427064.77428043
93026,081171,950228,27251927.59954708
93016,081171,93026,167499541.5159714
950224,93016,93012,117754803.27543247
081171,950224,93013,131058471.73898356
950224,081171,93016,99591473.26008266
93025,950225,93030,144038476.7692141
93033,93024,93027,82050161.42023303
93024,93033,950226,152249821.64940387
93033,960756,950226,111031110.49847549
93025,93033,93027,70832425.17762879
960756,93033,93025,155480834.89590308
970810,970806,950237,112988791.96977687
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.80257812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.30801338
950241,950243,960569,169160774.9327979
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.0326092
960529,020893,02P204,
020893,950146,970794,326945891.2592359
950146,020893,960529,280366593.5492204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.1072555
950329,950343,950331,180196040.9218728
950348,950343,950349,120717061.95277697
950343,950348,950331,162875942.9872556
021002,950329,950331,156691454.1448629
950336,960761,950335,99220938.0818036
960761,950336,950337,87603578.86081162
061149,041139,950314,41069020.09436516
041139,061149,960636,108947204.08805008
950367,970824,021009,146564593.63264152
970824,021008,021009,195857156.5909085
970824,940066,960637,165532746.0567015
021008,970824,960637,384637526.97737914
950316,071156,021000,42923388.13733965
071156,950367,021000,89748055.3889982
950261,950319,950318,132770066.37082997
940056,950261,950318,118009022.48519893
960580,950261,940056,250583549.8297795
950261,960580,950259,180962312.94192266
940067,950336,950335,144608985.5305486
950319,081170,950322,118808388.58315688
960760,960644,950335,46639733.60802087
950320,950321,960638,138833637.2780295
950324,960760,950334,101345983.90277849
950326,950324,950334,160239555.45209453
950324,960644,960760,46718914.90530988
950322,950324,960639,161009205.1406715
950324,950326,960639,158195675.8057573
950338,950365,960761,77531586.07820345
950338,960761,950337,103442085.283477
950339,950338,950337,50322912.97026508
950365,950338,950366,71503920.82806566
950338,950339,950366,39985850.56634538
031113,940070,02P208,
970826,940070,031113,65780279.76088999
950371,021011,051146,111796010.68604314
950371,031110,021011,91443033.55347176
031109,950371,051146,87199372.72894171
950372,950371,031109,158793116.1077696
950374,031110,121193,
950374,041130,021011,73943849.58920093
031110,950374,021011,103273038.97502415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.4682817
950340,960650,950337,157757537.54218838
960650,950340,950368,128997563.10563007
021004,950340,950356,284553371.14947116
950361,950360,950362,108831543.21275097
950358,950352,950354,112744338.31461811
950360,950358,950354,185191952.15976426
950423,950424,031122,
950431,950428,021046,144787142.12384075
950424,950441,031122,74650019.78139065
960675,950441,950424,113276522.41442682
950305,950307,950306,187791789.94814926
020997,950305,950306,155941100.53382733
950305,020997,950303,147515684.11400747
061148,940065,950304,226212337.82235703
061149,061148,960636,87950779.255759
940065,020998,950304,135814713.2706873
020998,940065,031104,147813999.140607
950307,020998,031104,100499437.49624121
950305,020998,950307,156037062.5527587
960633,950294,021101,143077981.31926075
950291,950294,031128,137114907.0319992
950300,020994,960629,146448393.9042098
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.8867081
950347,960649,950345,145947982.0092369
960649,950347,950354,162980948.1748527
940057,950327,960640,161813835.43492594
021002,940057,950329,215133585.62144533
950327,940057,960641,165576460.11938062
940057,021002,960641,162200649.4664859
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.8059238
960512,020878,940009,202750789.92256823
960512,950118,020878,204587939.4118623
960519,960512,940009,212693505.41252267
020884,950120,950126,321176749.5649846
020884,950130,950129,303671689.43335253
020884,950129,940013,254350853.76146054
950137,950130,960525,137286305.9896065
950130,950137,950129,254627522.31303635
061150,950137,960525,55045781.05176616
950129,950137,950135,234510902.28644902
950137,061150,950135,107570315.648385
950131,950127,950126,141289299.31026196
950127,950131,950130,311478641.8291171
950127,020884,950126,106298010.92620152
020884,950127,950130,247021658.17205322
020890,950133,950141,298287194.02696997
950133,970790,950141,
970790,950133,940012,342066706.3787733
950133,020885,940012,193092433.4051771
020885,950133,020890,260284191.14397606
970790,950132,950141,
950132,950136,950141,361569922.0088281
950132,970790,940014,377520579.3539254
950136,960523,950139,223030091.21202847
950139,960523,950135,316075335.09640586
950246,950240,020962,263285365.38227388
950265,950247,950267,220187248.3593229
950247,950265,960569,238828697.1608767
950265,020964,960569,318518309.2592978
020955,020954,940045,262190695.32339665
960753,960754,960755,146565725.81484088
960753,93011,93005,144024686.11735484
960753,960755,93011,160224297.6480055
960592,020955,940045,155142890.42667693
020979,960613,950272,151048252.4693377
960613,020957,950272,231691572.43868503
960506,960510,020858,314147539.1346096
020857,960506,020858,188822179.05763996
020885,020880,940012,176138870.92025954
020862,020857,950110,190293790.91527838
020862,960506,020857,406388204.85954833
020865,950110,960509,326515110.85045296
020865,020862,950110,116680336.6781904
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683317.00350165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.08061647
960515,950125,950116,311104811.82228875
950122,960515,940005,296469538.98414356
960515,020870,940005,269104396.52602404
960515,950116,020870,134496281.38162813
020863,020866,950111,233938657.10635996
960504,020863,950111,275518385.05123585
960510,020863,960504,431005878.2673182
020867,091177,960510,238205587.1353211
960506,020867,960510,247795154.8673648
020867,960506,940007,421528265.03387326
950121,020874,131199,
020874,950121,020866,648696477.7766683
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.43471496
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.78039935
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.4632349
950417,960674,121192,
950342,960648,950345,172161086.13891494
950342,970823,960648,169394341.911181
950328,021001,960640,170858702.6244676
021001,940057,960640,229816584.85263532
940057,021001,950329,143544500.47530347
021026,041135,021015,215065934.77257356
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.82014778
960660,960662,950394,336302971.8473112
960660,021026,950379,175142295.69415337
960662,960660,950379,260578348.74827325
940077,021032,960767,170936825.11427808
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.58331196
940074,021018,021020,131060818.6181615
950385,940074,021020,147853489.0399616
940078,021035,061151,149860508.83940944
021024,071164,950399,131390313.53480127
071164,960658,960665,264885015.5158019
071164,021024,960658,266590724.73876473
071157,071164,960665,141773828.9440234
021036,960666,960672,232276068.07407793
940078,021036,021035,196453175.3644291
021036,940078,960666,148265339.39322641
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.20523354
960667,960768,021035,131093648.89813784
950433,021048,950435,153538859.01206023
021048,950434,950436,158729988.7877728
021048,041134,950435,134746655.2651831
041134,021048,950436,261904020.3919139
041137,950474,021081,112153676.09463772
021082,950475,021081,121083406.50306083
950475,041137,021081,162714232.3344424
021038,960769,960665,165244350.93991613
960769,071157,960665,136034720.70059347
960666,960769,960672,389515435.17648166
071157,960769,960666,205638305.3554751
021040,940086,960672,514103196.3005053
940086,021040,970828,
960659,950410,960658,196942454.88211966
960658,950410,960665,350036612.7198958
950410,021038,960665,264859941.27103275
950410,960659,021037,230194043.16696414
950387,021021,950386,186534268.40991423
950387,021023,960663,145780251.59074557
021030,950387,960663,201682685.46356001
021021,950387,021020,271530842.1453338
950387,021030,021020,252404740.46562713
960657,950400,021023,232075508.40317476
021022,960657,950386,141753463.74236125
950399,960657,021022,187565033.45410615
960657,950387,950386,358688317.27062184
950387,960657,021023,194827077.3905693
041132,950433,950435,121453103.65816297
041134,041132,950435,99160207.03525935
041132,041134,031123,90103806.13142839
950443,950445,031119,95850194.98951899
031119,950445,940083,106652315.3914932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.5073953
031125,031126,940085,92580986.86960904
031126,031125,021058,165509926.00098833
960684,940084,960683,35552818.21767617
031124,051142,021058,81574948.31461385
031124,051141,950447,87266264.21930549
051141,031124,021058,73714555.07560329
021050,031124,950447,103316301.42302915
051142,031124,021050,156509899.59937128
950437,041133,021059,87758693.884043
051142,950437,021059,134408511.54611897
950437,051142,021050,91622929.5654604
950437,960681,041133,73799374.82805042
960681,950437,021050,91821880.02689335
021049,081165,021050,160651580.90735483
081165,960681,021050,83621864.99643375
081165,021049,950436,106292402.63440205
081165,950436,031117,122958202.40047783
970829,081165,031117,113791450.44584371
960681,081165,970829,103300985.00444388
950481,021087,950482,93691203.93833712
021087,950481,960714,141430727.3753302
021087,950489,950482,162882494.64916447
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.37797362
950477,960711,021081,301885043.3477367
960711,021082,021081,311445840.58950067
960711,950476,021082,271969346.43213224
960711,940094,950476,209226161.73634452
950480,960713,021088,35671086.30992744
960713,940095,021088,20273274.69367098
950481,950479,021076,317978309.55783844
950489,960722,942004,165444904.44048464
950492,950493,960726,181152319.37895593
950491,950493,950492,
950493,960728,960726,197357373.88309887
950493,950491,960727,
960728,950493,960727,172042080.66600138
021067,960689,960690,186529922.06275705
960689,940091,960690,329321837.95414275
960689,021067,960772,131598762.98777626
960771,950450,950454,243741786.2492974
970831,960771,950454,233848786.0801578
960771,950451,021062,251195318.07276517
950450,960771,021062,191838273.95416582
021066,950455,950454,171739859.82719034
950455,950461,950454,367580292.1565882
950455,960689,960772,174712195.31597653
960689,950455,021066,155733881.03107807
950467,960774,02P210,
021091,950488,960777,298827678.97470695
940096,970834,960717,168742832.36707887
970834,950485,950468,280439116.8312585
970834,960718,950485,218534328.0333621
960721,940097,021092,132888012.78536873
960722,960721,021092,85780454.77577317
021093,940099,942004,211535617.20202446
960722,021093,942004,176591315.0707062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.31201157
021069,960700,960688,195580150.44703224
950465,021069,950464,177712503.6034527
960700,021069,950465,107043595.09416698
960694,970831,950461,154010993.74766588
960694,960696,950464,89315319.72846967
970831,960694,950464,240362235.9155866
960700,021070,960710,128610262.12810107
960701,021070,950465,168720488.03120708
021070,960700,950465,107490662.02907823
970837,960776,960719,177785577.62473434
960776,960721,960719,72854107.7686044
960721,960776,940097,153434855.53383005
940097,960776,021091,113429686.52334474
960776,960718,970836,56528899.41905102
960776,970837,960718,182979985.3883676
950488,960776,970836,107893524.79588339
960776,950488,021091,254908263.77042133
960720,960722,950489,62992545.882801495
960721,960720,960719,23892069.868859187
960720,960721,960722,33950747.35366451
970837,950486,950485,196394725.354159
950486,021087,960714,206683408.2613857
021087,950486,950489,280484562.5576868
950485,950486,950469,370081570.98620754
950486,960714,950469,169471361.9445224
970828,950473,021080,548593051.8147687
960707,970833,021078,175791731.67678717
950474,970833,960703,142690890.8094215
021039,021061,960686,159154293.6900265
940079,021061,021039,139436750.10549542
021061,960687,960686,181350764.74181026
960685,940079,021060,189815407.20317206
960685,021060,940087,260296051.83113346
960685,021061,940079,183258984.43621546
021061,960685,960687,165959968.77531254
950474,960704,950477,294537489.15148443
960704,950466,950477,133431483.08976446
960704,950474,960703,117254490.93460476
960701,960704,960703,69368428.6433303
