st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438421.6518989
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539462.26929978
940004,020864,020859,426306448.78101367
940002,960503,020859,
960504,020854,020858,344855087.54039603
020854,960504,940002,242632784.4146678
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.59302807
940008,970783,950106,
950104,970781,020852,295934358.94452095
970781,950106,940003,461304206.0386869
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.89291763
970778,940001,02P201,
020851,950104,020852,214423829.5791903
020855,970782,020852,704530218.7791073
020855,970781,940003,137570344.26971498
970781,020855,020852,383043372.6453678
970783,020855,940003,160661254.87213463
960503,020856,950111,290142044.4737164
020856,960503,940002,167388735.40219906
020856,960504,950111,316812623.9453799
960504,020856,940002,263611356.97117898
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.38332632
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.89396244
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.8721596
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.16133547
020849,970778,950104,411602474.2916311
020851,020849,950104,400816459.61676943
970778,020849,940001,219772867.50274336
020849,020851,950101,458929506.3249176
020849,950101,020848,322412492.56233364
940001,020849,020848,217490750.8150504
950113,950115,020864,123217322.04618907
020864,950115,950109,151356144.36324936
020851,020850,950101,449456426.4604975
020850,950105,950103,279581008.0386134
970782,950105,020852,362282748.66460973
950105,020851,020852,171252417.0740955
950105,020850,020851,302116987.50723255
950105,970780,950103,483308468.55122715
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.6145995
940020,940017,020888,
940017,940020,950145,695581672.9807297
020860,020855,970783,236441255.94131753
020860,970783,940008,323772404.6902863
960509,020860,940008,498736498.69202393
960510,960504,020858,829769200.3148816
950408,960669,960668,
960669,950407,960668,529273710.9855077
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976870.92449787
960669,950411,950407,271992694.4303669
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.6427674
021022,950386,940075,120079139.3854754
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562865.87938815
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619681.2551654
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.53853095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.08138819
950496,960740,960738,292682797.1604537
950495,960736,960737,375057469.5080103
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.8562802
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.48681307
960730,960731,960729,
960731,960730,960732,208255327.37760445
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.71672398
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.51789449
021010,950366,111188,
021010,940068,950366,113020778.3325785
031111,021000,950373,40359401.936039366
031111,950316,021000,72945413.82994588
950334,960763,960764,128059101.26226807
970825,021000,111188,
021000,970825,950373,130644553.8758577
021011,950370,051146,210827680.18170276
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.4266524
970825,041130,950373,168581006.79213962
041130,970825,021011,184755465.10238007
950368,031109,051146,116728775.66250437
031109,950368,940069,81350024.3377545
960652,031109,940069,65062960.39684196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.18374312
950317,940056,950318,75019532.29126573
950285,950317,960638,226795282.96127793
950352,950351,950349,148620377.73787674
950351,950352,950356,137407780.95573604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262775.15912463
020850,970779,950101,162695491.84990615
970779,020850,950103,143018028.5914664
020853,950107,020854,355575831.1588438
020853,970780,950105,432531544.13514674
950107,020853,970782,385824756.96662426
020853,950105,970782,491435828.51768696
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.27387059
970794,940021,960530,261392146.53975344
950145,940021,950143,192482773.89664575
940021,970794,950143,334362382.2671028
081173,020892,020894,341043744.9164167
950139,081173,950141,
020855,950110,970782,599605902.4122684
020860,950110,020855,346535503.9697443
950110,020860,960509,400858635.6544541
020870,020864,940004,606455593.6126031
020870,950113,020864,293303155.6317744
960513,950122,940005,418385475.614807
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.96634029
960680,970829,031117,96908769.0487195
021046,141205,970830,
960658,950388,021025,178433090.047198
950399,021022,940075,256844038.29039636
021018,950384,021020,154497192.89925867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.92046687
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699089.12932692
960741,960740,950496,178240781.03387555
02P124,960741,021095,
960740,960741,021094,78581118.02144673
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.55655485
950484,950483,960715,200128585.22270572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013557.23995593
081168,02P210,970832,
021091,960777,940098,192609701.98801827
021092,021091,940098,211952116.58210918
021062,950451,940087,224112775.51267776
021075,940093,950468,161186335.31317887
950485,021075,950468,209989066.38748008
021075,950485,950469,250610162.42295542
021075,960702,940093,159506922.16518894
960705,950471,021078,134690447.1577648
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.4893941
950411,021039,950413,200877824.89607993
021039,950411,960669,328652205.6734075
950452,960710,940089,137252933.63244036
960710,950452,960688,243447564.8560591
950474,950477,021081,237717468.26776052
02P206,960759,960594,
93034,960759,93067,121887830.7694876
960759,93039,93067,127734929.72569361
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.15276544
960606,950264,940048,51038273.29206355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080134.73612791
960755,93063,960758,92069233.01030527
93019,960755,960758,111417622.99140109
93024,950226,93021,
950243,950247,960569,157006148.26737148
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705645.5173081
950150,020892,02P204,
950149,970794,960530,431299242.6298802
950364,940068,021009,235654407.27587944
021008,950364,021009,189283215.0236998
940068,950364,960764,212134575.3187788
950364,950334,960764,204514804.39617878
950334,950364,021007,128092197.8205711
950351,950348,950349,106901487.82211672
960761,960763,950335,43358901.95852692
960763,950365,960764,76384703.58294073
950365,940068,960764,87802344.03303228
940068,950365,950366,112794083.64460172
960761,950365,960763,80412332.73622014
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.31351265
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.202660665
021012,031113,950376,50611295.74218322
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.460922435
071155,950316,031111,69775465.35187602
021012,071155,031111,59084413.962069035
950320,950319,960639,179521529.09593755
950319,950322,960639,195610358.5427822
950319,950320,950318,109653218.00696324
960763,960760,950335,52995290.27518459
950334,960760,960763,126846229.43474402
950326,950334,021007,145670325.31286994
950339,950370,950366,120839185.61308289
041130,970826,950373,150340919.12608358
021012,970826,031113,124854959.86639744
970826,021012,950373,146855269.29077822
950370,960650,051146,118870558.41002555
960650,950368,051146,167906059.01947898
950339,960650,950370,62749162.4594545
960650,950339,950337,91451995.79611827
950368,021004,940069,118447794.45282733
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164871.50055403
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.15232703
041136,071161,071160,38914794.80205505
950306,950307,950314,
950307,031104,950314,73707792.77567008
031104,940065,950314,128699113.84823029
950317,950260,940056,108938349.96065152
950260,960580,940056,155133937.30837893
950352,960649,950354,116996674.19102228
950345,960649,950349,180042106.48434004
960649,950352,950349,156241941.80916503
960645,950327,950382,
960640,950327,960645,76506224.39801992
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.03469604
05S050,960519,950119,
960502,020853,020854,429287471.6730686
020853,960502,970780,382353284.00935
960502,020854,940002,305722543.2482763
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934656.46646237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.73915124
950140,950131,020888,350070708.07054436
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647713.7979421
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179504.6104427
020890,940016,950142,199084515.66597247
950146,950140,950143,435250118.49116224
970794,950146,950143,371187761.08103204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.42211372
950110,020857,970782,317486588.98252547
950107,020857,020858,165898247.76174143
020857,950107,970782,277114537.39164704
950167,940019,111184,
960505,970784,940004,384610962.88328695
970784,020870,940004,317852899.0682735
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.18873364
020870,950116,950113,165999283.2414917
950112,05S053,940010,
950378,021014,021016,92540822.89270286
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691144.9603903
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.6483833
970823,960655,950390,349721825.513181
950328,960640,960645,199447840.97910476
021026,021015,950379,214511051.80837813
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.41612545
960680,940086,970829,232646208.99184617
940086,970828,031118,365004827.785068
940086,960680,960672,411208177.43544155
021035,960768,061151,233201324.33709195
950434,960680,031117,146715235.77151006
950436,950434,031117,179860935.78765398
960659,960658,021025,176375499.70538303
940076,960659,021025,189893423.76220623
021037,960659,940076,432451037.4644815
950409,940076,950407,285915651.8610695
950409,021037,940076,314947238.67160714
021037,950409,950412,214266982.1608822
950411,950409,950407,243221970.52993217
950409,950411,950412,235562623.55671647
021024,02P209,950388,
960658,021024,950388,190646097.0104416
02P209,021024,940075,
021024,950399,940075,217536876.8007835
021021,950384,950386,112782850.01453805
950384,021021,021020,159364294.16192093
021023,950400,061151,237044217.7097357
021030,950385,021020,128979097.99061804
031126,021058,950449,118929594.62962343
031126,950449,021059,117097164.16669469
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857374.70859778
041134,021049,950447,145021800.08080465
021049,041134,950436,153203481.44686937
021049,021050,950447,128967134.38903528
950443,031119,970830,150825916.46210653
021058,051142,950449,75116655.51078023
950449,051142,021059,81872089.49271025
041133,960681,031118,137997637.12101045
960681,970829,031118,187365003.06531954
960714,021076,950469,201038956.38229367
960715,950481,950482,305386424.9458174
960714,950481,021076,325182608.15737915
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.56143537
950483,960716,02P211,
950484,960716,950483,152624093.5180897
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.5389297
