st1,st2,st3,area
021067,950460,970832,201006189.72101372
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.41328263
960690,940091,950458,
950450,021062,021065,122080366.09412667
021066,950450,021065,189563471.20602882
950450,021066,950454,229882521.13208342
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.4306578
960696,960773,950464,228697115.43855265
960773,940093,950464,415645799.4537652
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.6424792
940097,021091,021092,105273385.5945116
021090,950484,950482,214420853.65801603
960716,940099,960724,
940099,960716,950484,146501061.31773192
021090,940099,950484,308492154.2031468
940099,021090,942004,258757513.38570952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.48826048
960727,960723,960725,416093534.1047511
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.69922644
960701,950465,081169,233688030.94906086
960700,960710,960688,317346273.0653506
021076,021073,950469,144147789.69646308
021073,021075,950469,133617847.36931136
021073,960702,021075,169986160.92998165
021073,021076,081169,318035410.878352
960702,021073,081169,197320259.4515496
950465,021071,081169,167924428.31327915
021071,960702,081169,156384200.60935217
960702,021071,940093,110393239.30207059
940093,021071,950464,289512155.7920725
021071,950465,950464,157392240.23994136
960718,970837,950485,195031460.16853863
950489,021090,950482,156448251.93543124
021090,950489,942004,152240146.92891365
950470,960705,021077,138005432.98444444
950470,950412,950413,497897570.2450884
960705,950470,950413,518868498.7696075
950471,021064,940089,218674412.5423308
021064,950471,960686,126076247.59103963
021064,950452,940089,186694215.22431976
950471,960707,021078,170894387.62813327
960707,950471,940089,193910558.38868356
960670,960669,950408,166375079.1208663
960670,021039,960669,129191961.88356395
960670,940079,021039,168497703.53105316
021060,940079,950408,282210260.67914426
940079,960670,950408,204087345.9573711
960687,021064,960686,125336148.94754744
021064,960687,950452,152738285.45643947
950476,02P122,021080,
950466,960701,081169,110972754.17449889
93047,02P206,950227,
93039,93047,950227,111462222.59973125
93047,93039,02P206,
93044,020959,950227,77974881.55451412
020959,93039,950227,89035488.93337509
93020,93025,93027,123873648.11682679
93024,93020,93027,124168472.00082672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.06547364
960624,93052,93095,65697904.831647135
93052,960624,93093,11453607.932233654
93052,93089,93096,44480704.11346248
93097,93096,03S045,
93096,93097,93098,67383691.01677348
93097,04S048,93098,
93090,020847,93084,171493110.9696408
02P114,950296,990838,
93063,93029,960758,93918386.13442747
93046,92106,970813,41349204.98783576
960607,93064,93070,122666326.84742232
940052,020967,950245,160348711.38791198
93019,93028,950228,139940626.80773723
93028,93019,960758,102773796.91880105
93029,93028,960758,88563667.31918252
081171,93019,950228,70691573.2655142
93011,081171,93013,168091665.39422846
93019,081171,93011,174427130.76953512
93026,081171,950228,27251959.698776703
93016,081171,93026,167499498.4504512
950224,93016,93012,117754783.80692695
081171,950224,93013,131058465.79937378
950224,081171,93016,99591407.3064092
93025,950225,93030,144038490.30845276
93033,93024,93027,82050206.77346963
93024,93033,950226,152249835.5739622
93033,960756,950226,111031152.5505146
93025,93033,93027,70832419.2806497
960756,93033,93025,155480938.37772152
970810,970806,950237,112988818.05229326
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.39989665
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.5961933
950241,950243,960569,169160862.98836055
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.7751421
960529,020893,02P204,
020893,950146,970794,326945909.214022
950146,020893,960529,280366458.14587706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.85287443
950329,950343,950331,180196017.08929962
950348,950343,950349,120717056.50654685
950343,950348,950331,162875935.88930124
021002,950329,950331,156691499.47496137
950336,960761,950335,99220957.8965281
960761,950336,950337,87603587.8153969
061149,041139,950314,41069007.959300324
041139,061149,960636,108947300.85031691
950367,970824,021009,146564930.26938212
970824,021008,021009,195857532.04246518
970824,940066,960637,165532573.1192352
021008,970824,960637,384637429.2489533
950316,071156,021000,42923381.67082525
071156,950367,021000,89748026.34743662
950261,950319,950318,132770102.33273824
940056,950261,950318,118009038.45722349
960580,950261,940056,250583643.42680556
950261,960580,950259,180962324.5198779
940067,950336,950335,144609018.0626034
950319,081170,950322,118808399.75524323
960760,960644,950335,46639738.95099336
950320,950321,960638,138833654.1548555
950324,960760,950334,101345966.11982109
950326,950324,950334,160239571.8729846
950324,960644,960760,46718873.66289518
950322,950324,960639,161009229.79808652
950324,950326,960639,158195674.79302308
950338,950365,960761,77531618.42917572
950338,960761,950337,103442091.29999043
950339,950338,950337,50322909.69897026
950365,950338,950366,71503911.50852717
950338,950339,950366,39985826.21520196
031113,940070,02P208,
970826,940070,031113,65780274.3233206
950371,021011,051146,111796064.03684437
950371,031110,021011,91442997.19210555
031109,950371,051146,87199403.4978308
950372,950371,031109,158793185.12420595
950374,031110,121193,
950374,041130,021011,73943937.74924242
031110,950374,021011,103273112.94494703
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.8462418
950340,960650,950337,157757569.58419523
960650,950340,950368,128997552.40495376
021004,950340,950356,284553398.4754494
950361,950360,950362,108831616.28084742
950358,950352,950354,112744336.49114563
950360,950358,950354,185191963.87011623
950423,950424,031122,
950431,950428,021046,144787176.65371373
950424,950441,031122,74650022.35268188
960675,950441,950424,113276534.56648058
950305,950307,950306,187791758.77541
020997,950305,950306,155941098.89222795
950305,020997,950303,147515720.7799503
061148,940065,950304,226212269.53982696
061149,061148,960636,87950872.24247733
940065,020998,950304,135814672.1153165
020998,940065,031104,147814100.0904891
950307,020998,031104,100499455.21853673
950305,020998,950307,156037080.36381006
960633,950294,021101,143078054.5752777
950291,950294,031128,137114988.1503189
950300,020994,960629,146448373.61236417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829068.3115974
950347,960649,950345,145947996.77498764
960649,950347,950354,162980976.87543038
940057,950327,960640,161813834.31185526
021002,940057,950329,215133607.59875798
950327,940057,960641,165576449.6283171
940057,021002,960641,162200648.89813697
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.57459426
960512,020878,940009,202750853.0883845
960512,950118,020878,204587943.98641452
960519,960512,940009,212693559.12793612
020884,950120,950126,321176766.40917677
020884,950130,950129,303671631.4909759
020884,950129,940013,254350827.40648675
950137,950130,960525,137286269.88543993
950130,950137,950129,254627465.23053136
061150,950137,960525,55045747.12781366
950129,950137,950135,234510915.71142983
950137,061150,950135,107570291.34987605
950131,950127,950126,141289340.15666935
950127,950131,950130,311478747.72532547
950127,020884,950126,106298065.28798027
020884,950127,950130,247021798.89522034
020890,950133,950141,298287291.4163605
950133,970790,950141,
970790,950133,940012,342066711.0525016
950133,020885,940012,193092423.85534424
020885,950133,020890,260284153.6707549
970790,950132,950141,
950132,950136,950141,361570006.8249872
950132,970790,940014,377520620.14009446
950136,960523,950139,223030104.6077639
950139,960523,950135,316075371.5951759
950246,950240,020962,263285408.51522893
950265,950247,950267,220187344.06910303
950247,950265,960569,238828838.43729737
950265,020964,960569,318518441.7012338
020955,020954,940045,262190745.69151905
960753,960754,960755,146565784.09716627
960753,93011,93005,144024660.56309608
960753,960755,93011,160224307.31512162
960592,020955,940045,155142871.38259187
020979,960613,950272,151048257.6775055
960613,020957,950272,231691595.95389915
960506,960510,020858,314147564.44863486
020857,960506,020858,188822171.71968958
020885,020880,940012,176138879.7615665
020862,020857,950110,190293840.87078372
020862,960506,020857,406388234.06866527
020865,950110,960509,326515124.8391756
020865,020862,950110,116680363.16425933
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683400.949482
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.1606824
960515,950125,950116,311104805.10099196
950122,960515,940005,296469519.4327009
960515,020870,940005,269104402.4194899
960515,950116,020870,134496313.9532983
020863,020866,950111,233938730.16308498
960504,020863,950111,275518451.0134896
960510,020863,960504,431005913.17168677
020867,091177,960510,
960506,020867,960510,247795054.33180666
020867,960506,940007,421528249.24865484
950121,020874,131199,
020874,950121,020866,648696573.3761145
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.32855463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.12994832
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.13319874
950417,960674,121192,
950342,960648,950345,172161034.87971705
950342,970823,960648,169394402.470078
950328,021001,960640,170858627.3087025
021001,940057,960640,229816520.9980554
940057,021001,950329,143544504.5077904
021026,041135,021015,215065893.71941075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.8197474
960660,960662,950394,336302996.0005429
960660,021026,950379,175142300.98584202
960662,960660,950379,260578356.0976197
940077,021032,960767,170936845.35752425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.30642428
940074,021018,021020,131060841.12898171
950385,940074,021020,147853544.9669101
940078,021035,061151,149860520.28258643
021024,071164,950399,131390308.72668834
071164,960658,960665,264885048.34938234
071164,021024,960658,266590759.50175825
071157,071164,960665,141773811.71868807
021036,960666,960672,232276039.85776567
940078,021036,021035,196453181.83085224
021036,940078,960666,148265313.9664905
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.22749022
960667,960768,021035,131093707.23475632
950433,021048,950435,153538886.83121645
021048,950434,950436,158730008.85106194
021048,041134,950435,134746687.03764787
041134,021048,950436,261904088.28385085
041137,950474,021081,112153685.30559745
021082,950475,021081,121083440.0339118
950475,041137,021081,162714227.50506106
021038,960769,960665,165244357.44582555
960769,071157,960665,136034685.7956696
960666,960769,960672,389515457.74652344
071157,960769,960666,205638321.30796096
021040,940086,960672,514103190.428175
940086,021040,970828,
960659,950410,960658,196942532.00893146
960658,950410,960665,350036677.73183495
950410,021038,960665,264859979.40288115
950410,960659,021037,230194084.37180218
950387,021021,950386,186534253.53083163
950387,021023,960663,145780258.19113925
021030,950387,960663,201682737.15237054
021021,950387,021020,271530840.6437478
950387,021030,021020,252404797.6372947
960657,950400,021023,232075550.09210718
021022,960657,950386,141753399.14456663
950399,960657,021022,187564960.97295144
960657,950387,950386,358688285.50268036
950387,960657,021023,194827156.94244486
041132,950433,950435,121453013.69902426
041134,041132,950435,99160101.00636828
041132,041134,031123,90103799.72986014
950443,950445,031119,95850239.4125374
031119,950445,940083,106652412.95008679
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.27433102
031125,031126,940085,92581091.02804972
031126,031125,021058,165509879.88995713
960684,940084,960683,35552671.22189024
031124,051142,021058,81574979.96001858
031124,051141,950447,87266275.67106259
051141,031124,021058,73714641.6484563
021050,031124,950447,103316229.16388534
051142,031124,021050,156509799.3611022
950437,041133,021059,87758272.7021974
051142,950437,021059,134408469.35614446
950437,051142,021050,91622950.25401178
950437,960681,041133,73799121.55353284
960681,950437,021050,91821901.60260002
021049,081165,021050,160651459.72850683
081165,960681,021050,83621916.35700187
081165,021049,950436,106292402.91061774
081165,950436,031117,122958252.6123863
970829,081165,031117,113791506.24789512
960681,081165,970829,103301119.35855097
950481,021087,950482,93691246.48728547
021087,950481,960714,141430732.19321823
021087,950489,950482,162882526.0656001
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.15570408
950477,960711,021081,301885054.5987292
960711,021082,021081,311445808.25692433
960711,950476,021082,271969421.3724541
960711,940094,950476,209226199.01252282
950480,960713,021088,35671136.65878387
960713,940095,021088,20273242.53733168
950481,950479,021076,317978435.4572038
950489,960722,942004,165444905.29808122
950492,950493,960726,181152312.89930978
950491,950493,950492,
950493,960728,960726,197357380.5314063
950493,950491,960727,
960728,950493,960727,172042005.965617
021067,960689,960690,186529919.83979002
960689,940091,960690,329321849.1080072
960689,021067,960772,131598735.90573837
960771,950450,950454,243741902.63028267
970831,960771,950454,233848878.33006567
960771,950451,021062,251195277.45083907
950450,960771,021062,191838319.59611747
021066,950455,950454,171739882.96882242
950455,950461,950454,367580287.66916555
950455,960689,960772,174712170.54961845
960689,950455,021066,155733919.76755607
950467,960774,02P210,
021091,950488,960777,298827779.92095107
940096,970834,960717,168742778.4563382
970834,950485,950468,280439146.00434273
970834,960718,950485,218534314.06383887
960721,940097,021092,132888075.71576865
960722,960721,021092,85780449.51938656
021093,940099,942004,211535624.7317177
960722,021093,942004,176591326.79096204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.29199724
021069,960700,960688,195580185.15169844
950465,021069,950464,177712513.9482407
960700,021069,950465,107043596.73551652
960694,970831,950461,154011050.46341807
960694,960696,950464,89315290.941517
970831,960694,950464,240362188.10920697
960700,021070,960710,128610245.44883515
960701,021070,950465,168720487.06465816
021070,960700,950465,107490649.37282847
970837,960776,960719,177785609.1093288
960776,960721,960719,72854107.12517342
960721,960776,940097,153434759.79273978
940097,960776,021091,113429597.04977842
960776,960718,970836,56528919.7596341
960776,970837,960718,182980055.59380567
950488,960776,970836,107893535.51719816
960776,950488,021091,254908239.826362
960720,960722,950489,62992602.87311571
960721,960720,960719,23892014.657032605
960720,960721,960722,33950734.00130746
970837,950486,950485,196394765.35228923
950486,021087,960714,206683239.05820107
021087,950486,950489,280484420.6339862
950485,950486,950469,370081546.9570735
950486,960714,950469,169471284.94418573
970828,950473,021080,548593211.5771487
960707,970833,021078,175791807.41542876
950474,970833,960703,142690862.66726428
021039,021061,960686,159154327.4582176
940079,021061,021039,139436757.07814857
021061,960687,960686,181350821.0038009
960685,940079,021060,189815397.09527543
960685,021060,940087,260296069.75857714
960685,021061,940079,183258981.69412816
021061,960685,960687,165959953.83489737
950474,960704,950477,294537628.95478874
960704,950466,950477,133431530.72976148
960704,950474,960703,117254475.53464948
960701,960704,960703,69368434.08382124
950466,960704,960701,78041436.63911793
93020,93015,93010,78790594.07474005
93015,93020,93024,92038518.36078753
