st1,st2,st3,area
021067,950460,970832,201006172.56747603
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.75816965
960690,940091,950458,
950450,021062,021065,122080375.61482812
021066,950450,021065,189563473.18267322
950450,021066,950454,229882547.6840224
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.7189864
960696,960773,950464,228697385.09597644
960773,940093,950464,415645804.73365694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.52375776
940097,021091,021092,105273384.3375839
021090,950484,950482,214420870.1737804
960716,940099,960724,
940099,960716,950484,146501146.75927448
021090,940099,950484,308492164.81593996
940099,021090,942004,258757554.92542607
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.92770708
960727,960723,960725,416093021.4142076
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.07259965
960701,950465,081169,233687994.12135565
960700,960710,960688,317346248.81902784
021076,021073,950469,144148027.15312842
021073,021075,950469,133617851.29868937
021073,960702,021075,169985783.1734293
021073,021076,081169,318035927.09461737
960702,021073,081169,197319965.02476835
950465,021071,081169,167924401.15305063
021071,960702,081169,156384182.18010524
960702,021071,940093,110393237.44986683
940093,021071,950464,289512177.5996832
021071,950465,950464,157392247.8957994
960718,970837,950485,195031414.6678983
950489,021090,950482,156448256.98830816
021090,950489,942004,152240139.11735782
950470,960705,021077,138005415.86729148
950470,950412,950413,497897508.1460381
960705,950470,950413,518868223.2398148
950471,021064,940089,218674392.0753471
021064,950471,960686,126076246.4188361
021064,950452,940089,186694220.2485561
950471,960707,021078,170894391.948869
960707,950471,940089,193910574.18968216
960670,960669,950408,166375068.86808205
960670,021039,960669,129191975.63807876
960670,940079,021039,168497678.3150081
021060,940079,950408,282210239.9738528
940079,960670,950408,204087306.14773506
960687,021064,960686,125336146.8563212
021064,960687,950452,152738296.49543816
950476,02P122,021080,
950466,960701,081169,110972770.44280681
93047,02P206,950227,
93039,93047,950227,111462189.29313874
93047,93039,02P206,
93044,020959,950227,77974918.82455304
020959,93039,950227,89035524.14298272
93020,93025,93027,123873648.55162016
93024,93020,93027,124168480.69058062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.237169474
960624,93052,93095,65697910.44907657
93052,960624,93093,11453594.46802943
93052,93089,93096,44480691.74358052
93097,93096,03S045,
93096,93097,93098,67383693.57747816
93097,04S048,93098,
93090,020847,93084,171493177.42518467
02P114,950296,990838,
93063,93029,960758,93918413.10961919
93046,92106,970813,41349194.96455026
960607,93064,93070,122666354.84750949
940052,020967,950245,160348711.13479587
93019,93028,950228,139940605.71312544
93028,93019,960758,102773804.03462785
93029,93028,960758,88563656.15324555
081171,93019,950228,70691566.75024326
93011,081171,93013,168091635.54507893
93019,081171,93011,174427033.7346261
93026,081171,950228,27251944.458909757
93016,081171,93026,167499559.35103658
950224,93016,93012,117754784.37831245
081171,950224,93013,131058462.18093154
950224,081171,93016,99591432.43356873
93025,950225,93030,144038522.8578484
93033,93024,93027,82050200.51241006
93024,93033,950226,152249834.1683961
93033,960756,950226,111031164.81121956
93025,93033,93027,70832406.2331372
960756,93033,93025,155480940.93786234
970810,970806,950237,112988815.52352022
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088513.9016055
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.57554045
950241,950243,960569,169160889.5265598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.9964938
960529,020893,02P204,
020893,950146,970794,326945862.85626
950146,020893,960529,280366430.61619633
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.72563195
950329,950343,950331,180196067.78118286
950348,950343,950349,120717053.03363822
950343,950348,950331,162875983.3964963
021002,950329,950331,156691467.82001466
950336,960761,950335,99220973.63701656
960761,950336,950337,87603603.23470819
061149,041139,950314,41069047.08649631
041139,061149,960636,108947234.145699
950367,970824,021009,146564871.25663194
970824,021008,021009,195857477.1016726
970824,940066,960637,165532643.28558543
021008,970824,960637,384637466.6438867
950316,071156,021000,42923373.07346567
071156,950367,021000,89748042.45478234
950261,950319,950318,132770076.355566
940056,950261,950318,118008977.58737157
960580,950261,940056,250583517.91478646
950261,960580,950259,180962234.0957772
940067,950336,950335,144609026.02323782
950319,081170,950322,118808457.98499055
960760,960644,950335,46639696.85021182
950320,950321,960638,138833662.01733345
950324,960760,950334,101346019.57088967
950326,950324,950334,160239559.85252765
950324,960644,960760,46718880.7608567
950322,950324,960639,161009226.58587587
950324,950326,960639,158195679.3273899
950338,950365,960761,77531611.58890294
950338,960761,950337,103442093.49447742
950339,950338,950337,50322907.7778381
950365,950338,950366,71503907.41024835
950338,950339,950366,39985818.88117423
031113,940070,02P208,
970826,940070,031113,65780285.16195652
950371,021011,051146,111796055.89282644
950371,031110,021011,91442984.55490571
031109,950371,051146,87199402.9016462
950372,950371,031109,158793198.5113273
950374,031110,121193,
950374,041130,021011,73943858.70534723
031110,950374,021011,103273103.66171774
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.57349724
950340,960650,950337,157757567.53754815
960650,950340,950368,128997545.84589525
021004,950340,950356,284553375.5185549
950361,950360,950362,108831606.47735175
950358,950352,950354,112744333.71559556
950360,950358,950354,185191957.27239752
950423,950424,031122,
950431,950428,021046,144787184.9897238
950424,950441,031122,74649982.72438593
960675,950441,950424,113276518.33024825
950305,950307,950306,187791816.6364014
020997,950305,950306,155941155.94480914
950305,020997,950303,147515689.92180118
061148,940065,950304,226212719.75598526
061149,061148,960636,87950828.00799839
940065,020998,950304,135814652.38823193
020998,940065,031104,147813791.12137085
950307,020998,031104,100499443.22642338
950305,020998,950307,156037082.0525781
960633,950294,021101,143078021.74274185
950291,950294,031128,137114958.92797527
950300,020994,960629,146448388.23080638
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.76596615
950347,960649,950345,145947991.28543365
960649,950347,950354,162980983.71511152
940057,950327,960640,161813830.81230453
021002,940057,950329,215133570.95050582
950327,940057,960641,165576418.4261538
940057,021002,960641,162200673.7673878
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.27745056
960512,020878,940009,202750825.13099256
960512,950118,020878,204587948.0576738
960519,960512,940009,212693542.0455512
020884,950120,950126,321176719.9049992
020884,950130,950129,303671724.617221
020884,950129,940013,254350944.40787926
950137,950130,960525,137286284.24199337
950130,950137,950129,254627521.48440254
061150,950137,960525,55045755.98771841
950129,950137,950135,234510890.32847452
950137,061150,950135,107570304.05519018
950131,950127,950126,141289301.47742796
950127,950131,950130,311478687.8053187
950127,020884,950126,106298025.50442228
020884,950127,950130,247021725.38200098
020890,950133,950141,298287602.9546356
950133,970790,950141,
970790,950133,940012,342066467.3430666
950133,020885,940012,193092452.37754658
020885,950133,020890,260284643.3353231
970790,950132,950141,
950132,950136,950141,361570017.19304454
950132,970790,940014,377520592.278302
950136,960523,950139,223030112.95414326
950139,960523,950135,316075337.9088743
950246,950240,020962,263285443.1531917
950265,950247,950267,220187291.03312606
950247,950265,960569,238828778.5051178
950265,020964,960569,318518394.36401033
020955,020954,940045,262190702.20909202
960753,960754,960755,146565771.8366243
960753,93011,93005,144024654.94708762
960753,960755,93011,160224253.2833455
960592,020955,940045,155142902.8202322
020979,960613,950272,151048210.8338846
960613,020957,950272,231691575.24975926
960506,960510,020858,314147570.4484522
020857,960506,020858,188822174.1704391
020885,020880,940012,176138880.75352728
020862,020857,950110,190293812.12439698
020862,960506,020857,406388219.5721137
020865,950110,960509,326515102.53449863
020865,020862,950110,116680356.74699308
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.0025574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.83790642
960515,950125,950116,311104794.743296
950122,960515,940005,296469495.50768334
960515,020870,940005,269104371.8138112
960515,950116,020870,134496313.4124855
020863,020866,950111,233938687.03225955
960504,020863,950111,275518430.5451296
960510,020863,960504,431005877.4044236
020867,091177,960510,
960506,020867,960510,247795141.6128534
020867,960506,940007,421528243.449858
950121,020874,131199,
020874,950121,020866,648696448.5221806
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183246.45938955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.6357203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.91247594
950417,960674,121192,
950342,960648,950345,172161077.2921364
950342,970823,960648,169394393.37930313
950328,021001,960640,170858642.29389834
021001,940057,960640,229816566.17234233
940057,021001,950329,143544574.30565858
021026,041135,021015,215065880.33043715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.14422756
960660,960662,950394,336302991.143937
960660,021026,950379,175142318.89279765
960662,960660,950379,260578297.8845116
940077,021032,960767,170936857.59437683
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.80670345
940074,021018,021020,131060834.95957337
950385,940074,021020,147853560.91616705
940078,021035,061151,149860513.5256367
021024,071164,950399,131390261.67478295
071164,960658,960665,264885058.29872864
071164,021024,960658,266590786.97563422
071157,071164,960665,141773857.656028
021036,960666,960672,232276039.78936648
940078,021036,021035,196453155.95524314
021036,940078,960666,148265302.9976447
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.28147146
960667,960768,021035,131093713.75964588
950433,021048,950435,153538932.9404258
021048,950434,950436,158729939.37655744
021048,041134,950435,134746762.12499684
041134,021048,950436,261904028.83022833
041137,950474,021081,112153707.21927571
021082,950475,021081,121083407.10193318
950475,041137,021081,162714169.7836841
021038,960769,960665,165244413.2193977
960769,071157,960665,136034758.49628368
960666,960769,960672,389515426.127512
071157,960769,960666,205638331.3734887
021040,940086,960672,514103179.51571906
940086,021040,970828,
960659,950410,960658,196942554.8387039
960658,950410,960665,350036596.6862016
950410,021038,960665,264859936.54422784
950410,960659,021037,230194095.96968913
950387,021021,950386,186534228.31400728
950387,021023,960663,145780309.45851836
021030,950387,960663,201682580.4194399
021021,950387,021020,271530832.42732465
950387,021030,021020,252404303.011873
960657,950400,021023,232075574.56576878
021022,960657,950386,141753324.87183508
950399,960657,021022,187564901.4020457
960657,950387,950386,358688308.22894347
950387,960657,021023,194827178.71372902
041132,950433,950435,121453091.72267477
041134,041132,950435,99160188.49674454
041132,041134,031123,90103851.5508002
950443,950445,031119,95850221.09634267
031119,950445,940083,106652409.91767962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.55110118
031125,031126,940085,92581092.20418069
031126,031125,021058,165509902.80342323
960684,940084,960683,35552836.67724917
031124,051142,021058,81574937.18373057
031124,051141,950447,87266281.67375726
051141,031124,021058,73714540.47397597
021050,031124,950447,103316264.37596089
051142,031124,021050,156509793.75593737
950437,041133,021059,87758280.5139323
051142,950437,021059,134408473.38250166
950437,051142,021050,91622971.2260256
950437,960681,041133,73799142.80056997
960681,950437,021050,91821968.36142687
021049,081165,021050,160651514.54456338
081165,960681,021050,83621943.58380978
081165,021049,950436,106292409.5212528
081165,950436,031117,122958290.28702866
970829,081165,031117,113791533.08435681
960681,081165,970829,103301102.34488007
950481,021087,950482,93691235.91899955
021087,950481,960714,141430725.66730183
021087,950489,950482,162882523.46816975
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.06939098
950477,960711,021081,301885085.7463484
960711,021082,021081,311445783.7039594
960711,950476,021082,271969490.0676823
960711,940094,950476,209226208.28574398
950480,960713,021088,35671169.179174826
960713,940095,021088,20273222.67476769
950481,950479,021076,317978380.27503407
950489,960722,942004,165444904.24793053
950492,950493,960726,181152283.35471433
950491,950493,950492,
950493,960728,960726,197357132.95783404
950493,950491,960727,
960728,950493,960727,172042160.8607755
021067,960689,960690,186529940.951686
960689,940091,960690,329321863.37148046
960689,021067,960772,131598736.80021974
960771,950450,950454,243741829.99483347
970831,960771,950454,233848806.61584675
960771,950451,021062,251195320.3980016
950450,960771,021062,191838303.7334981
021066,950455,950454,171739894.24732226
950455,950461,950454,367580278.95214784
950455,960689,960772,174712215.67584726
960689,950455,021066,155733904.4173843
950467,960774,02P210,
021091,950488,960777,298827786.05851257
940096,970834,960717,168742787.81609955
970834,950485,950468,280439141.2873896
970834,960718,950485,218534335.48745582
960721,940097,021092,132888062.5642923
960722,960721,021092,85780416.7368661
021093,940099,942004,211535576.11393633
960722,021093,942004,176591265.60925773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.40666854
021069,960700,960688,195580178.0296176
950465,021069,950464,177712528.56029034
960700,021069,950465,107043594.8689732
960694,970831,950461,154010645.2639935
960694,960696,950464,89315487.32840174
970831,960694,950464,240362335.59459442
960700,021070,960710,128610250.02712996
960701,021070,950465,168720483.80355594
021070,960700,950465,107490653.50835183
970837,960776,960719,177785603.55980632
960776,960721,960719,72854099.7965894
960721,960776,940097,153434793.6193365
940097,960776,021091,113429627.94841598
960776,960718,970836,56528931.03318476
960776,970837,960718,182979993.17974627
950488,960776,970836,107893511.61334595
960776,950488,021091,254908253.9347613
960720,960722,950489,62992590.43078438
960721,960720,960719,23892026.03595796
960720,960721,960722,33950729.90582925
970837,950486,950485,196394749.41148838
950486,021087,960714,206683257.78010744
021087,950486,950489,280484471.59644413
950485,950486,950469,370081505.9348453
950486,960714,950469,169471271.92099205
970828,950473,021080,548593250.8923901
960707,970833,021078,175791786.49705833
950474,970833,960703,142690856.89250618
021039,021061,960686,159154310.34564394
940079,021061,021039,139436710.94817057
021061,960687,960686,181350825.441171
960685,940079,021060,189815381.86418113
960685,021060,940087,260296062.80484083
960685,021061,940079,183258956.18928453
021061,960685,960687,165959952.6371325
950474,960704,950477,294537641.9567707
960704,950466,950477,133431566.11528155
960704,950474,960703,117254429.93043594
960701,960704,960703,69368425.68512523
950466,960704,960701,78041452.16424449
93020,93015,93010,78790595.8610864
93015,93020,93024,92038524.74600028
