st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.2042251
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.00139695
940004,020864,020859,426306218.2573697
940002,960503,020859,
960504,020854,020858,344855094.95216036
020854,960504,940002,242632785.73068652
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.20321643
940008,970783,950106,
950104,970781,020852,295934386.9991395
970781,950106,940003,461304151.4350274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.28534484
970778,940001,02P201,
020851,950104,020852,214423824.92189437
020855,970782,020852,704530207.0537497
020855,970781,940003,137570396.05929604
970781,020855,020852,383043323.46718824
970783,020855,940003,160661269.2302195
960503,020856,950111,290142024.59137285
020856,960503,940002,167388711.4849178
020856,960504,950111,316812563.2959914
960504,020856,940002,263611319.7193707
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.4157037
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.41595334
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.2310759
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.18372747
020849,970778,950104,411602449.7757453
020851,020849,950104,400816497.1139536
970778,020849,940001,219772821.5244123
020849,020851,950101,458929644.88485205
020849,950101,020848,322412596.61237615
940001,020849,020848,217490717.31606123
950113,950115,020864,123217313.72067386
020864,950115,950109,151356108.24050033
020851,020850,950101,449456193.23259676
020850,950105,950103,279581092.6131011
970782,950105,020852,362282619.61688375
950105,020851,020852,171252328.38472256
950105,020850,020851,302116859.990395
950105,970780,950103,483308374.13071144
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.7452274
940020,940017,020888,
940017,940020,950145,695581636.6894544
020860,020855,970783,236441207.4902042
020860,970783,940008,323772379.62675256
960509,020860,940008,498736480.3553113
960510,960504,020858,829769163.3236233
950408,960669,960668,
960669,950407,960668,529273667.7322917
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976874.3134884
960669,950411,950407,271992648.599388
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439620.0522331
021022,950386,940075,120079148.62599948
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562943.9900283
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.3598705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540054.4713305
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.32891184
950496,960740,960738,292682640.849673
950495,960736,960737,375057417.5870792
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.93373121
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523229.29791325
960730,960731,960729,
960731,960730,960732,208255223.27787018
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.73406446
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442514.8179931
021010,950366,111188,
021010,940068,950366,113020765.53502947
031111,021000,950373,40359475.11457833
031111,950316,021000,72945331.77872911
950334,960763,960764,128059095.21929432
970825,021000,111188,
021000,970825,950373,130644479.06710218
021011,950370,051146,210827722.45220318
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754396.36622113
970825,041130,950373,168580875.97533235
041130,970825,021011,184755484.39368933
950368,031109,051146,116728693.73431921
031109,950368,940069,81350084.31484067
960652,031109,940069,65063009.34631039
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.3762405
950317,940056,950318,75019555.49267238
950285,950317,960638,226795245.54283082
950352,950351,950349,148620368.6814217
950351,950352,950356,137407811.12319672
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.89309792
020850,970779,950101,162695474.97732285
970779,020850,950103,143018063.12591445
020853,950107,020854,355575774.9771287
020853,970780,950105,432531617.8418769
950107,020853,970782,385824694.92976063
020853,950105,970782,491435930.38275844
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794360.77048253
970794,940021,960530,261392068.6477918
950145,940021,950143,192482805.61331493
940021,970794,950143,334362417.6500658
081173,020892,020894,341043700.1871009
950139,081173,950141,
020855,950110,970782,599605857.095714
020860,950110,020855,346535486.6139362
950110,020860,960509,400858647.8551424
020870,020864,940004,606455379.449327
020870,950113,020864,293303128.34952307
960513,950122,940005,418385336.8356672
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.3002058
960680,970829,031117,96908820.99396247
021046,141205,970830,
960658,950388,021025,178433073.5543218
950399,021022,940075,256844035.20105043
021018,950384,021020,154497215.3725783
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.39792487
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.809683576
960741,960740,950496,178240752.10043308
02P124,960741,021095,
960740,960741,021094,78581093.50380301
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.62843794
950484,950483,960715,200128499.00729603
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.83170068
081168,02P210,970832,
021091,960777,940098,192609665.9197886
021092,021091,940098,211952174.2632766
021062,950451,940087,224112712.75875947
021075,940093,950468,161186363.13150796
950485,021075,950468,209989057.2878917
021075,950485,950469,250610178.93492496
021075,960702,940093,159506919.39451808
960705,950471,021078,134690492.9559454
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.42674434
950411,021039,950413,200877750.94015896
021039,950411,960669,328652147.1639914
950452,960710,940089,137253041.82283926
960710,950452,960688,243447583.4440693
950474,950477,021081,237717332.41472444
02P206,960759,960594,
93034,960759,93067,121887822.02662395
960759,93039,93067,127734870.64896102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664438.84226146
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.9292541
960606,950264,940048,51038242.30421717
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079976.75175726
960755,93063,960758,92069175.47841458
93019,960755,960758,111417530.16623493
93024,950226,93021,
950243,950247,960569,157006081.70180717
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262347.514698
950203,091176,101181,
020892,950150,020894,280705637.44823474
950150,020892,02P204,
950149,970794,960530,431299258.83799547
950364,940068,021009,235654436.9040348
021008,950364,021009,189283170.78129378
940068,950364,960764,212134570.2883666
950364,950334,960764,204514843.8125042
950334,950364,021007,128092243.31143172
950351,950348,950349,106901529.54630497
960761,960763,950335,43358886.334831186
960763,950365,960764,76384696.85714239
950365,940068,960764,87802359.6000599
940068,950365,950366,112794101.14783864
960761,950365,960763,80412313.63137835
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.8633331
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.163650826
021012,031113,950376,50611223.044366546
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.6241755
071155,950316,031111,69775362.52694009
021012,071155,031111,59084433.88386996
950320,950319,960639,179521430.32310268
950319,950322,960639,195610358.04702955
950319,950320,950318,109653113.6904839
960763,960760,950335,52995267.07980947
950334,960760,960763,126846183.40780127
950326,950334,021007,145670295.4553782
950339,950370,950366,120839181.32159832
041130,970826,950373,150340929.50270376
021012,970826,031113,124854875.3348896
970826,021012,950373,146855229.5651177
950370,960650,051146,118870582.5141611
960650,950368,051146,167906053.03742647
950339,960650,950370,62749150.79767611
960650,950339,950337,91451968.33712395
950368,021004,940069,118447783.69374332
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164912.7007447
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.15020618
041136,071161,071160,38914817.37187764
950306,950307,950314,
950307,031104,950314,73707626.67900886
031104,940065,950314,128699128.44562584
950317,950260,940056,108938384.88910444
950260,960580,940056,155133974.5515068
950352,960649,950354,116996648.81575593
950345,960649,950349,180042124.8633648
960649,950352,950349,156241931.61305565
960645,950327,950382,
960640,950327,960645,76506222.07817936
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058679.3524694
05S050,960519,950119,
960502,020853,020854,429287411.605434
020853,960502,970780,382353209.1407411
960502,020854,940002,305722571.62039536
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.267469
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638231.4651827
950140,950131,020888,350070824.34855473
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.3527074
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179478.4263848
020890,940016,950142,199084529.02475178
950146,950140,950143,435250117.28238916
970794,950146,950143,371187742.5327559
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.59585775
950110,020857,970782,317486519.7522392
950107,020857,020858,165898260.0433301
020857,950107,970782,277114468.76944226
950167,940019,111184,
960505,970784,940004,384611068.5620929
970784,020870,940004,317852979.8211439
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.0784957
020870,950116,950113,165999235.47981328
950112,05S053,940010,
950378,021014,021016,92540809.87070939
02P118,091180,960645,
091180,081167,960645,117290950.91028793
081167,960655,950341,162691113.65640676
091180,960655,081167,183865719.31305563
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179063.3951441
970823,960655,950390,349721902.284609
950328,960640,960645,199447844.0127908
021026,021015,950379,214511054.35322145
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724918.24520347
960680,940086,970829,232646208.39925194
940086,970828,031118,365004777.73534477
940086,960680,960672,411208099.8049882
021035,960768,061151,233201283.055545
950434,960680,031117,146715305.42115718
950436,950434,031117,179860889.2643809
960659,960658,021025,176375534.1735126
940076,960659,021025,189893460.70566612
021037,960659,940076,432450997.3147429
950409,940076,950407,285915697.3887727
950409,021037,940076,314947319.0871371
021037,950409,950412,214267022.27048063
950411,950409,950407,243221925.07943487
950409,950411,950412,235562609.36400503
021024,02P209,950388,
960658,021024,950388,190646070.84147742
02P209,021024,940075,
021024,950399,940075,217536901.70573327
021021,950384,950386,112782890.57713827
950384,021021,021020,159364221.54370877
021023,950400,061151,237044276.94995394
021030,950385,021020,128979046.49052878
031126,021058,950449,118929660.55410013
031126,950449,021059,117097210.24799997
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.81004035
041134,021049,950447,145021782.08686703
021049,041134,950436,153203422.8735194
021049,021050,950447,128967101.68597093
950443,031119,970830,150826026.60929266
021058,051142,950449,75116737.15072504
950449,051142,021059,81872209.71790782
041133,960681,031118,137997597.72532624
960681,970829,031118,187364872.73190585
960714,021076,950469,201038910.60545132
960715,950481,950482,305386439.03351736
960714,950481,021076,325182546.70874983
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.1732031
950483,960716,02P211,
950484,960716,950483,152624055.13475162
960716,950492,02P211,
950492,960716,960724,
