st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.1468051
960696,960773,950464,228697184.569881
960773,940093,950464,415645716.3875245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.18800965
940097,021091,021092,105273596.73010677
021090,950484,950482,214420819.47730768
960716,940099,960724,
940099,960716,950484,146501098.0993314
021090,940099,950484,308492044.22278535
940099,021090,942004,258757460.79005435
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088970.58188325
960727,960723,960725,416093489.2006289
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.2640669
960701,950465,081169,
960700,960710,960688,317346270.9958614
021076,021073,950469,144147829.50632307
021073,021075,950469,133617858.52651772
021073,960702,021075,169986142.93656677
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.42968866
940093,021071,950464,289512267.285438
021071,950465,950464,157392158.28132197
960718,970837,950485,195031490.8157795
950489,021090,950482,156448354.7273098
021090,950489,942004,152240208.14977342
950470,960705,021077,138005563.35270807
950470,950412,950413,497897492.6378472
960705,950470,950413,518868361.5845477
950471,021064,940089,218674540.61752966
021064,950471,960686,126076275.35322393
021064,950452,940089,186694297.05662215
950471,960707,021078,170894463.27923623
960707,950471,940089,193910563.48192218
960670,960669,950408,166375119.2406215
960670,021039,960669,129192038.85720654
960670,940079,021039,168497722.17367724
021060,940079,950408,282210188.17979187
940079,960670,950408,204087310.53991666
960687,021064,960686,125336136.24138588
021064,960687,950452,152738278.6043107
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.17054659
93047,93039,02P206,
93044,020959,950227,77974993.05483496
020959,93039,950227,89035621.12042002
93020,93025,93027,123873562.59842831
93024,93020,93027,124168561.77511095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.82589464
960624,93052,93095,65697930.94314308
93052,960624,93093,11453613.023046134
93052,93089,93096,44480728.36549831
93097,93096,03S045,
93096,93097,93098,67383703.44551152
93097,04S048,93098,
93090,020847,93084,171493115.7375392
02P114,950296,990838,
93063,93029,960758,93918423.87536095
93046,92106,970813,41349243.32369203
960607,93064,93070,122666345.72710413
940052,020967,950245,160348634.13035786
93019,93028,950228,139940737.0977596
93028,93019,960758,102773892.60059321
93029,93028,960758,88563769.68210508
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.44868878
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.29781443
93033,93024,93027,82050510.78206141
93024,93033,950226,152249557.6073643
93033,960756,950226,111031102.11708187
93025,93033,93027,70832420.75943866
960756,93033,93025,155481268.93132275
970810,970806,950237,112989061.70823777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.75110883
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.63690716
950241,950243,960569,169160912.4165141
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.7682196
960529,020893,02P204,
020893,950146,970794,326945915.6340627
950146,020893,960529,280366484.03462833
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.12524685
950329,950343,950331,180196119.95371845
950348,950343,950349,120717062.74649909
950343,950348,950331,162876045.560677
021002,950329,950331,156691499.1488301
950336,960761,950335,99220946.3264522
960761,950336,950337,87603581.38067815
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564681.04072127
970824,021008,021009,195857152.28522766
970824,940066,960637,165532870.03938487
021008,970824,960637,384637818.7503458
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770272.60837874
940056,950261,950318,118009144.97509164
960580,950261,940056,250583776.5097657
950261,960580,950259,180962501.4194664
940067,950336,950335,144609167.77040768
950319,081170,950322,
960760,960644,950335,46639718.23454208
950320,950321,960638,138833769.96390018
950324,960760,950334,101346077.15576446
950326,950324,950334,160239574.99260595
950324,960644,960760,46718899.2394859
950322,950324,960639,161009341.0356623
950324,950326,960639,158195711.70975223
950338,950365,960761,77531713.26068184
950338,960761,950337,103442160.42817341
950339,950338,950337,50322937.79927895
950365,950338,950366,71503933.69078766
950338,950339,950366,39985831.56596741
031113,940070,02P208,
970826,940070,031113,65780282.28715392
950371,021011,051146,
950371,031110,021011,91443048.42627382
031109,950371,051146,
950372,950371,031109,158793247.03069043
950374,031110,121193,
950374,041130,021011,73943933.88337968
031110,950374,021011,103273164.12105441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.55748999
950340,960650,950337,157757604.2114966
960650,950340,950368,128997548.69941221
021004,950340,950356,284553437.1195794
950361,950360,950362,108831667.7972593
950358,950352,950354,112744366.21656738
950360,950358,950354,185192009.99047205
950423,950424,031122,
950431,950428,021046,144787034.5809507
950424,950441,031122,74650011.82661328
960675,950441,950424,113276577.2047952
950305,950307,950306,187791787.79723728
020997,950305,950306,155941140.05482304
950305,020997,950303,147515741.53345588
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.37220746
020998,940065,031104,147814208.6993195
950307,020998,031104,100499451.66106091
950305,020998,950307,156037097.9054862
960633,950294,021101,143078100.41537914
950291,950294,031128,137114971.21101817
950300,020994,960629,146448441.9316846
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.12086827
950347,960649,950345,145948071.46692267
960649,950347,950354,162980981.92891952
940057,950327,960640,161813857.38229227
021002,940057,950329,215133612.43901476
950327,940057,960641,165576464.78337684
940057,021002,960641,162200706.9630841
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.64719582
960512,020878,940009,202750878.3437516
960512,950118,020878,204588029.6495599
960519,960512,940009,212693596.52443203
020884,950120,950126,321176754.87174934
020884,950130,950129,303671628.1379805
020884,950129,940013,254350979.53222215
950137,950130,960525,137286186.62758422
950130,950137,950129,254627416.1916745
061150,950137,960525,
950129,950137,950135,234510960.4407689
950137,061150,950135,
950131,950127,950126,141289339.07227722
950127,950131,950130,311478743.7753897
950127,020884,950126,106298043.9474088
020884,950127,950130,247021717.31269342
020890,950133,950141,298287625.162817
950133,970790,950141,
970790,950133,940012,342066732.9536754
950133,020885,940012,193092536.14965135
020885,950133,020890,260284329.37386954
970790,950132,950141,
950132,950136,950141,361570085.07094514
950132,970790,940014,377520758.55838484
950136,960523,950139,223030224.3365172
950139,960523,950135,316075379.74305785
950246,950240,020962,263285506.53399065
950265,950247,950267,220187500.05718076
950247,950265,960569,238829113.56156555
950265,020964,960569,318518564.5149876
020955,020954,940045,262190703.55410838
960753,960754,960755,146565869.14789987
960753,93011,93005,144024624.17008272
960753,960755,93011,160224300.8762912
960592,020955,940045,155142898.0938472
020979,960613,950272,151048226.2178607
960613,020957,950272,231691661.2654898
960506,960510,020858,314147672.68829
020857,960506,020858,188822146.9067911
020885,020880,940012,176138935.33058703
020862,020857,950110,190293871.25916386
020862,960506,020857,406388262.7926807
020865,950110,960509,326515122.42365086
020865,020862,950110,116680395.78482673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683603.37148744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.32563284
960515,950125,950116,311104875.1980553
950122,960515,940005,296469690.0103422
960515,020870,940005,269104501.0117776
960515,950116,020870,134496423.78954393
020863,020866,950111,233938735.0554831
960504,020863,950111,275518481.5727696
960510,020863,960504,431005966.1264383
020867,091177,960510,
960506,020867,960510,247795205.3593318
020867,960506,940007,421528267.1324362
950121,020874,131199,
020874,950121,020866,648696757.5016329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183246.535245
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.18191923
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.22681767
950417,960674,121192,
950342,960648,950345,172161131.77768984
950342,970823,960648,169394442.89852396
950328,021001,960640,170858653.43814683
021001,940057,960640,229816610.9443346
940057,021001,950329,143544550.17852294
021026,041135,021015,215065898.99366096
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.32487562
960660,960662,950394,336303073.78765625
960660,021026,950379,175142248.90694362
960662,960660,950379,260578263.21098125
940077,021032,960767,170936867.25959468
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.45126235
940074,021018,021020,131060869.28345916
950385,940074,021020,147853695.46173227
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.34539524
940078,021036,021035,196453264.739234
021036,940078,960666,148265316.47192368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.25358382
960667,960768,021035,131093792.64001977
950433,021048,950435,153538911.89630437
021048,950434,950436,158729899.8739666
021048,041134,950435,134746729.39794827
041134,021048,950436,261903843.96499655
041137,950474,021081,112153726.27433516
021082,950475,021081,121083411.05245063
950475,041137,021081,162714244.8172778
021038,960769,960665,165244498.6174456
960769,071157,960665,
960666,960769,960672,389515458.220538
071157,960769,960666,
021040,940086,960672,514103265.8654494
940086,021040,970828,
960659,950410,960658,196942457.5916734
960658,950410,960665,350036697.89213693
950410,021038,960665,264860035.44230464
950410,960659,021037,230194090.72063178
950387,021021,950386,186534196.83840844
950387,021023,960663,145780277.7940619
021030,950387,960663,201682784.69256335
021021,950387,021020,271530657.8653264
950387,021030,021020,252404791.44710085
960657,950400,021023,232075523.22823203
021022,960657,950386,141753389.93118823
950399,960657,021022,187565027.75169522
960657,950387,950386,358688255.09847414
950387,960657,021023,194827180.19292322
041132,950433,950435,121452591.51721825
041134,041132,950435,99159782.92294408
041132,041134,031123,90103794.53574327
950443,950445,031119,95850275.08660507
031119,950445,940083,106652514.526765
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.61314374
031125,031126,940085,92581122.95684372
031126,031125,021058,165510061.27113375
960684,940084,960683,35552893.56354028
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316352.90824714
051142,031124,021050,
950437,041133,021059,87758622.59564164
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.24959202
960681,950437,021050,91822012.35967696
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.6672767
021087,950481,960714,141430740.85036772
021087,950489,950482,162882567.13421115
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.2015621
950477,960711,021081,301885084.63045764
960711,021082,021081,311445769.536747
960711,950476,021082,271969611.4168947
960711,940094,950476,209226257.7357797
950480,960713,021088,35671247.267576806
960713,940095,021088,20273197.36671429
950481,950479,021076,317978680.8829424
950489,960722,942004,165444826.80824476
950492,950493,960726,181152249.87478355
950491,950493,950492,
950493,960728,960726,197357332.76539046
950493,950491,960727,
960728,950493,960727,172042086.42756885
021067,960689,960690,186529843.47983497
960689,940091,960690,329321889.33903587
960689,021067,960772,131598695.24290091
960771,950450,950454,243741846.2245961
970831,960771,950454,233848832.77420512
960771,950451,021062,251195499.27873188
950450,960771,021062,191838340.13626897
021066,950455,950454,171739930.53601328
950455,950461,950454,367580281.3916319
950455,960689,960772,174712146.53867948
960689,950455,021066,155733872.1563544
950467,960774,02P210,
021091,950488,960777,298827683.8245612
940096,970834,960717,168742681.28104362
970834,950485,950468,280439115.44355124
970834,960718,950485,218534361.41586643
960721,940097,021092,132888260.15381381
960722,960721,021092,85780454.70942928
021093,940099,942004,211535447.73267326
960722,021093,942004,176591241.79915234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.85998368
021069,960700,960688,195580207.53975233
950465,021069,950464,177712487.5537688
960700,021069,950465,107043619.04614598
960694,970831,950461,154011101.06668347
960694,960696,950464,89315203.97617745
970831,960694,950464,240362178.9325002
960700,021070,960710,128610226.12192245
960701,021070,950465,168720467.53913745
021070,960700,950465,107490623.14632636
970837,960776,960719,177785478.28799072
960776,960721,960719,72854034.02166122
960721,960776,940097,153434551.7491748
940097,960776,021091,113429362.87441109
960776,960718,970836,56528963.06225076
960776,970837,960718,182979969.4685136
950488,960776,970836,107893576.20860822
960776,950488,021091,254908393.13877183
960720,960722,950489,62992501.947485775
960721,960720,960719,23891978.875428576
960720,960721,960722,33950721.16257178
970837,950486,950485,196394740.76907155
950486,021087,960714,206683239.71852162
021087,950486,950489,280484366.5277093
950485,950486,950469,370081464.1698369
950486,960714,950469,169471468.07147908
970828,950473,021080,548593308.2638054
960707,970833,021078,175791942.9897154
950474,970833,960703,142690911.96080837
021039,021061,960686,159154256.9577281
940079,021061,021039,139436837.5796692
021061,960687,960686,181350791.3654215
960685,940079,021060,189815425.49606338
960685,021060,940087,260296158.60394374
960685,021061,940079,183259115.688215
021061,960685,960687,165959930.88089648
950474,960704,950477,294537711.6849404
960704,950466,950477,133431601.21774916
960704,950474,960703,117254583.48140554
960701,960704,960703,69368584.60955155
950466,960704,960701,78041572.54928318
93020,93015,93010,78790577.60453284
93015,93020,93024,92038551.70558026
93015,93024,93021,188286363.396471
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.26218718
93037,960756,93025,117955440.57423142
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608500.22618872
93060,960601,960599,24776555.42106643
93060,93059,960600,17983507.358617388
93059,93060,960599,12312041.912582826
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.89437178
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308927.121364
93073,031102,93074,147938654.27277482
93038,960607,93070,191757269.91016722
020960,93035,93034,77432986.61715063
020960,93029,93035,66493865.99298539
93028,020960,93034,98726377.32269625
020960,93028,93029,75141487.7815483
93029,93066,93035,89349233.79731174
020984,950268,950267,228309705.09285873
020847,960616,93084,239922524.0205395
