st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438573.2543836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.60336602
940004,020864,020859,426306216.2028946
940002,960503,020859,
960504,020854,020858,344855101.7455477
020854,960504,940002,242632770.91740745
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.9147261
940008,970783,950106,
950104,970781,020852,295934552.29862446
970781,950106,940003,461304139.92816633
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869583.10979396
970778,940001,02P201,
020851,950104,020852,214423915.6888068
020855,970782,020852,704530194.0710385
020855,970781,940003,137570320.0230782
970781,020855,020852,383043654.89215195
970783,020855,940003,160661302.2529897
960503,020856,950111,290142028.47419775
020856,960503,940002,167388730.03944358
020856,960504,950111,316812554.69706434
960504,020856,940002,263611305.028734
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.393274
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.9578644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.15123186
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.08147436
020849,970778,950104,411602404.2258519
020851,020849,950104,400816649.49002355
970778,020849,940001,219772817.03540555
020849,020851,950101,458929610.8531897
020849,950101,020848,322412581.992195
940001,020849,020848,217490730.37111634
950113,950115,020864,123217305.70593552
020864,950115,950109,151356034.8973012
020851,020850,950101,449456245.39545554
020850,950105,950103,279581044.01644707
970782,950105,020852,362282606.3062276
950105,020851,020852,171252325.34282967
950105,020850,020851,302116893.85989213
950105,970780,950103,483308358.8040189
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.8884537
940020,940017,020888,
940017,940020,950145,695581832.9350551
020860,020855,970783,236441358.44544095
020860,970783,940008,323772472.65300333
960509,020860,940008,498736516.11652005
960510,960504,020858,829769187.626706
950408,960669,960668,
960669,950407,960668,529273817.92763233
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976800.7397228
960669,950411,950407,271992708.6693719
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.1904054
021022,950386,940075,120079156.65093361
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563038.59164697
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.90979904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.66648823
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.5786213
950496,960740,960738,292682740.3560896
950495,960736,960737,375057331.3828031
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.347642735
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.59854686
960730,960731,960729,
960731,960730,960732,208255348.85107535
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.2591795
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.76573887
021010,950366,111188,
021010,940068,950366,113020875.57615112
031111,021000,950373,40359466.57737106
031111,950316,021000,72945364.28653279
950334,960763,960764,128059167.75863075
970825,021000,111188,
021000,970825,950373,130644545.42608531
021011,950370,051146,210827788.8400494
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.09843227
970825,041130,950373,168580795.35630137
041130,970825,021011,184755552.50061324
950368,031109,051146,116728687.19993745
031109,950368,940069,81350043.84481439
960652,031109,940069,65063029.754657276
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.52088416
950317,940056,950318,75019519.2124664
950285,950317,960638,226795384.65696692
950352,950351,950349,148620427.3357531
950351,950352,950356,137407791.65217802
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.3804588
020850,970779,950101,162695477.28715512
970779,020850,950103,143018040.99516252
020853,950107,020854,355575782.1011468
020853,970780,950105,432531585.9281682
950107,020853,970782,385824695.6601502
020853,950105,970782,491435902.475577
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794280.39554952
970794,940021,960530,261392114.35601747
950145,940021,950143,192482806.795686
940021,970794,950143,334362574.0655084
081173,020892,020894,341043738.32798785
950139,081173,950141,
020855,950110,970782,599605948.1554835
020860,950110,020855,346535413.1535553
950110,020860,960509,400858573.9968126
020870,020864,940004,606455304.5580424
020870,950113,020864,293303099.1874311
960513,950122,940005,418385251.320983
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.23530155
960680,970829,031117,96908690.1541935
021046,141205,970830,
960658,950388,021025,178433004.4033261
950399,021022,940075,256844026.0261501
021018,950384,021020,154497145.6200785
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.03508288
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.26955147
960741,960740,950496,178240691.71800026
02P124,960741,021095,
960740,960741,021094,78581053.76971649
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.78642017
950484,950483,960715,200128722.31302053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013521.35701737
081168,02P210,970832,
021091,960777,940098,192609590.3970495
021092,021091,940098,211952282.36072606
021062,950451,940087,224112822.8224743
021075,940093,950468,161186320.0258319
950485,021075,950468,209989040.20129526
021075,950485,950469,250610162.4756085
021075,960702,940093,159506914.69614777
960705,950471,021078,134690513.02386588
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644351.53360593
950411,021039,950413,200877738.07984537
021039,950411,960669,328652163.18105286
950452,960710,940089,137252922.50796667
960710,950452,960688,243447723.71609753
950474,950477,021081,237717224.16386026
02P206,960759,960594,
93034,960759,93067,121887829.4069652
960759,93039,93067,127734816.93217386
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664429.62981343
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053012.63682958
960606,950264,940048,51038318.46124164
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.80841118
960755,93063,960758,92069064.26194155
93019,960755,960758,111417517.57241465
93024,950226,93021,
950243,950247,960569,157005913.66923696
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262389.0850871
950203,091176,101181,
020892,950150,020894,280705824.42483485
950150,020892,02P204,
950149,970794,960530,431299448.8208734
950364,940068,021009,235654301.7425693
021008,950364,021009,189283220.54204938
940068,950364,960764,212134469.81181747
950364,950334,960764,204514703.10456052
950334,950364,021007,128092191.550062
950351,950348,950349,106901495.9208231
960761,960763,950335,43358866.02146275
960763,950365,960764,76384804.36168146
950365,940068,960764,87802466.37874475
940068,950365,950366,112794180.58718006
960761,950365,960763,80412334.1109096
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.30071828
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.09424483
021012,031113,950376,50611319.738044254
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144283.65807017
071155,950316,031111,69775354.31383848
021012,071155,031111,59084483.25163751
950320,950319,960639,179521330.16565818
950319,950322,960639,195610334.82167172
950319,950320,950318,109653050.93430892
960763,960760,950335,52995196.45662356
950334,960760,960763,126846278.80954832
950326,950334,021007,145670273.78939974
950339,950370,950366,120839124.15345098
041130,970826,950373,150340784.34771517
021012,970826,031113,124854893.44517207
970826,021012,950373,146855201.73110205
950370,960650,051146,118870647.55153319
960650,950368,051146,167906100.27405396
950339,960650,950370,62749121.06767072
960650,950339,950337,91451940.0294366
950368,021004,940069,118447740.38041312
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164819.29470676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019679.77802585
041136,071161,071160,38914817.76434264
950306,950307,950314,
950307,031104,950314,73707767.41934384
031104,940065,950314,128699239.71967639
950317,950260,940056,108938343.29644871
950260,960580,940056,155133864.78852856
950352,960649,950354,116996602.42743899
950345,960649,950349,180042126.0590006
960649,950352,950349,156242002.51397407
960645,950327,950382,
960640,950327,960645,76506258.58467019
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058667.69557324
05S050,960519,950119,
960502,020853,020854,429287426.60857856
020853,960502,970780,382353202.05826455
960502,020854,940002,305722571.95259315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.61568505
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638231.0958534
950140,950131,020888,350070816.1175831
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647558.869768
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.7103745
020890,940016,950142,199084478.67187646
950146,950140,950143,435250097.54690874
970794,950146,950143,371187747.9691427
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848721.41913779
950110,020857,970782,317486686.464994
950107,020857,020858,165898242.3149115
020857,950107,970782,277114541.2149081
950167,940019,111184,
960505,970784,940004,384611027.516421
970784,020870,940004,317852922.45895123
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.4189556
020870,950116,950113,165999216.63994232
950112,05S053,940010,
950378,021014,021016,92540833.8680507
02P118,091180,960645,
091180,081167,960645,117291045.89809893
081167,960655,950341,162691113.36699116
091180,960655,081167,183865801.1493485
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178952.17590487
970823,960655,950390,349721788.6959286
950328,960640,960645,199447781.26025105
021026,021015,950379,214511093.73244643
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724924.62626588
960680,940086,970829,232646115.48094895
940086,970828,031118,365004547.0764675
940086,960680,960672,411208059.40585935
021035,960768,061151,233201316.56201488
950434,960680,031117,146715257.1961667
950436,950434,031117,179860901.57413164
960659,960658,021025,176375436.68725765
940076,960659,021025,189893414.6481335
021037,960659,940076,432450778.73785186
950409,940076,950407,285915555.2778802
950409,021037,940076,314947551.03360593
021037,950409,950412,214267165.77223718
950411,950409,950407,243221771.4561737
950409,950411,950412,235562527.34378424
021024,02P209,950388,
960658,021024,950388,190646058.03557923
02P209,021024,940075,
021024,950399,940075,217536886.24655187
021021,950384,950386,112782855.92177057
950384,021021,021020,159364157.0498123
021023,950400,061151,237044141.79690346
021030,950385,021020,128979072.982392
031126,021058,950449,118929575.68696558
031126,950449,021059,117097131.92917556
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.82256377
041134,021049,950447,145021670.8354044
021049,041134,950436,153203338.31029835
021049,021050,950447,128967066.16235374
950443,031119,970830,150825964.19522518
021058,051142,950449,75116765.3296714
950449,051142,021059,81872251.81643113
041133,960681,031118,137997647.9283836
960681,970829,031118,187364989.776583
960714,021076,950469,201038899.44477534
960715,950481,950482,305386362.02771354
960714,950481,021076,325182524.4444516
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526505.55988857
950483,960716,02P211,
950484,960716,950483,152624215.24618202
960716,950492,02P211,
950492,960716,960724,
