st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.4296155
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.65713194
940004,020864,020859,426306198.986043
940002,960503,020859,
960504,020854,020858,344855107.25725836
020854,960504,940002,242632840.69495127
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.7351739
940008,970783,950106,
950104,970781,020852,295934416.3554782
970781,950106,940003,461304069.58066994
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.2346596
970778,940001,02P201,
020851,950104,020852,214423781.97938696
020855,970782,020852,704530027.4906594
020855,970781,940003,137570370.64397514
970781,020855,020852,383043414.0694601
970783,020855,940003,160661270.8742237
960503,020856,950111,290141764.03213775
020856,960503,940002,167388632.1030369
020856,960504,950111,316812491.8753348
960504,020856,940002,263611312.69708693
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.91086555
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.9443631
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759975.97825032
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.59338263
020849,970778,950104,411602355.11260474
020851,020849,950104,400816401.12495255
970778,020849,940001,219772828.7620905
020849,020851,950101,458929545.50600916
020849,950101,020848,322412481.9051058
940001,020849,020848,217490721.62212327
950113,950115,020864,123217169.80173272
020864,950115,950109,151355900.94952342
020851,020850,950101,449456247.91657436
020850,950105,950103,279581049.11067414
970782,950105,020852,362282450.8628281
950105,020851,020852,171252282.19032344
950105,020850,020851,302116844.8808199
950105,970780,950103,483308142.6096028
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.8588909
940020,940017,020888,
940017,940020,950145,695581972.0620571
020860,020855,970783,236441188.6597575
020860,970783,940008,323772349.36281246
960509,020860,940008,498736292.7117983
960510,960504,020858,829769089.5948597
950408,960669,960668,
960669,950407,960668,529273723.5884613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.01582217
960669,950411,950407,271992521.1592217
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439582.7723615
021022,950386,940075,120079134.33906908
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562695.9037992
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.8643863
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.9101864
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.13804397
950496,960740,960738,292682713.6762849
950495,960736,960737,375057426.0543574
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.39622998
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.37729543
960730,960731,960729,
960731,960730,960732,208255372.15034896
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441925.60850663
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710310.17282066
940066,03P214,960637,
940068,021010,021009,114442485.9050502
021010,950366,111188,
021010,940068,950366,113020769.4846475
031111,021000,950373,40359527.9590472
031111,950316,021000,72945354.93144856
950334,960763,960764,128059086.08818014
970825,021000,111188,
021000,970825,950373,130644535.17110126
021011,950370,051146,210827770.25398305
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754342.12943497
970825,041130,950373,168580806.64054388
041130,970825,021011,184755440.62431437
950368,031109,051146,116728773.09359474
031109,950368,940069,81350015.78318502
960652,031109,940069,65063020.43178263
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117999.39519121
950317,940056,950318,75019604.6132053
950285,950317,960638,226795282.4783437
950352,950351,950349,148620413.8611487
950351,950352,950356,137407846.8449864
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.2650533
020850,970779,950101,162695481.0163926
970779,020850,950103,143018019.2880087
020853,950107,020854,355575741.2077748
020853,970780,950105,432531612.34017974
950107,020853,970782,385824628.2583486
020853,950105,970782,491435786.9117166
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.94194701
970794,940021,960530,261392257.6105265
950145,940021,950143,192482923.00672352
940021,970794,950143,334362672.9708529
081173,020892,020894,341044386.2439669
950139,081173,950141,
020855,950110,970782,599605832.1386175
020860,950110,020855,346535420.73328364
950110,020860,960509,400858508.6098514
020870,020864,940004,606455323.4343356
020870,950113,020864,293303023.01531196
960513,950122,940005,418384840.8343261
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687983.90937395
960680,970829,031117,96908744.41251092
021046,141205,970830,
960658,950388,021025,178433029.78573093
950399,021022,940075,256843953.84768078
021018,950384,021020,154497253.8830144
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.75719598
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370185.03684966
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.027003154
960741,960740,950496,178240710.67174393
02P124,960741,021095,
960740,960741,021094,78581053.37658915
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093638.507653
950484,950483,960715,200128626.62924543
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.54660302
081168,02P210,970832,
021091,960777,940098,192609663.66322854
021092,021091,940098,211952118.25515077
021062,950451,940087,224112691.77531254
021075,940093,950468,161186378.7785171
950485,021075,950468,209989047.81215984
021075,950485,950469,250610236.22299165
021075,960702,940093,159506925.07612097
960705,950471,021078,134690476.29619625
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644247.19037354
950411,021039,950413,200877665.43966633
021039,950411,960669,328651872.95928764
950452,960710,940089,137253063.3398311
960710,950452,960688,243447597.16864574
950474,950477,021081,237717212.97519168
02P206,960759,960594,
93034,960759,93067,121887821.87452976
960759,93039,93067,127734905.96577345
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.42465163
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.877032146
960606,950264,940048,51038375.05736814
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.75672159
960755,93063,960758,92069374.93185005
93019,960755,960758,111417572.51674661
93024,950226,93021,
950243,950247,960569,157006191.92075697
950243,950235,950245,
950203,11S070,950201,123384748.95475054
091176,950203,950201,269267879.30399895
950203,091176,101181,255130403.20124313
020892,950150,020894,280705998.63158894
950150,020892,02P204,
950149,970794,960530,431299804.43088245
950364,940068,021009,235654408.9333795
021008,950364,021009,189283331.70489565
940068,950364,960764,212134561.02689582
950364,950334,960764,204514798.61613062
950334,950364,021007,128092178.80541174
950351,950348,950349,106901539.87090735
960761,960763,950335,43358895.552599736
960763,950365,960764,76384750.41418779
950365,940068,960764,87802416.19864878
940068,950365,950366,112794045.27747695
960761,950365,960763,80412301.18567689
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384554.36184004
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.1756977
021012,031113,950376,50611289.8288893
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.75182702
071155,950316,031111,69775345.21686217
021012,071155,031111,59084380.42233755
950320,950319,960639,179521482.05709648
950319,950322,960639,195610349.56266153
950319,950320,950318,109653100.92102991
960763,960760,950335,52995278.96794504
950334,960760,960763,126846164.70890005
950326,950334,021007,145670308.9774037
950339,950370,950366,120839243.30555212
041130,970826,950373,150340772.99356496
021012,970826,031113,124854960.94768038
970826,021012,950373,146855257.5097924
950370,960650,051146,118870789.03814429
960650,950368,051146,167906129.82136595
950339,960650,950370,62749230.35111914
960650,950339,950337,91451946.88898833
950368,021004,940069,118447794.3910009
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164556.06649397
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.17496449
041136,071161,071160,38914813.41215169
950306,950307,950314,
950307,031104,950314,73707762.02517542
031104,940065,950314,128699138.68862174
950317,950260,940056,108938435.52292043
950260,960580,940056,155133959.3151497
950352,960649,950354,116996653.39535002
950345,960649,950349,180042120.39811376
960649,950352,950349,156241975.4726791
960645,950327,950382,
960640,950327,960645,76506252.84527253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058575.24676445
05S050,960519,950119,
960502,020853,020854,429287413.2166505
020853,960502,970780,382353330.38064325
960502,020854,940002,305722620.3811748
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934457.6999926
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638413.62133586
950140,950131,020888,350070825.3000855
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647489.4870048
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.4413647
020890,940016,950142,199084555.85770246
950146,950140,950143,435250564.9464202
970794,950146,950143,371188001.8647279
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.67163266
950110,020857,970782,317486530.6717599
950107,020857,020858,165898275.55066043
020857,950107,970782,277114594.56481546
950167,940019,111184,
960505,970784,940004,384610947.8217414
970784,020870,940004,317852989.0115166
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.9214217
020870,950116,950113,165999140.8495691
950112,05S053,940010,
950378,021014,021016,92540838.80531377
02P118,091180,960645,
091180,081167,960645,117291073.23511453
081167,960655,950341,162691199.04245588
091180,960655,081167,183865887.10624972
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178852.075284
970823,960655,950390,349721771.9201372
950328,960640,960645,199447895.73912928
021026,021015,950379,214511114.37928215
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.95804137
960680,940086,970829,232646128.49899447
940086,970828,031118,365004758.55280536
940086,960680,960672,411208244.6623917
021035,960768,061151,233201285.10064965
950434,960680,031117,146715229.48730835
950436,950434,031117,179860842.8784144
960659,960658,021025,176375512.84562215
940076,960659,021025,189893437.314799
021037,960659,940076,432450933.25654495
950409,940076,950407,285915649.0990023
950409,021037,940076,314947279.30136514
021037,950409,950412,214267043.5128316
950411,950409,950407,243221978.24215192
950409,950411,950412,235562734.44740063
021024,02P209,950388,
960658,021024,950388,190646039.25606236
02P209,021024,940075,
021024,950399,940075,217536906.81672332
021021,950384,950386,112782920.9797843
950384,021021,021020,159364271.73983657
021023,950400,061151,237044230.37174284
021030,950385,021020,128979003.60224216
031126,021058,950449,118929583.8946531
031126,950449,021059,117097231.66274264
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.13442537
041134,021049,950447,145021798.70275405
021049,041134,950436,153203295.05238712
021049,021050,950447,128967099.23846613
950443,031119,970830,150825993.39996803
021058,051142,950449,75116719.371015
950449,051142,021059,81872242.78752851
041133,960681,031118,137997577.76667535
960681,970829,031118,187364845.6308268
960714,021076,950469,201038790.6487475
960715,950481,950482,305386407.03655493
960714,950481,021076,325182411.24011713
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.66975957
950483,960716,02P211,
