st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438320.1467415
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539098.1509534
940004,020864,020859,426306330.6618634
940002,960503,020859,
960504,020854,020858,344855201.487401
020854,960504,940002,242632862.815297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.1044891
940008,970783,950106,
950104,970781,020852,295934291.92182386
970781,950106,940003,461304372.6889285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.329145
970778,940001,02P201,
020851,950104,020852,214423910.9703144
020855,970782,020852,704530446.6049274
020855,970781,940003,137570383.55909008
970781,020855,020852,383043171.38564485
970783,020855,940003,160661194.11695886
960503,020856,950111,290142118.9542469
020856,960503,940002,167388682.04031187
020856,960504,950111,316812665.46214324
960504,020856,940002,263611377.56227696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.74775654
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.2889722
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760261.2083719
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.5135614
020849,970778,950104,411602581.5054748
020851,020849,950104,400816691.6069177
970778,020849,940001,219772929.28679815
020849,020851,950101,458929639.2041879
020849,950101,020848,322412543.10261893
940001,020849,020848,217490777.27284846
950113,950115,020864,123217423.34439927
020864,950115,950109,151356069.00208053
020851,020850,950101,449456274.4856175
020850,950105,950103,279581204.08083355
970782,950105,020852,362282933.52134746
950105,020851,020852,171252491.25671405
950105,020850,020851,302116899.52185076
950105,970780,950103,483308380.47072715
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.4862719
940020,940017,020888,
940017,940020,950145,695581796.0167242
020860,020855,970783,236441289.80451828
020860,970783,940008,323772533.5510525
960509,020860,940008,498736587.6804505
960510,960504,020858,829769388.3630993
950408,960669,960668,
960669,950407,960668,529273794.6224723
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.42341718
960669,950411,950407,271992721.07935274
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440353.459829
021022,950386,940075,120079182.9345695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563236.2235854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.41143924
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.37745
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754112.81313977
950496,960740,960738,292682612.4600303
950495,960736,960737,375057325.8471878
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.058279134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.64968
960730,960731,960729,
960731,960730,960732,208255474.99792558
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442209.12989542
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.98359087
021010,950366,111188,
021010,940068,950366,113020910.43982014
031111,021000,950373,40359366.71920263
031111,950316,021000,72945344.50849283
950334,960763,960764,128059166.81524707
970825,021000,111188,
021000,970825,950373,130644452.7877748
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754536.1738212
970825,041130,950373,168581102.7809773
041130,970825,021011,184755743.49937302
950368,031109,051146,
031109,950368,940069,81350126.51787682
960652,031109,940069,65063066.197114065
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.42167953
950317,940056,950318,75019504.94504228
950285,950317,960638,226795341.4166944
950352,950351,950349,148620397.21054763
950351,950352,950356,137407831.80105975
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.65545687
020850,970779,950101,162695617.652649
970779,020850,950103,143018030.84503543
020853,950107,020854,355575919.21009094
020853,970780,950105,432531634.57474065
950107,020853,970782,385824789.0369867
020853,950105,970782,491435973.99902356
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.14915493
970794,940021,960530,261392001.73061702
950145,940021,950143,192482816.15324274
940021,970794,950143,334362371.5311116
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.4892771
020860,950110,020855,346535440.29687077
950110,020860,960509,400858515.640622
020870,020864,940004,606455612.6422609
020870,950113,020864,293303341.4375276
960513,950122,940005,418386015.85317206
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.7082653
021046,141205,970830,
960658,950388,021025,178433153.35492206
950399,021022,940075,256844235.15181884
021018,950384,021020,154497176.3631652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.8326936
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.64008532
960741,960740,950496,178240832.45844477
02P124,960741,021095,
960740,960741,021094,78581116.33239807
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.1211468
950484,950483,960715,200128483.95499396
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.1687068
081168,02P210,970832,
021091,960777,940098,192609601.03724328
021092,021091,940098,211952094.94049588
021062,950451,940087,224112698.82002974
021075,940093,950468,161186489.79439616
950485,021075,950468,209989253.30438069
021075,950485,950469,250610157.5584841
021075,960702,940093,159506984.1438176
960705,950471,021078,134690530.05033332
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644544.43970376
950411,021039,950413,200877858.18558958
021039,950411,960669,328652230.780365
950452,960710,940089,137253038.75915283
960710,950452,960688,243447534.2527823
950474,950477,021081,237717502.21461558
02P206,960759,960594,
93034,960759,93067,121888039.64067052
960759,93039,93067,127735071.75696956
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.17217514
960606,950264,940048,51038138.205486506
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.31608123
960755,93063,960758,92069158.43352294
93019,960755,960758,111417585.16645771
93024,950226,93021,
950243,950247,960569,157006204.07074052
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.5862405
950150,020892,02P204,
950149,970794,960530,431299200.6456764
950364,940068,021009,235654593.48901564
021008,950364,021009,189283205.68727174
940068,950364,960764,212134662.44868964
950364,950334,960764,204514922.5266416
950334,950364,021007,128092208.72190718
950351,950348,950349,106901468.99328947
960761,960763,950335,43358934.24796025
960763,950365,960764,76384687.73006882
950365,940068,960764,87802311.13326499
940068,950365,950366,112794199.25919741
960761,950365,960763,80412428.82984583
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.4350692
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.73281963
021012,031113,950376,50611235.62864844
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521657.80786538
950319,950322,960639,195610518.19910985
950319,950320,950318,109653245.81272407
960763,960760,950335,52995315.22878878
950334,960760,960763,126846312.6312228
950326,950334,021007,145670283.9569883
950339,950370,950366,120839151.16393565
041130,970826,950373,150341055.8479176
021012,970826,031113,124854873.19998574
970826,021012,950373,146855277.66528654
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.352946356
960650,950339,950337,91452025.19608873
950368,021004,940069,118447814.73010808
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165237.66403538
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707499.85384828
031104,940065,950314,128699311.53429046
950317,950260,940056,108938335.14007533
950260,960580,940056,155134001.37902078
950352,960649,950354,116996704.99215417
950345,960649,950349,180042164.6571445
960649,950352,950349,156241966.73296013
960645,950327,950382,
960640,950327,960645,76506289.34974054
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058905.8208232
05S050,960519,950119,
960502,020853,020854,429287522.6503488
020853,960502,970780,382353285.18818104
960502,020854,940002,305722618.74366844
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.05216274
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638127.700286
950140,950131,020888,350070805.87840796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647711.1871763
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179840.3038168
020890,940016,950142,199084604.07136604
950146,950140,950143,435250088.9627325
970794,950146,950143,371187698.7901627
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.40564525
950110,020857,970782,317486650.88273126
950107,020857,020858,165898229.45953506
020857,950107,970782,277114425.9332181
950167,940019,111184,
960505,970784,940004,384611253.6521563
970784,020870,940004,317853134.0612995
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.44780946
020870,950116,950113,165999430.99912307
950112,05S053,940010,
950378,021014,021016,92540794.43656537
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179328.69248968
970823,960655,950390,349721903.446667
950328,960640,960645,199447802.879349
021026,021015,950379,214511021.06536156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725136.78082815
960680,940086,970829,232646311.4006393
940086,970828,031118,365005183.2958334
940086,960680,960672,411208335.41254854
021035,960768,061151,
950434,960680,031117,146715381.5967229
950436,950434,031117,179861130.47784054
960659,960658,021025,176375554.93612742
940076,960659,021025,189893559.295011
021037,960659,940076,432451105.6426035
950409,940076,950407,285915730.0695095
950409,021037,940076,314947407.0584949
021037,950409,950412,214267015.82107037
950411,950409,950407,243221970.04838115
950409,950411,950412,235562575.51315588
021024,02P209,950388,
960658,021024,950388,190646136.25305888
02P209,021024,940075,
021024,950399,940075,217536796.94488943
021021,950384,950386,112782995.69050162
950384,021021,021020,159364130.91628122
021023,950400,061151,
021030,950385,021020,128979277.47615951
031126,021058,950449,118929714.56329487
031126,950449,021059,117097272.00417009
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021921.42600152
021049,041134,950436,153203586.63796744
021049,021050,950447,128967230.43529823
950443,031119,970830,150826138.68599758
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997724.16853082
960681,970829,031118,187365004.79738203
960714,021076,950469,201038993.0624395
960715,950481,950482,305386444.1314723
960714,950481,021076,325182634.21905935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.6082858
950483,960716,02P211,
950484,960716,950483,152624084.52956915
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.28016725
021067,950460,970832,201006120.5412089
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.4946358
960690,940091,950458,
950450,021062,021065,122080459.70896165
021066,950450,021065,189563492.79357362
950450,021066,950454,229882579.33146378
950467,081168,950487,
