st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438108.643483
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837631.85571823
950104,960501,950106,
020859,020864,950109,219539343.67854086
940004,020864,020859,426306091.1420012
940002,960503,020859,
960504,020854,020858,344854803.2328056
020854,960504,940002,242632576.7573125
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056035.47613454
940008,970783,950106,
950104,970781,020852,295934428.82715255
970781,950106,940003,461304018.7206534
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.1652232
970778,940001,02P201,55083891.847932175
020851,950104,020852,214423952.08840477
020855,970782,020852,704529798.9029328
020855,970781,940003,137570343.40268242
970781,020855,020852,383043533.8327535
970783,020855,940003,160661345.13506785
960503,020856,950111,290141641.9017875
020856,960503,940002,167388647.03277075
020856,960504,950111,316812494.6925635
960504,020856,940002,263611379.06098074
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.73809573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.3242645
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760166.91808844
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.33006498
020849,970778,950104,411602121.41726
020851,020849,950104,400816458.05186415
970778,020849,940001,219772780.99471313
020849,020851,950101,458929622.2969797
020849,950101,020848,322412579.2282198
940001,020849,020848,217490600.30681324
950113,950115,020864,123217152.56369925
020864,950115,950109,151356070.54349652
020851,020850,950101,449456031.8695155
020850,950105,950103,279580790.8846442
970782,950105,020852,362282482.348262
950105,020851,020852,171252363.55780572
950105,020850,020851,302116489.71641713
950105,970780,950103,483308297.5888558
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.8592434
940020,940017,020888,
940017,940020,950145,695581860.1675742
020860,020855,970783,236441140.96996525
020860,970783,940008,323772328.7512871
960509,020860,940008,498736273.287567
960510,960504,020858,829768631.8346215
950408,960669,960668,
960669,950407,960668,529273617.4924286
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604281.03444567
950407,02P119,960668,562726487.700902
950412,950411,950413,240976925.96135885
960669,950411,950407,271992509.5664326
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.7185919
021022,950386,940075,120079188.1857874
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562609.3041825
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619340.37107813
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.2598607
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669630.05825087
960738,960740,021094,117754003.97019821
950496,960740,960738,292682767.04552567
950495,960736,960737,375057646.1824299
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.305185534
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.5472467
960730,960731,960729,
960731,960730,960732,208255460.0952281
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.53004539
960725,960777,950487,
93055,02P206,960594,147485024.07536352
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709690.780003507
940066,03P214,960637,79971479.68520491
940068,021010,021009,114442554.18306595
021010,950366,111188,199263004.87573758
021010,940068,950366,113020687.56922223
031111,021000,950373,40359512.179701276
031111,950316,021000,72945248.9333923
950334,960763,960764,128059100.46835496
970825,021000,111188,119851838.10111107
021000,970825,950373,130644497.07698652
021011,950370,051146,210827802.13344315
950366,950370,111188,220660834.6977514
950370,970825,111188,106622718.10261974
970825,950370,021011,255754617.8365879
970825,041130,950373,168580673.89026058
041130,970825,021011,184755594.48133454
950368,031109,051146,116728820.62864888
031109,950368,940069,81350085.34323809
960652,031109,940069,65062985.84321657
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117840.3301277
950317,940056,950318,75019517.71313168
950285,950317,960638,226795282.27649882
950352,950351,950349,148620482.27977705
950351,950352,950356,137407776.8683896
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.2773786
020850,970779,950101,162695456.1465612
970779,020850,950103,143018048.69130543
020853,950107,020854,355575560.1609649
020853,970780,950105,432531792.11241287
950107,020853,970782,385824347.2090659
020853,950105,970782,491435895.5341159
950145,02P102,960530,
940020,02P102,950145,169294486.49944332
02P102,940020,960527,12244323.182312835
950140,020888,950143,
940021,950145,960530,117794414.19711748
970794,940021,960530,261392188.455764
950145,940021,950143,192483085.1602209
940021,970794,950143,334362846.43295497
081173,020892,020894,341044747.5852771
950139,081173,950141,
020855,950110,970782,599605422.3874922
020860,950110,020855,346535217.9309956
950110,020860,960509,400858403.0397518
020870,020864,940004,606455182.3213826
020870,950113,020864,293303072.5727473
960513,950122,940005,418384700.4896512
02P119,940076,021025,11519867.582177427
940076,02P119,950407,16108458.447426617
081167,950341,960645,131687886.20407397
960680,970829,031117,96908823.221898
021046,141205,970830,175245356.83351505
960658,950388,021025,178433101.57109642
950399,021022,940075,256843943.7257122
021018,950384,021020,154497220.12032318
950384,021018,950383,
021088,950483,02P211,76210453.30142622
960715,950483,021088,123927135.25517072
021096,02P212,111190,8087872.645612752
02P212,021096,021095,16707370.439971678
960745,021096,111190,84369921.72210093
02P124,021096,960745,8727114.340584097
021096,02P124,021095,103094267.43748716
02P124,960745,021094,11905913.24636611
960741,950496,021095,50699102.44669045
960741,960740,950496,178240876.4460098
02P124,960741,021095,101075368.59149969
960740,960741,021094,78581111.1838701
960741,02P124,021094,240659244.8193081
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.6305818
950484,950483,960715,200128894.08624482
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.42732137
081168,02P210,970832,164410419.26622105
021091,960777,940098,192609718.90352756
021092,021091,940098,211952231.53531703
021062,950451,940087,224112713.9752363
021075,940093,950468,161186388.7652754
950485,021075,950468,209989014.53588378
021075,950485,950469,250609997.20877564
021075,960702,940093,159506962.70536038
960705,950471,021078,134690527.98431054
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644211.4227304
950411,021039,950413,200877672.39989895
021039,950411,960669,328651951.78300655
950452,960710,940089,137253122.3304787
960710,950452,960688,243447650.11664975
950474,950477,021081,237717115.89157858
02P206,960759,960594,648009417.4043367
93034,960759,93067,121887662.44005388
960759,93039,93067,127734732.10895465
93039,960759,02P206,262776363.28849247
93055,960599,02P206,
93090,03S045,970819,41056034.01963266
93095,93098,091178,36664345.69944273
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.06822506
960606,950264,940048,51038492.94743003
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.003996
960755,93063,960758,92069321.67987365
93019,960755,960758,111417605.83157603
93024,950226,93021,
950243,950247,960569,157006365.02699432
950243,950235,950245,
950203,11S070,950201,123384298.0476241
091176,950203,950201,269267084.7940173
950203,091176,101181,255129979.77319163
020892,950150,020894,280706118.58095163
950150,020892,02P204,279079523.0824641
950149,970794,960530,431299910.0025234
950364,940068,021009,235654569.81888974
021008,950364,021009,189283301.2732789
940068,950364,960764,212134641.92134187
950364,950334,960764,204514847.7936853
950334,950364,021007,128092042.98912859
950351,950348,950349,106901550.92866378
960761,960763,950335,43358946.86155681
960763,950365,960764,76384741.36048688
950365,940068,960764,87802449.07090269
940068,950365,950366,112793966.44088575
960761,950365,960763,80412203.14908163
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.3675231
021000,950367,111188,181658099.94687715
950367,021010,111188,195334719.5314471
021012,031111,950373,58689110.18387643
021012,031113,950376,50611291.43120216
950316,071155,03P214,28917605.42935245
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.11039444
071155,950316,031111,69775370.78157698
021012,071155,031111,59084428.30348383
950320,950319,960639,179521509.18980667
950319,950322,960639,195610271.1536716
950319,950320,950318,109653150.02157003
960763,960760,950335,52995363.295350395
950334,960760,960763,126846164.46483682
950326,950334,021007,145670304.90854946
950339,950370,950366,120839125.829401
041130,970826,950373,150340793.1644198
021012,970826,031113,124854815.34032118
970826,021012,950373,146855231.71780756
950370,960650,051146,118870784.11843744
960650,950368,051146,167906211.52589604
950339,960650,950370,62749140.905098364
960650,950339,950337,91451901.00038606
950368,021004,940069,118447813.79668091
960652,02P117,950369,91684534.11072762
02P117,960652,940069,16542324.457402172
02P117,021004,950369,135400562.27557626
021004,02P117,940069,25968850.97935048
950372,960652,03P215,12050906.379990617
960652,950372,031109,74164451.75810109
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.45742145
041136,071161,071160,38914873.71453449
950306,950307,950314,
950307,031104,950314,73707659.2606812
031104,940065,950314,128699087.37803635
950317,950260,940056,108938339.55270652
950260,960580,940056,155133853.33665457
950352,960649,950354,116996509.23884672
950345,960649,950349,180042078.8059193
960649,950352,950349,156241923.32816043
960645,950327,950382,
960640,950327,960645,76506348.67504066
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640109.91084287
940009,05S051,950167,
020878,950118,950113,203058310.33669212
05S050,960519,950119,43552535.67180712
960502,020853,020854,429287399.6698656
020853,960502,970780,382353267.8643248
960502,020854,940002,305722566.20398045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.73795563
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638376.1770904
950140,950131,020888,350070834.9943996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647518.9620946
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.6455916
020890,940016,950142,199084545.11460462
950146,950140,950143,435250492.002314
970794,950146,950143,371187939.29722637
940022,960529,02P204,22819794.731197644
020892,940022,02P204,46420168.28643382
950136,950139,950141,
960755,960754,93063,111849081.25130066
950110,020857,970782,317486469.7380671
950107,020857,020858,165898357.67125022
020857,950107,970782,277114541.76509625
950167,940019,111184,
960505,970784,940004,384610827.0307782
970784,020870,940004,317852800.7705932
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853288.879509844
950116,020878,950113,306598433.3555012
020870,950116,950113,165999055.5979701
950112,05S053,940010,
950378,021014,021016,92540589.86162587
02P118,091180,960645,14723311.066508913
091180,081167,960645,117291323.61295411
081167,960655,950341,162691028.5143426
091180,960655,081167,183865897.49767503
021014,960655,02P118,144001091.06109062
960655,091180,02P118,16631077.766393244
960655,970823,950341,201178945.317575
970823,960655,950390,349721818.2618031
950328,960640,960645,199447943.7988773
021026,021015,950379,214511287.70152926
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724675.61592925
960680,940086,970829,232645887.20603773
940086,970828,031118,365004696.7834627
940086,960680,960672,411207783.2600299
021035,960768,061151,233201344.7652586
950434,960680,031117,146715347.6073994
950436,950434,031117,179860783.12639195
960659,960658,021025,176375433.75954396
940076,960659,021025,189893401.27667183
021037,960659,940076,432450922.9021261
950409,940076,950407,285915641.3853051
950409,021037,940076,314947212.0854791
021037,950409,950412,214267073.7799619
950411,950409,950407,243221994.95609444
950409,950411,950412,235562741.85388494
021024,02P209,950388,115294544.53231226
960658,021024,950388,190645996.89750117
02P209,021024,940075,109516592.85589145
021024,950399,940075,217536935.7191515
021021,950384,950386,112782990.8791686
950384,021021,021020,159364403.5265156
021023,950400,061151,237044287.63556293
