st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438431.4078107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.3847251
940004,020864,020859,426306152.53297853
940002,960503,020859,
960504,020854,020858,344855104.72631997
020854,960504,940002,242632781.0570843
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056264.6981916
940008,970783,950106,
950104,970781,020852,295934419.9581826
970781,950106,940003,461304226.50744665
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.934406
970778,940001,02P201,
020851,950104,020852,214423868.42304376
020855,970782,020852,704530385.2927531
020855,970781,940003,137570348.12722865
970781,020855,020852,383043390.5260336
970783,020855,940003,160661250.0852728
960503,020856,950111,290142111.1007973
020856,960503,940002,167388710.78006935
020856,960504,950111,316812675.5054578
960504,020856,940002,263611335.3178176
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.48624292
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.6492031
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.2157317
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.0726846
020849,970778,950104,411602510.6025921
020851,020849,950104,400816631.37435555
970778,020849,940001,219772906.52389276
020849,020851,950101,458929777.3503513
020849,950101,020848,322412633.3120107
940001,020849,020848,217490742.55081624
950113,950115,020864,123217380.6389682
020864,950115,950109,151356136.10550085
020851,020850,950101,449456217.8506235
020850,950105,950103,279581236.63702136
970782,950105,020852,362282803.3076496
950105,020851,020852,171252409.46429116
950105,020850,020851,302116878.3563332
950105,970780,950103,483308431.47653586
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.3272811
940020,940017,020888,
940017,940020,950145,695581727.0864826
020860,020855,970783,236441271.70997143
020860,970783,940008,323772446.580955
960509,020860,940008,498736539.24625885
960510,960504,020858,829769287.8309791
950408,960669,960668,
960669,950407,960668,529273868.8287533
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.66613427
960669,950411,950407,271992745.91164565
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.0899626
021022,950386,940075,120079128.71362196
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563080.8299507
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.5567029
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539907.402905
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.62803163
950496,960740,960738,292682629.2986805
950495,960736,960737,375057419.4251379
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.855624616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.6092124
960730,960731,960729,
960731,960730,960732,208255234.74115705
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.0399747
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.29682824
021010,950366,111188,
021010,940068,950366,113020886.57349621
031111,021000,950373,40359394.07021787
031111,950316,021000,72945358.6798702
950334,960763,960764,128059120.13644086
970825,021000,111188,
021000,970825,950373,130644471.12077846
021011,950370,051146,210827717.9087196
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.81045657
970825,041130,950373,168580977.94907266
041130,970825,021011,184755570.11331207
950368,031109,051146,116728643.21387838
031109,950368,940069,81350105.84978016
960652,031109,940069,65063031.42315076
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.52248983
950317,940056,950318,75019568.28635164
950285,950317,960638,226795235.68596017
950352,950351,950349,148620395.27810687
950351,950352,950356,137407817.25285944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.71496402
020850,970779,950101,162695555.7137859
970779,020850,950103,143018122.41461155
020853,950107,020854,355575848.25789213
020853,970780,950105,432531632.06594825
950107,020853,970782,385824766.81851363
020853,950105,970782,491435984.0504804
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.13341628
970794,940021,960530,261392118.77428555
950145,940021,950143,192482802.61540008
940021,970794,950143,334362379.8869067
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.8635777
020860,950110,020855,346535579.8921022
950110,020860,960509,400858674.5236432
020870,020864,940004,606455433.6501582
020870,950113,020864,293303261.29837257
960513,950122,940005,418385704.1900824
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.95105064
021046,141205,970830,
960658,950388,021025,178433104.5761354
950399,021022,940075,256844099.32477954
021018,950384,021020,154497205.3379556
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.05436847
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699023.767983325
960741,960740,950496,178240684.60846943
02P124,960741,021095,
960740,960741,021094,78581034.1397362
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.8647287
950484,950483,960715,200128470.46644536
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.87015894
081168,02P210,970832,
021091,960777,940098,192609662.6126392
021092,021091,940098,211952122.29636306
021062,950451,940087,224112662.4717641
021075,940093,950468,161186379.83613783
950485,021075,950468,209989084.0882076
021075,950485,950469,250610116.68112272
021075,960702,940093,159506989.64790338
960705,950471,021078,134690470.3051151
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644365.1601449
950411,021039,950413,200877779.20184392
021039,950411,960669,328652150.9120004
950452,960710,940089,137253089.5961914
960710,950452,960688,243447546.49464077
950474,950477,021081,237717468.6362532
02P206,960759,960594,
93034,960759,93067,121887948.03632721
960759,93039,93067,127734970.05809583
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.04239183
960606,950264,940048,51038252.58408078
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.61645085
960755,93063,960758,92069159.18730259
93019,960755,960758,111417613.9139004
93024,950226,93021,
950243,950247,960569,157006166.4903219
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705764.00246775
950150,020892,02P204,
950149,970794,960530,431299271.051267
950364,940068,021009,235654509.18264344
021008,950364,021009,189283162.1984073
940068,950364,960764,212134639.26690108
950364,950334,960764,204514872.93113273
950334,950364,021007,128092204.04112586
950351,950348,950349,106901474.1228218
960761,960763,950335,43358925.83145601
960763,950365,960764,76384689.7977315
950365,940068,960764,87802323.10152628
940068,950365,950366,112794192.84146161
960761,950365,960763,80412413.91015124
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.05793583
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.97495732
021012,031113,950376,50611238.36085672
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521588.40533063
950319,950322,960639,195610442.47020563
950319,950320,950318,109653201.55887736
960763,960760,950335,52995282.716988266
950334,960760,960763,126846252.84464878
950326,950334,021007,145670276.76019442
950339,950370,950366,120839099.54772542
041130,970826,950373,150341009.40805224
021012,970826,031113,124854879.13405938
970826,021012,950373,146855260.50994933
950370,960650,051146,118870485.87629944
960650,950368,051146,167906012.18793878
950339,960650,950370,62749157.95283053
960650,950339,950337,91452042.38219021
950368,021004,940069,118447791.85931557
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.31420697
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.00511162
031104,940065,950314,128699376.60063232
950317,950260,940056,108938433.32702574
950260,960580,940056,155133994.1349958
950352,960649,950354,116996689.9492808
950345,960649,950349,180042193.64283568
960649,950352,950349,156241970.76403964
960645,950327,950382,
960640,950327,960645,76506256.08239003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.84497172
05S050,960519,950119,
960502,020853,020854,429287420.6413906
020853,960502,970780,382353247.08737594
960502,020854,940002,305722586.35756654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.5313857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.2351306
950140,950131,020888,350070782.67094195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.7880103
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.33194876
020890,940016,950142,199084576.10699952
950146,950140,950143,435250103.8011666
970794,950146,950143,371187730.08736503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.25933558
950110,020857,970782,317486634.0141354
950107,020857,020858,165898229.54799795
020857,950107,970782,277114497.95035213
950167,940019,111184,
960505,970784,940004,384611300.4017901
970784,020870,940004,317853171.41515326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.9341829
020870,950116,950113,165999351.80921113
950112,05S053,940010,
950378,021014,021016,92540781.06719527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179176.64277068
970823,960655,950390,349721806.23069644
950328,960640,960645,199447912.87567568
021026,021015,950379,214511012.4699343
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725083.2357209
960680,940086,970829,232646257.1359842
940086,970828,031118,365004943.3893365
940086,960680,960672,411208310.6853905
021035,960768,061151,233201266.14038396
950434,960680,031117,146715308.74447095
950436,950434,031117,179860979.61582425
960659,960658,021025,176375555.26151928
940076,960659,021025,189893466.6822702
021037,960659,940076,432450971.0289651
950409,940076,950407,285915584.6663157
950409,021037,940076,314947386.6878588
021037,950409,950412,214267083.24023882
950411,950409,950407,243221909.27548698
950409,950411,950412,235562653.00391188
021024,02P209,950388,
960658,021024,950388,190646096.6425457
02P209,021024,940075,
021024,950399,940075,217536892.20612752
021021,950384,950386,112782951.73618598
950384,021021,021020,159364210.85711232
021023,950400,061151,237044298.31210768
021030,950385,021020,128979133.8678329
031126,021058,950449,118929689.5308598
031126,950449,021059,117097284.2902474
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.04617274
041134,021049,950447,145021949.6818829
021049,041134,950436,153203598.20701596
021049,021050,950447,128967198.04508562
950443,031119,970830,150826114.88648736
021058,051142,950449,75116742.40708269
950449,051142,021059,81872221.0702273
041133,960681,031118,137997623.86582112
960681,970829,031118,187364964.44691086
960714,021076,950469,201038976.13292503
960715,950481,950482,305386564.83314896
960714,950481,021076,325182600.86098844
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526231.16407332
950483,960716,02P211,
950484,960716,950483,152623993.12638053
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.9616058
021067,950460,970832,201006223.03049707
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.756252
