st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.772895
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.514044
940004,020864,020859,426306186.14431083
940002,960503,020859,
960504,020854,020858,344855124.57829154
020854,960504,940002,242632791.9956526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.24705076
940008,970783,950106,
950104,970781,020852,295934403.91373885
970781,950106,940003,461304128.48600155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.3468589
970778,940001,02P201,
020851,950104,020852,214423825.60740194
020855,970782,020852,704530158.8949386
020855,970781,940003,137570264.42308065
970781,020855,020852,383043249.8006156
970783,020855,940003,160661215.9636999
960503,020856,950111,290141980.9229434
020856,960503,940002,167388695.39840227
020856,960504,950111,316812480.51728463
960504,020856,940002,263611282.1741193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.0675709
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.12966543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.2283019
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.02456963
020849,970778,950104,411602387.0348222
020851,020849,950104,400816416.279397
970778,020849,940001,219772838.10720903
020849,020851,950101,458929608.8663221
020849,950101,020848,322412540.21895444
940001,020849,020848,217490783.61995724
950113,950115,020864,123217281.4355221
020864,950115,950109,151356071.63274068
020851,020850,950101,449456173.108832
020850,950105,950103,279581058.55571884
970782,950105,020852,362282563.7098604
950105,020851,020852,171252334.2566915
950105,020850,020851,302116855.07016474
950105,970780,950103,483308307.9388704
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197470.318609
940020,940017,020888,
940017,940020,950145,695582041.843393
020860,020855,970783,236441249.98225352
020860,970783,940008,323772394.9938101
960509,020860,940008,498736399.10720235
960510,960504,020858,829769128.6631385
950408,960669,960668,
960669,950407,960668,529273827.1305462
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.60187402
960669,950411,950407,271992688.4683775
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.4399352
021022,950386,940075,120079151.32167614
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.9817924
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619319.0376269
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.84998095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.31657259
950496,960740,960738,292682663.1726767
950495,960736,960737,375057524.9091966
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275952.95916308
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.471316
960730,960731,960729,
960731,960730,960732,208255371.89844713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441932.23121694
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.53782038
021010,950366,111188,
021010,940068,950366,113020784.79452863
031111,021000,950373,40359523.98565879
031111,950316,021000,72945337.35834801
950334,960763,960764,128059078.73534532
970825,021000,111188,
021000,970825,950373,130644483.31406812
021011,950370,051146,210827823.24606958
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.9610566
970825,041130,950373,168580916.73561275
041130,970825,021011,184755486.58188543
950368,031109,051146,116728762.87522222
031109,950368,940069,81350063.89222011
960652,031109,940069,65063063.59865797
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.60345882
950317,940056,950318,75019597.5251773
950285,950317,960638,226795276.8014466
950352,950351,950349,148620465.74351248
950351,950352,950356,137407797.8324549
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.31815612
020850,970779,950101,162695478.72453803
970779,020850,950103,143018026.38247085
020853,950107,020854,355575748.388541
020853,970780,950105,432531637.48633695
950107,020853,970782,385824613.56719697
020853,950105,970782,491435846.2600719
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.06490147
970794,940021,960530,261392274.76343888
950145,940021,950143,192482913.89221874
940021,970794,950143,334362638.9046259
081173,020892,020894,341044280.36206746
950139,081173,950141,
020855,950110,970782,599605856.6968453
020860,950110,020855,346535448.62533426
950110,020860,960509,400858624.0177094
020870,020864,940004,606455243.1536645
020870,950113,020864,293303042.47911376
960513,950122,940005,418385175.833146
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.48165861
960680,970829,031117,96908857.86129193
021046,141205,970830,
960658,950388,021025,178433073.21527374
950399,021022,940075,256843986.97227648
021018,950384,021020,154497235.24002138
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.69408426
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.213851914
960741,960740,950496,178240743.09798813
02P124,960741,021095,
960740,960741,021094,78581083.07667722
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.2205481
950484,950483,960715,200128671.11607394
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.16340792
081168,02P210,970832,
021091,960777,940098,192609672.76049802
021092,021091,940098,211952183.07179636
021062,950451,940087,224112666.73183653
021075,940093,950468,161186353.389781
950485,021075,950468,209989072.7657966
021075,950485,950469,250610168.26171052
021075,960702,940093,159506900.98793626
960705,950471,021078,134690510.40282008
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.6147942
950411,021039,950413,200877771.5539073
021039,950411,960669,328652123.2699956
950452,960710,940089,137253020.7947213
960710,950452,960688,243447592.72603643
950474,950477,021081,237717400.65312734
02P206,960759,960594,
93034,960759,93067,121887787.70050706
960759,93039,93067,127734863.31462954
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.730426915
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053037.71584639
960606,950264,940048,51038394.78847108
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080240.79860827
960755,93063,960758,92069308.31631982
93019,960755,960758,111417718.19863719
93024,950226,93021,
950243,950247,960569,157006284.4799488
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230079.2334791
950203,091176,101181,255120483.64452162
020892,950150,020894,280705941.3634637
950150,020892,02P204,
950149,970794,960530,431299641.47632265
950364,940068,021009,235654427.9318461
021008,950364,021009,189283111.41073853
940068,950364,960764,212134674.27224025
950364,950334,960764,204514910.3049102
950334,950364,021007,128092203.36310884
950351,950348,950349,106901600.68415439
960761,960763,950335,43358898.65944087
960763,950365,960764,76384698.89690843
950365,940068,960764,87802347.34040818
940068,950365,950366,112794141.00136955
960761,950365,960763,80412342.71599701
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.912492
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.64184637
021012,031113,950376,50611266.866226815
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.2934336
071155,950316,031111,69775348.3925803
021012,071155,031111,59084369.605058484
950320,950319,960639,179521500.37299487
950319,950322,960639,195610356.72937667
950319,950320,950318,109653093.50902662
960763,960760,950335,52995283.97375346
950334,960760,960763,126846147.28904602
950326,950334,021007,145670340.6006341
950339,950370,950366,120839195.39456218
041130,970826,950373,150340914.3329795
021012,970826,031113,124854926.84347767
970826,021012,950373,146855250.728217
950370,960650,051146,118870722.99882062
960650,950368,051146,167906128.11115777
950339,960650,950370,62749202.67556954
960650,950339,950337,91451956.90376015
950368,021004,940069,118447788.00763553
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164540.95286758
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.90725869
041136,071161,071160,38914850.970113344
950306,950307,950314,
950307,031104,950314,73707599.51200311
031104,940065,950314,128699239.22955443
950317,950260,940056,108938421.42522615
950260,960580,940056,155133947.5180523
950352,960649,950354,116996614.8445446
950345,960649,950349,180042091.38957307
960649,950352,950349,156241964.30873534
960645,950327,950382,
960640,950327,960645,76506208.09157053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058622.0975376
05S050,960519,950119,
960502,020853,020854,429287389.68258566
020853,960502,970780,382353281.5896108
960502,020854,940002,305722518.191084
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934723.93830147
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.64828694
950140,950131,020888,350070864.88662094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.7848629
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.10370797
020890,940016,950142,199084546.3579292
950146,950140,950143,435250426.6067948
970794,950146,950143,371187973.591135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849027.71454588
950110,020857,970782,317486557.7576798
950107,020857,020858,165898237.4078923
020857,950107,970782,277114507.0938922
950167,940019,111184,
960505,970784,940004,384610980.7380865
970784,020870,940004,317852914.4355962
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.0356509
020870,950116,950113,165999158.14917874
950112,05S053,940010,
950378,021014,021016,92540809.78394449
02P118,091180,960645,
091180,081167,960645,117291115.50712508
081167,960655,950341,162691177.10195562
091180,960655,081167,183865951.36755106
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178919.46520633
970823,960655,950390,349721790.8722822
950328,960640,960645,199447843.97002977
021026,021015,950379,214511142.74880165
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724757.38067043
960680,940086,970829,232646092.7014791
940086,970828,031118,365004786.85222995
940086,960680,960672,411208007.0407081
021035,960768,061151,233201300.51340586
950434,960680,031117,146715253.17103478
950436,950434,031117,179860790.544591
960659,960658,021025,176375523.15723225
940076,960659,021025,189893444.1646553
021037,960659,940076,432451054.22940063
950409,940076,950407,285915610.44978416
950409,021037,940076,314947194.0284134
021037,950409,950412,214266998.3831987
950411,950409,950407,243221941.0426845
950409,950411,950412,235562640.12232006
021024,02P209,950388,
960658,021024,950388,190646108.43772724
02P209,021024,940075,
021024,950399,940075,217536882.6148401
021021,950384,950386,112782853.73266391
950384,021021,021020,159364264.59532064
021023,950400,061151,237044264.4805614
021030,950385,021020,128979027.03769942
031126,021058,950449,118929612.03665726
031126,950449,021059,117097199.9026056
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.64581881
041134,021049,950447,145021729.35927165
021049,041134,950436,153203326.63014033
021049,021050,950447,128967051.25217927
950443,031119,970830,150825950.25776768
021058,051142,950449,75116697.86460492
950449,051142,021059,81872171.41669364
041133,960681,031118,137997550.05358112
960681,970829,031118,187364808.33669063
960714,021076,950469,201038836.66608956
960715,950481,950482,305386383.5258902
960714,950481,021076,325182614.0487558
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.22104675
950483,960716,02P211,
950484,960716,950483,152624122.9504227
960716,950492,02P211,
950492,960716,960724,
