st1,st2,st3,area
021067,950460,970832,201006179.98161602
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.4934735
960690,940091,950458,
950450,021062,021065,122080385.52772766
021066,950450,021065,189563438.97604913
950450,021066,950454,229882520.39386502
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.2612113
960696,960773,950464,228697163.75916934
960773,940093,950464,415645788.5508759
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.1675448
940097,021091,021092,105273420.13743861
021090,950484,950482,214420851.69652304
960716,940099,960724,
940099,960716,950484,146501065.67173016
021090,940099,950484,308492077.9572633
940099,021090,942004,258757461.88142878
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.8336352
960727,960723,960725,416093481.57073975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.62016237
960701,950465,081169,233688125.02897066
960700,960710,960688,317346266.5040613
021076,021073,950469,144147857.69600055
021073,021075,950469,133617909.84279138
021073,960702,021075,169986103.28000802
021073,021076,081169,318035422.07534575
960702,021073,081169,197320269.7182209
950465,021071,081169,167924554.09561703
021071,960702,081169,156384271.41807526
960702,021071,940093,110393252.68933842
940093,021071,950464,289512158.04440016
021071,950465,950464,157392266.2343309
960718,970837,950485,195031400.7815484
950489,021090,950482,156448296.58074886
021090,950489,942004,152240167.3719752
950470,960705,021077,138005476.0411452
950470,950412,950413,497897465.66638684
960705,950470,950413,518868198.2074823
950471,021064,940089,218674409.84361768
021064,950471,960686,126076263.3854118
021064,950452,940089,186694268.9876496
950471,960707,021078,170894356.9998321
960707,950471,940089,193910468.21722195
960670,960669,950408,166375071.3314205
960670,021039,960669,129192001.87881961
960670,940079,021039,168497711.6220842
021060,940079,950408,282210189.7205706
940079,960670,950408,204087307.93545866
960687,021064,960686,125336159.59946612
021064,960687,950452,152738274.3536096
950476,02P122,021080,
950466,960701,081169,110972726.21943927
93047,02P206,950227,
93039,93047,950227,111462278.68934989
93047,93039,02P206,
93044,020959,950227,77974931.83672452
020959,93039,950227,89035557.60062087
93020,93025,93027,123873644.98073004
93024,93020,93027,124168481.9771663
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.06755241
960624,93052,93095,65697916.93783542
93052,960624,93093,11453616.951981384
93052,93089,93096,44480707.80809503
93097,93096,03S045,
93096,93097,93098,67383708.19861335
93097,04S048,93098,
93090,020847,93084,171493124.42107227
02P114,950296,990838,
93063,93029,960758,93918355.10658927
93046,92106,970813,41349182.27889228
960607,93064,93070,122666328.81560938
940052,020967,950245,160348698.95676017
93019,93028,950228,139940703.94283143
93028,93019,960758,102773842.18006307
93029,93028,960758,88563696.61590225
081171,93019,950228,70691607.00076601
93011,081171,93013,168091653.18066093
93019,081171,93011,174427049.67417672
93026,081171,950228,27251891.84880327
93016,081171,93026,167499667.9759612
950224,93016,93012,117754838.92025797
081171,950224,93013,131058430.00195362
950224,081171,93016,99591509.34222591
93025,950225,93030,144038473.14115214
93033,93024,93027,82050240.07148445
93024,93033,950226,152249818.59732726
93033,960756,950226,111031123.33613016
93025,93033,93027,70832422.2405644
960756,93033,93025,155480952.2618129
970810,970806,950237,112988848.68108101
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.89951897
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.45085493
950241,950243,960569,169160852.90420705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.9577817
960529,020893,02P204,
020893,950146,970794,326945906.9189221
950146,020893,960529,280366516.2957721
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.93789282
950329,950343,950331,180196033.79726908
950348,950343,950349,120717049.84045862
950343,950348,950331,162875952.69537133
021002,950329,950331,156691462.2573367
950336,960761,950335,99220967.54083733
960761,950336,950337,87603587.23433186
061149,041139,950314,41068983.637112774
041139,061149,960636,108947222.95378688
950367,970824,021009,146564590.6657616
970824,021008,021009,195857195.45366597
970824,940066,960637,165532817.3109492
021008,970824,960637,384637845.6388608
950316,071156,021000,42923379.10662046
071156,950367,021000,89748027.74022055
950261,950319,950318,132770020.41878286
940056,950261,950318,118009004.4211548
960580,950261,940056,250583561.77536002
950261,960580,950259,180962334.94376805
940067,950336,950335,144609047.18233055
950319,081170,950322,118808365.70959826
960760,960644,950335,46639719.139524385
950320,950321,960638,138833502.65760434
950324,960760,950334,101345985.00110602
950326,950324,950334,160239536.01570442
950324,960644,960760,46718887.6496614
950322,950324,960639,161009251.80915037
950324,950326,960639,158195680.0191981
950338,950365,960761,77531647.36643806
950338,960761,950337,103442096.30260263
950339,950338,950337,50322913.97096817
950365,950338,950366,71503940.71847954
950338,950339,950366,39985841.106899105
031113,940070,02P208,
970826,940070,031113,65780292.00352093
950371,021011,051146,111796037.46493314
950371,031110,021011,91443032.36966912
031109,950371,051146,87199364.92380297
950372,950371,031109,158793154.96702093
950374,031110,121193,
950374,041130,021011,73943907.50308971
031110,950374,021011,103273069.48336373
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.96008688
950340,960650,950337,157757559.19712183
960650,950340,950368,128997546.39873171
021004,950340,950356,284553418.0152308
950361,950360,950362,108831623.64899354
950358,950352,950354,112744342.0814878
950360,950358,950354,185191932.9522648
950423,950424,031122,
950431,950428,021046,144787146.2580184
950424,950441,031122,74650014.96136352
960675,950441,950424,113276543.74577004
950305,950307,950306,187791791.02368242
020997,950305,950306,155941125.73492172
950305,020997,950303,147515704.5346067
061148,940065,950304,226212348.2534824
061149,061148,960636,87950828.617282
940065,020998,950304,135814719.45956844
020998,940065,031104,147814057.0710578
950307,020998,031104,100499418.75689402
950305,020998,950307,156037085.06228328
960633,950294,021101,143078048.82619268
950291,950294,031128,137114912.6527655
950300,020994,960629,146448391.65012923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.7314619
950347,960649,950345,145948003.00386545
960649,950347,950354,162980983.25325248
940057,950327,960640,161813876.9727472
021002,940057,950329,215133573.08293152
950327,940057,960641,165576488.14666384
940057,021002,960641,162200655.56334582
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.378564
960512,020878,940009,202750849.8910419
960512,950118,020878,204587969.189392
960519,960512,940009,212693573.71276686
020884,950120,950126,321176705.07610154
020884,950130,950129,303671675.1238852
020884,950129,940013,254350940.74500668
950137,950130,960525,137286264.45296448
950130,950137,950129,254627476.16575593
061150,950137,960525,55045762.54815387
950129,950137,950135,234510927.64456344
950137,061150,950135,107570328.26715137
950131,950127,950126,141289328.40069294
950127,950131,950130,311478687.9086746
950127,020884,950126,106298035.34521475
020884,950127,950130,247021682.45729294
020890,950133,950141,298287352.81433725
950133,970790,950141,
970790,950133,940012,342066709.0855644
950133,020885,940012,193092490.53419152
020885,950133,020890,260284250.8283283
970790,950132,950141,
950132,950136,950141,361570012.3066814
950132,970790,940014,377520661.1122302
950136,960523,950139,223030129.33975714
950139,960523,950135,316075307.775955
950246,950240,020962,263285360.77185723
950265,950247,950267,220187354.27690932
950247,950265,960569,238828881.6213483
950265,020964,960569,318518387.762211
020955,020954,940045,262190705.86571696
960753,960754,960755,146565809.61179876
960753,93011,93005,144024661.30455458
960753,960755,93011,160224316.10599062
960592,020955,940045,155142894.26744473
020979,960613,950272,151048212.14930603
960613,020957,950272,231691612.11315876
960506,960510,020858,314147612.2787792
020857,960506,020858,188822173.88295382
020885,020880,940012,176138900.06966057
020862,020857,950110,190293818.56248143
020862,960506,020857,406388232.24412745
020865,950110,960509,326515137.2903029
020865,020862,950110,116680361.06634706
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683431.7275901
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.38847008
960515,950125,950116,311104822.64414185
950122,960515,940005,296469569.7427113
960515,020870,940005,269104354.3173516
960515,950116,020870,134496342.2020817
020863,020866,950111,233938712.5340343
960504,020863,950111,275518450.3979418
960510,020863,960504,431005879.5504594
020867,091177,960510,
960506,020867,960510,247795164.6429057
020867,960506,940007,421528272.0154531
950121,020874,131199,
020874,950121,020866,648696520.1187583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183293.44295852
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.98424284
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.9719089
950417,960674,121192,
950342,960648,950345,172161085.42881972
950342,970823,960648,169394411.25443655
950328,021001,960640,170858574.0704019
021001,940057,960640,229816572.97173172
940057,021001,950329,143544530.60973737
021026,041135,021015,215065891.49828094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.6873212
960660,960662,950394,336303048.83793765
960660,021026,950379,175142291.25096142
960662,960660,950379,260578353.5795972
940077,021032,960767,170936847.11562145
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.9876014
940074,021018,021020,131060841.63537443
950385,940074,021020,147853566.0488219
940078,021035,061151,149860539.70108187
021024,071164,950399,131390293.23652117
071164,960658,960665,264885020.6702797
071164,021024,960658,266590732.35996476
071157,071164,960665,141773840.40701118
021036,960666,960672,232276061.99156675
940078,021036,021035,196453215.05490452
021036,940078,960666,148265327.63132337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.95035443
960667,960768,021035,131093714.09528334
950433,021048,950435,153538908.29816824
021048,950434,950436,158729953.51030248
021048,041134,950435,134746718.33915254
041134,021048,950436,261903939.0766244
041137,950474,021081,112153701.45257822
021082,950475,021081,121083429.3801332
950475,041137,021081,162714256.09683323
021038,960769,960665,165244400.21442616
960769,071157,960665,136034723.6942951
960666,960769,960672,389515439.4162377
071157,960769,960666,205638320.71973866
021040,940086,960672,514103188.1283585
940086,021040,970828,
960659,950410,960658,196942503.87483585
960658,950410,960665,350036623.73635966
950410,021038,960665,264859984.614281
950410,960659,021037,230194148.6878756
950387,021021,950386,186534197.1579179
950387,021023,960663,145780297.03927088
021030,950387,960663,201682760.24803072
021021,950387,021020,271530762.4048724
950387,021030,021020,252404731.87399456
960657,950400,021023,232075503.2347754
021022,960657,950386,141753423.1003769
950399,960657,021022,187565017.01639518
960657,950387,950386,358688290.85519207
950387,960657,021023,194827153.2244574
041132,950433,950435,121452949.23809603
041134,041132,950435,99160061.74570744
041132,041134,031123,90103804.67534515
950443,950445,031119,95850242.90164702
031119,950445,940083,106652369.17391683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.73425257
031125,031126,940085,92581030.41281056
031126,031125,021058,165509923.93917063
960684,940084,960683,35552830.48955657
031124,051142,021058,81574940.02543603
031124,051141,950447,87266309.85148907
051141,031124,021058,73714595.10830894
021050,031124,950447,103316282.64623146
051142,031124,021050,156509850.16557154
950437,041133,021059,87758572.42685963
051142,950437,021059,134408467.28931326
950437,051142,021050,91622958.12951273
950437,960681,041133,73799394.52662303
960681,950437,021050,91821922.9261278
021049,081165,021050,160651651.45516714
081165,960681,021050,83621898.07154003
081165,021049,950436,106292541.75674593
081165,950436,031117,122958341.13571797
970829,081165,031117,113791460.29246187
960681,081165,970829,103301025.06596719
950481,021087,950482,93691236.10920233
021087,950481,960714,141430718.73801625
021087,950489,950482,162882561.9186914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.49273302
950477,960711,021081,301885080.75805134
960711,021082,021081,311445794.803213
960711,950476,021082,271969465.44890845
960711,940094,950476,209226220.29081777
950480,960713,021088,35671139.69549897
960713,940095,021088,20273225.510041546
950481,950479,021076,317978508.2636316
950489,960722,942004,165444908.51662436
950492,950493,960726,181152290.32871285
950491,950493,950492,
950493,960728,960726,197357369.81930658
950493,950491,960727,
960728,950493,960727,172042065.89423034
021067,960689,960690,186529885.44127327
960689,940091,960690,329321817.07080805
960689,021067,960772,131598749.7865845
960771,950450,950454,243741785.19260108
970831,960771,950454,233848870.72537374
960771,950451,021062,251195300.96744215
950450,960771,021062,191838238.28128603
021066,950455,950454,171739908.9635107
950455,950461,950454,367580263.24920475
950455,960689,960772,174712203.71031743
960689,950455,021066,155733942.01338175
950467,960774,02P210,
021091,950488,960777,298827695.6782438
940096,970834,960717,168742743.09829968
970834,950485,950468,280439161.48319006
970834,960718,950485,218534340.7276193
960721,940097,021092,132888089.51283957
960722,960721,021092,85780416.73774292
021093,940099,942004,211535494.00446254
960722,021093,942004,176591281.22663867
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.69423677
021069,960700,960688,195580189.05358967
950465,021069,950464,177712500.77476752
960700,021069,950465,107043592.1839559
960694,970831,950461,154011022.62001234
960694,960696,950464,89315280.00882739
970831,960694,950464,240362192.35754517
960700,021070,960710,128610263.91801709
960701,021070,950465,168720441.09200564
021070,960700,950465,107490642.36845414
970837,960776,960719,177785621.1524362
960776,960721,960719,72854121.80994791
960721,960776,940097,153434742.5974239
940097,960776,021091,113429575.02347982
960776,960718,970836,56528925.96741358
960776,970837,960718,182979972.615163
950488,960776,970836,107893508.8721504
960776,950488,021091,254908232.33758745
960720,960722,950489,62992559.22986081
960721,960720,960719,23892023.289994486
960720,960721,960722,33950736.0245146
970837,950486,950485,196394728.52465227
950486,021087,960714,206683332.57940897
021087,950486,950489,280484481.7862607
950485,950486,950469,370081552.7390015
950486,960714,950469,169471367.0055073
970828,950473,021080,548593290.6385807
960707,970833,021078,175791823.6642383
950474,970833,960703,142690874.26348543
021039,021061,960686,159154333.2447514
940079,021061,021039,139436762.2054854
021061,960687,960686,181350812.7145578
960685,940079,021060,189815397.06957483
960685,021060,940087,260296130.18279493
960685,021061,940079,183258990.22889486
021061,960685,960687,165959943.3126193
950474,960704,950477,294537610.7032756
960704,950466,950477,133431524.58574186
960704,950474,960703,117254478.84628345
960701,960704,960703,69368445.77039777
950466,960704,960701,78041452.66509043
93020,93015,93010,78790542.4448706
93015,93020,93024,92038536.74868086
