st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438519.8453478
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539408.03825992
940004,020864,020859,426306254.82688427
940002,960503,020859,
960504,020854,020858,344855164.0144864
020854,960504,940002,242632817.41002685
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056315.2332863
940008,970783,950106,
950104,970781,020852,295934437.1574538
970781,950106,940003,461304319.680133
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.5496552
970778,940001,02P201,
020851,950104,020852,214423863.1684847
020855,970782,020852,704530316.6330628
020855,970781,940003,137570377.75162184
970781,020855,020852,383043448.4453913
970783,020855,940003,160661264.78565532
960503,020856,950111,290142069.018
020856,960503,940002,167388759.77285478
020856,960504,950111,316812599.44813126
960504,020856,940002,263611345.54431897
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.60482442
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182304.5974973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.19941315
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.19621617
020849,970778,950104,411602541.30327284
020851,020849,950104,400816616.82019883
970778,020849,940001,219772917.43082342
020849,020851,950101,458929639.5862549
020849,950101,020848,322412550.5622868
940001,020849,020848,217490764.00336885
950113,950115,020864,123217352.95318633
020864,950115,950109,151356115.36284274
020851,020850,950101,449456279.5484909
020850,950105,950103,279581038.8080601
970782,950105,020852,362282732.669847
950105,020851,020852,171252372.91819337
950105,020850,020851,302116868.3397772
950105,970780,950103,483308462.69471467
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.01424724
940020,940017,020888,
940017,940020,950145,695581724.60959
020860,020855,970783,236441311.0820825
020860,970783,940008,323772454.549071
960509,020860,940008,498736509.76248175
960510,960504,020858,829769246.7466222
950408,960669,960668,
960669,950407,960668,529273503.68093896
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.14984003
960669,950411,950407,271992555.1607179
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439843.6866012
021022,950386,940075,120079093.28135712
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.850787
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.7796994
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.92497617
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754016.05628242
950496,960740,960738,292682691.7873761
950495,960736,960737,375057495.8301813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.279280744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.2771254
960730,960731,960729,
960731,960730,960732,208255337.35491702
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442076.75383684
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.11852407
021010,950366,111188,
021010,940068,950366,113020836.09992439
031111,021000,950373,40359395.21160873
031111,950316,021000,72945361.4213464
950334,960763,960764,128059024.86208953
970825,021000,111188,
021000,970825,950373,130644481.05030738
021011,950370,051146,210827723.31090653
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.06046885
970825,041130,950373,168581005.98949423
041130,970825,021011,184755574.01020166
950368,031109,051146,116728650.80851476
031109,950368,940069,81350096.59770377
960652,031109,940069,65063025.25504161
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.90553176
950317,940056,950318,75019541.44138987
950285,950317,960638,226795264.56630045
950352,950351,950349,148620435.5928164
950351,950352,950356,137407782.78468138
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.2856196
020850,970779,950101,162695632.91267917
970779,020850,950103,143018046.66150618
020853,950107,020854,355575862.7138767
020853,970780,950105,432531649.78815025
950107,020853,970782,385824727.3652894
020853,950105,970782,491435927.64313626
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.49558431
970794,940021,960530,261392117.3997121
950145,940021,950143,192482778.78778353
940021,970794,950143,334362365.09081846
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606037.6880128
020860,950110,020855,346535595.2627642
950110,020860,960509,400858642.9024254
020870,020864,940004,606455542.1822369
020870,950113,020864,293303221.7595608
960513,950122,940005,418385652.8744386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.057664
021046,141205,970830,
960658,950388,021025,178433093.96534392
950399,021022,940075,256844110.30758467
021018,950384,021020,154497278.39495492
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.09302874
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.85760727
960741,960740,950496,178240793.41390753
02P124,960741,021095,
960740,960741,021094,78581026.10382679
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.1166444
950484,950483,960715,200128543.4323402
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.8166586
081168,02P210,970832,
021091,960777,940098,192609639.4444735
021092,021091,940098,211952194.79446137
021062,950451,940087,224112871.6668229
021075,940093,950468,161186387.0184063
950485,021075,950468,209989141.04460758
021075,950485,950469,250610186.09540865
021075,960702,940093,159506967.6936832
960705,950471,021078,134690481.96663395
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.90018696
950411,021039,950413,200877790.6119927
021039,950411,960669,328652178.06295925
950452,960710,940089,137253081.5315006
960710,950452,960688,243447621.69054043
950474,950477,021081,237717447.5391047
02P206,960759,960594,
93034,960759,93067,121888062.7718388
960759,93039,93067,127735039.53679089
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.37344531
960606,950264,940048,51038257.84694716
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.00074139
960755,93063,960758,92069165.96063393
93019,960755,960758,111417597.33275318
93024,950226,93021,
950243,950247,960569,157006133.37700263
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705609.2495434
950150,020892,02P204,
950149,970794,960530,431299239.9959309
950364,940068,021009,235654573.21804482
021008,950364,021009,189283205.13851905
940068,950364,960764,212134623.09073627
950364,950334,960764,204514822.15632898
950334,950364,021007,128092174.17969635
950351,950348,950349,106901522.20742953
960761,960763,950335,43358997.24547871
960763,950365,960764,76384658.82059842
950365,940068,960764,87802330.22001868
940068,950365,950366,112794162.48829103
960761,950365,960763,80412395.88145775
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.98261276
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.79735307
021012,031113,950376,50611251.70299199
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521495.70740238
950319,950322,960639,195610415.2458676
950319,950320,950318,109653154.29025611
960763,960760,950335,52995355.057286166
950334,960760,960763,126846202.80491762
950326,950334,021007,145670307.93658262
950339,950370,950366,120839144.0290409
041130,970826,950373,150341016.287503
021012,970826,031113,124854859.45405434
970826,021012,950373,146855228.72189268
950370,960650,051146,118870516.28692721
960650,950368,051146,167906024.26840934
950339,960650,950370,62749167.494152196
960650,950339,950337,91452026.06927711
950368,021004,940069,118447788.15806745
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165096.20527564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707684.41016103
031104,940065,950314,128699209.08652683
950317,950260,940056,108938358.55318734
950260,960580,940056,155133964.70169425
950352,960649,950354,116996701.64468487
950345,960649,950349,180042120.94123104
960649,950352,950349,156241982.39114726
960645,950327,950382,
960640,950327,960645,76506254.46874596
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.94007635
05S050,960519,950119,
960502,020853,020854,429287481.6362423
020853,960502,970780,382353299.41885245
960502,020854,940002,305722586.3443929
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.084571
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.3560169
950140,950131,020888,350070762.27895737
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.85170513
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179638.3045518
020890,940016,950142,199084541.21975097
950146,950140,950143,435250156.8895976
970794,950146,950143,371187735.0167298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.41806686
950110,020857,970782,317486673.053241
950107,020857,020858,165898228.56524414
020857,950107,970782,277114437.6178109
950167,940019,111184,
960505,970784,940004,384611183.2560332
970784,020870,940004,317853114.74075705
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.6144493
020870,950116,950113,165999324.5143452
950112,05S053,940010,
950378,021014,021016,92540811.58621354
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179213.73883078
970823,960655,950390,349721849.3345278
950328,960640,960645,199447849.60477093
021026,021015,950379,214511021.23157
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.58728427
960680,940086,970829,232646125.86642677
940086,970828,031118,365004942.9623654
940086,960680,960672,411208054.8840096
021035,960768,061151,233201302.63132438
950434,960680,031117,146715383.492033
950436,950434,031117,179861053.14466518
960659,960658,021025,176375547.32694507
940076,960659,021025,189893459.29681
021037,960659,940076,432450941.7056445
950409,940076,950407,285915723.2315578
950409,021037,940076,314947487.6654575
021037,950409,950412,214267069.03916156
950411,950409,950407,243221856.5564289
950409,950411,950412,235562563.98797226
021024,02P209,950388,
960658,021024,950388,190646152.96899408
02P209,021024,940075,
021024,950399,940075,217536759.82355648
021021,950384,950386,112782889.19463085
950384,021021,021020,159364242.23520553
021023,950400,061151,237044274.38350716
021030,950385,021020,128979094.9411444
031126,021058,950449,118929644.36754914
031126,950449,021059,117097250.80376752
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.44989464
041134,021049,950447,145021851.89674872
021049,041134,950436,153203519.6017748
021049,021050,950447,128967192.07512511
950443,031119,970830,150826087.30057824
021058,051142,950449,75116727.65854134
950449,051142,021059,81872223.10903592
041133,960681,031118,137997654.83541933
960681,970829,031118,187364962.01286232
960714,021076,950469,201038961.61302117
960715,950481,950482,305386365.26985615
960714,950481,021076,325182654.51916814
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.17805386
950483,960716,02P211,
950484,960716,950483,152624152.72144875
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.03317535
021067,950460,970832,201006176.90374264
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.7213358
960690,940091,950458,
