st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.8500317
021067,950460,970832,201006172.25247186
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.525397
960690,940091,950458,
950450,021062,021065,122080363.43874785
021066,950450,021065,189563449.46806788
950450,021066,950454,229882501.37037584
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.87412155
960696,960773,950464,228697115.7905692
960773,940093,950464,415645787.63683504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.7883205
940097,021091,021092,105273334.6278575
021090,950484,950482,214420817.52318192
960716,940099,960724,
940099,960716,950484,146501116.86814076
021090,940099,950484,308492090.1655028
940099,021090,942004,258757567.42786458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.27259478
960727,960723,960725,416093459.97221005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.2599541
960701,950465,081169,233688038.80721012
960700,960710,960688,317346188.83146936
021076,021073,950469,144147805.04211694
021073,021075,950469,133617862.99597223
021073,960702,021075,169986106.81329238
021073,021076,081169,318035443.7612287
960702,021073,081169,197320183.7754297
950465,021071,081169,167924429.86367083
021071,960702,081169,156384177.19565067
960702,021071,940093,110393232.49867767
940093,021071,950464,289512144.79281896
021071,950465,950464,157392270.82482448
960718,970837,950485,195031386.64733157
950489,021090,950482,156448234.8396739
021090,950489,942004,152240142.74131587
950470,960705,021077,138005460.9654251
950470,950412,950413,497897525.59133565
960705,950470,950413,518868521.0459502
950471,021064,940089,218674442.04854706
021064,950471,960686,126076263.62122001
021064,950452,940089,186694259.28298652
950471,960707,021078,170894381.45974937
960707,950471,940089,193910505.33525914
960670,960669,950408,166375077.16700283
960670,021039,960669,129191998.3876401
960670,940079,021039,168497662.34922758
021060,940079,950408,282210353.55595505
940079,960670,950408,204087297.134759
960687,021064,960686,125336132.7926133
021064,960687,950452,152738250.02666855
950476,02P122,021080,
950466,960701,081169,110972774.16007946
93047,02P206,950227,
93039,93047,950227,111462201.7368482
93047,93039,02P206,
93044,020959,950227,77974888.61697659
020959,93039,950227,89035485.31050923
93020,93025,93027,123873632.25339562
93024,93020,93027,124168432.6183317
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.571707234
960624,93052,93095,65697890.796235465
93052,960624,93093,11453605.982272444
93052,93089,93096,44480692.41457099
93097,93096,03S045,
93096,93097,93098,67383688.23060204
93097,04S048,93098,
93090,020847,93084,171493075.84254912
02P114,950296,990838,
93063,93029,960758,93918394.53955093
93046,92106,970813,41349242.11799788
960607,93064,93070,122666292.13511781
940052,020967,950245,160348741.7630616
93019,93028,950228,139940666.08483136
93028,93019,960758,102773791.3775577
93029,93028,960758,88563681.53664736
081171,93019,950228,70691547.29875551
93011,081171,93013,168091659.93106332
93019,081171,93011,174427066.669704
93026,081171,950228,27251916.142774288
93016,081171,93026,167499551.2606702
950224,93016,93012,117754819.3113678
081171,950224,93013,131058477.94345255
950224,081171,93016,99591485.66912997
93025,950225,93030,144038465.90315992
93033,93024,93027,82050184.1562363
93024,93033,950226,152249779.47640565
93033,960756,950226,111031121.00144173
93025,93033,93027,70832429.87680298
960756,93033,93025,155480875.4847599
970810,970806,950237,112988815.37735815
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.47008376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.04434103
950241,950243,960569,169160759.8298524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.98669845
960529,020893,02P204,
020893,950146,970794,326945853.1568403
950146,020893,960529,280366548.33168876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.691231
950329,950343,950331,180196045.50613552
950348,950343,950349,120717069.07818116
950343,950348,950331,162875940.42878065
021002,950329,950331,156691463.73076808
950336,960761,950335,99220935.31360918
960761,950336,950337,87603575.71208394
061149,041139,950314,41069004.41743402
041139,061149,960636,108947198.23526058
950367,970824,021009,146564705.37191108
970824,021008,021009,195857267.9301257
970824,940066,960637,165532728.81380367
021008,970824,960637,384637614.20459574
950316,071156,021000,42923350.90628195
071156,950367,021000,89747987.19408761
950261,950319,950318,132770024.14135483
940056,950261,950318,118008961.69025503
960580,950261,940056,250583507.8048337
950261,960580,950259,180962261.6729354
940067,950336,950335,144608985.26702464
950319,081170,950322,118808376.77636924
960760,960644,950335,46639744.06712603
950320,950321,960638,138833615.25467467
950324,960760,950334,101345977.97454108
950326,950324,950334,160239573.2331969
950324,960644,960760,46718910.27214585
950322,950324,960639,161009212.105044
950324,950326,960639,158195704.86419043
950338,950365,960761,77531584.98952821
950338,960761,950337,103442074.70956847
950339,950338,950337,50322912.26643336
950365,950338,950366,71503900.13318518
950338,950339,950366,39985839.23362383
031113,940070,02P208,
970826,940070,031113,65780277.7254581
950371,021011,051146,111796017.78073819
950371,031110,021011,91443038.9452747
031109,950371,051146,87199369.184135
950372,950371,031109,158793099.6283465
950374,031110,121193,
950374,041130,021011,73943880.0398911
031110,950374,021011,103273034.10958177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.04988374
950340,960650,950337,157757544.21261042
960650,950340,950368,128997558.03420629
021004,950340,950356,284553351.86612296
950361,950360,950362,108831527.52663398
950358,950352,950354,112744332.97624372
950360,950358,950354,185191959.65816423
950423,950424,031122,
950431,950428,021046,144787179.9023619
950424,950441,031122,74650003.82486926
960675,950441,950424,113276519.27442737
950305,950307,950306,187791762.0392557
020997,950305,950306,155941096.35033444
950305,020997,950303,147515725.69022352
061148,940065,950304,226212323.78368798
061149,061148,960636,87950801.20197456
940065,020998,950304,135814716.3579523
020998,940065,031104,147814013.90231404
950307,020998,031104,100499428.3451443
950305,020998,950307,156037053.5862651
960633,950294,021101,143078022.59577444
950291,950294,031128,137114882.34529838
950300,020994,960629,146448394.91028062
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.16370863
950347,960649,950345,145947976.58418837
960649,950347,950354,162980953.163395
940057,950327,960640,161813846.07274878
021002,940057,950329,215133590.87219232
950327,940057,960641,165576502.5131967
940057,021002,960641,162200670.55745104
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.64410844
960512,020878,940009,202750794.82570502
960512,950118,020878,204587917.09727773
960519,960512,940009,212693513.50008678
020884,950120,950126,321176719.85243
020884,950130,950129,303671715.2617738
020884,950129,940013,254350913.17718968
950137,950130,960525,137286325.07477647
950130,950137,950129,254627527.94837013
061150,950137,960525,55045783.12847779
950129,950137,950135,234510903.9520119
950137,061150,950135,107570308.71789013
950131,950127,950126,141289315.50979495
950127,950131,950130,311478600.27536464
950127,020884,950126,106298030.35303698
020884,950127,950130,247021625.06943503
020890,950133,950141,298287201.9717897
950133,970790,950141,
970790,950133,940012,342066678.22146267
950133,020885,940012,193092443.44623902
020885,950133,020890,260284208.18861774
970790,950132,950141,
950132,950136,950141,361569948.84670866
950132,970790,940014,377520587.97883624
950136,960523,950139,223030095.48373404
950139,960523,950135,316075327.3392367
950246,950240,020962,263285328.82909295
950265,950247,950267,220187262.54703036
950247,950265,960569,238828747.19501153
950265,020964,960569,318518363.6807192
020955,020954,940045,262190711.7575
960753,960754,960755,146565734.39503232
960753,93011,93005,144024682.962338
960753,960755,93011,160224263.0744994
960592,020955,940045,155142895.1909102
020979,960613,950272,151048238.45993346
960613,020957,950272,231691607.3658268
960506,960510,020858,314147590.4902073
020857,960506,020858,188822191.10945103
020885,020880,940012,176138876.8436932
020862,020857,950110,190293825.93339875
020862,960506,020857,406388237.09506744
020865,950110,960509,326515050.4075846
020865,020862,950110,116680372.40770876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683291.06138647
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.2323694
960515,950125,950116,311104790.9734998
950122,960515,940005,296469473.6062
960515,020870,940005,269104354.1156695
960515,950116,020870,134496271.53467858
020863,020866,950111,233938652.07535276
960504,020863,950111,275518389.02031994
960510,020863,960504,431005816.07540834
020867,091177,960510,238205371.69654498
960506,020867,960510,247794996.43150526
020867,960506,940007,421528319.4718293
950121,020874,131199,
020874,950121,020866,648696374.7286382
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.8363692
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.68250912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.1264682
950417,960674,121192,
950342,960648,950345,172161064.04774758
950342,970823,960648,169394356.465302
950328,021001,960640,170858677.50943166
021001,940057,960640,229816518.22076994
940057,021001,950329,143544494.96770656
021026,041135,021015,215065841.51187253
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.68195164
960660,960662,950394,336302934.2825924
960660,021026,950379,175142295.31666988
960662,960660,950379,260578316.79967803
940077,021032,960767,170936838.8204226
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.80509369
940074,021018,021020,131060816.58360633
950385,940074,021020,147853491.20989257
940078,021035,061151,149860487.18591446
021024,071164,950399,131390306.89996153
071164,960658,960665,264885010.61254823
071164,021024,960658,266590712.94141755
071157,071164,960665,141773835.17260203
021036,960666,960672,232276065.90241832
940078,021036,021035,196453152.0865902
021036,940078,960666,148265345.13103345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.59423
960667,960768,021035,131093648.99824138
950433,021048,950435,153538860.55852914
021048,950434,950436,158730017.9686366
021048,041134,950435,134746636.98042297
041134,021048,950436,261903981.60473567
041137,950474,021081,112153690.34596232
021082,950475,021081,121083430.2341748
950475,041137,021081,162714192.06761137
021038,960769,960665,165244377.4648964
960769,071157,960665,136034728.49868542
960666,960769,960672,389515410.74600536
071157,960769,960666,205638300.80703336
021040,940086,960672,514103207.00237167
940086,021040,970828,
960659,950410,960658,196942498.9698789
960658,950410,960665,350036585.2881597
950410,021038,960665,264859927.6225534
950410,960659,021037,230194096.1429392
950387,021021,950386,186534210.37871245
950387,021023,960663,145780263.77744102
021030,950387,960663,201682708.05821738
021021,950387,021020,271530833.3126974
950387,021030,021020,252404773.73179922
960657,950400,021023,232075510.0558944
021022,960657,950386,141753463.14541295
950399,960657,021022,187565006.98331973
960657,950387,950386,358688256.53320247
950387,960657,021023,194827095.84878492
041132,950433,950435,121453093.75002782
041134,041132,950435,99160166.8364062
041132,041134,031123,90103835.01074713
950443,950445,031119,95850177.84211761
031119,950445,940083,106652302.7208416
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.21976894
031125,031126,940085,92580958.05716251
031126,031125,021058,165509921.20892057
960684,940084,960683,35552818.68676056
031124,051142,021058,81574961.28494588
031124,051141,950447,87266250.45257199
051141,031124,021058,73714553.2176259
021050,031124,950447,103316307.33836734
051142,031124,021050,156509917.07150534
950437,041133,021059,87758665.97082792
051142,950437,021059,134408552.57938623
950437,051142,021050,91622965.21322462
950437,960681,041133,73799378.26673569
960681,950437,021050,91821889.29367465
021049,081165,021050,160651573.96462378
081165,960681,021050,83621860.3719128
081165,021049,950436,106292411.96299982
081165,950436,031117,122958202.27327098
970829,081165,031117,113791455.83311567
960681,081165,970829,103300998.22487678
950481,021087,950482,93691177.52395721
021087,950481,960714,141430831.29985714
021087,950489,950482,162882444.50533736
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.49560967
950477,960711,021081,301884992.1770546
960711,021082,021081,311445881.01023155
960711,950476,021082,271969356.06885916
960711,940094,950476,209226212.36849487
950480,960713,021088,35671146.45314708
960713,940095,021088,20273260.228304997
950481,950479,021076,317978383.241092
950489,960722,942004,165444878.31601417
950492,950493,960726,181152328.92364582
950491,950493,950492,
950493,960728,960726,197357362.92105797
950493,950491,960727,
960728,950493,960727,172042058.87548432
021067,960689,960690,186529927.28597578
960689,940091,960690,329321829.6237723
960689,021067,960772,131598759.70091902
960771,950450,950454,243741887.66955584
970831,960771,950454,233848879.00657466
960771,950451,021062,251195237.92368364
950450,960771,021062,191838329.0452015
021066,950455,950454,171739864.21138158
950455,950461,950454,367580308.6248607
950455,960689,960772,174712189.37296346
960689,950455,021066,155733888.4078708
950467,960774,02P210,
021091,950488,960777,298827731.93470544
940096,970834,960717,168742796.9782889
970834,950485,950468,280439078.6639375
970834,960718,950485,218534332.7283688
960721,940097,021092,132887882.07903467
960722,960721,021092,85780442.58987409
021093,940099,942004,211535563.89989468
960722,021093,942004,176591238.00851756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.10523033
021069,960700,960688,195580174.45273268
950465,021069,950464,177712519.1505001
960700,021069,950465,107043599.22415838
960694,970831,950461,154010982.35705948
960694,960696,950464,89315362.2521166
970831,960694,950464,240362218.8528262
960700,021070,960710,128610262.54479723
960701,021070,950465,168720457.5999921
021070,960700,950465,107490659.83368813
970837,960776,960719,177785585.45027882
960776,960721,960719,72854135.5331813
960721,960776,940097,153434840.6822252
940097,960776,021091,113429904.05532368
960776,960718,970836,56528889.40935272
960776,970837,960718,182979921.8196676
950488,960776,970836,107893513.43251793
960776,950488,021091,254908227.99241453
960720,960722,950489,62992551.43357712
960721,960720,960719,23892078.513816804
960720,960721,960722,33950738.79674976
970837,950486,950485,196394695.52489856
950486,021087,960714,206683734.76042408
021087,950486,950489,280484673.5333515
950485,950486,950469,370081680.7742155
950486,960714,950469,169471525.97789922
970828,950473,021080,548593072.1054326
960707,970833,021078,175791744.45190275
950474,970833,960703,142690873.60456112
021039,021061,960686,159154276.79450577
940079,021061,021039,139436704.17524958
021061,960687,960686,181350774.92845735
960685,940079,021060,189815455.0583586
960685,021060,940087,260296075.98601812
960685,021061,940079,183258956.72027555
021061,960685,960687,165959961.16238666
950474,960704,950477,294537591.74109775
960704,950466,950477,133431503.30716974
960704,950474,960703,117254431.80110656
960701,960704,960703,69368414.84160334
950466,960704,960701,78041419.63170914
