st1,st2,st3,area
021067,950460,970832,201006207.62807038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.17543143
960690,940091,950458,
950450,021062,021065,122080372.92021641
021066,950450,021065,189563494.94951153
950450,021066,950454,229882562.32182384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.48407286
960696,960773,950464,228697127.35220712
960773,940093,950464,415645785.0486825
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.43768352
940097,021091,021092,105273433.572214
021090,950484,950482,214420848.91047478
960716,940099,960724,
940099,960716,950484,146501063.80077672
021090,940099,950484,308492103.64616454
940099,021090,942004,258757482.21041182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.95857185
960727,960723,960725,416093576.9579562
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.6709907
960701,950465,081169,233688017.68309122
960700,960710,960688,317346224.1148233
021076,021073,950469,144147796.14594042
021073,021075,950469,133617848.11746132
021073,960702,021075,169986173.24288222
021073,021076,081169,318035467.7923317
960702,021073,081169,197320304.76310104
950465,021071,081169,167924459.52386567
021071,960702,081169,156384231.32829067
960702,021071,940093,110393253.50671205
940093,021071,950464,289512183.4253148
021071,950465,950464,157392241.08938235
960718,970837,950485,195031452.9384563
950489,021090,950482,156448296.107213
021090,950489,942004,152240182.22850668
950470,960705,021077,138005481.99275544
950470,950412,950413,497897472.33589774
960705,950470,950413,518868266.7192239
950471,021064,940089,218674432.61455
021064,950471,960686,126076241.14192203
021064,950452,940089,186694243.2057912
950471,960707,021078,170894382.1533096
960707,950471,940089,193910585.25540218
960670,960669,950408,166375077.45971873
960670,021039,960669,129191928.97556247
960670,940079,021039,168497669.69245216
021060,940079,950408,282210181.70739466
940079,960670,950408,204087345.9003538
960687,021064,960686,125336156.33120668
021064,960687,950452,152738300.96113172
950476,02P122,021080,
950466,960701,081169,110972713.65695953
93047,02P206,950227,
93039,93047,950227,111462267.62587474
93047,93039,02P206,
93044,020959,950227,77974930.3064196
020959,93039,950227,89035524.12585647
93020,93025,93027,123873648.92663959
93024,93020,93027,124168502.20770885
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.62515271
960624,93052,93095,65697915.25571778
93052,960624,93093,11453572.848431045
93052,93089,93096,44480726.3916093
93097,93096,03S045,
93096,93097,93098,67383689.225854
93097,04S048,93098,
93090,020847,93084,171493076.50362137
02P114,950296,990838,
93063,93029,960758,93918436.34207018
93046,92106,970813,41349228.56278667
960607,93064,93070,122666307.6084704
940052,020967,950245,160348720.39879528
93019,93028,950228,139940673.90667048
93028,93019,960758,102773803.91489293
93029,93028,960758,88563694.66288032
081171,93019,950228,70691630.09631516
93011,081171,93013,168091598.63658163
93019,081171,93011,174427099.38723424
93026,081171,950228,27251972.445244204
93016,081171,93026,167499562.4819184
950224,93016,93012,117754802.68209498
081171,950224,93013,131058466.01020785
950224,081171,93016,99591425.75783794
93025,950225,93030,144038480.7072282
93033,93024,93027,82050218.37764817
93024,93033,950226,152249877.3174714
93033,960756,950226,111031153.85391194
93025,93033,93027,70832407.76469506
960756,93033,93025,155480926.22490567
970810,970806,950237,112988869.62322417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.5064692
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.7112713
950241,950243,960569,169160875.16863447
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.0700332
960529,020893,02P204,
020893,950146,970794,326945933.64166135
950146,020893,960529,280366509.26228446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.33999512
950329,950343,950331,180196041.4839184
950348,950343,950349,120717013.221879
950343,950348,950331,162875901.65608603
021002,950329,950331,156691459.44206116
950336,960761,950335,99220931.25444353
960761,950336,950337,87603557.94294065
061149,041139,950314,41069000.491400406
041139,061149,960636,108947212.52235971
950367,970824,021009,146564646.3118574
970824,021008,021009,195857161.2347039
970824,940066,960637,165532834.93078762
021008,970824,960637,384637663.5291517
950316,071156,021000,42923383.910679415
071156,950367,021000,89748068.38089839
950261,950319,950318,132770084.11690569
940056,950261,950318,118008994.3441854
960580,950261,940056,250583567.72399524
950261,960580,950259,180962323.61467227
940067,950336,950335,144609024.93376225
950319,081170,950322,118808368.17723301
960760,960644,950335,46639671.89952671
950320,950321,960638,138833649.24172002
950324,960760,950334,101346060.47931935
950326,950324,950334,160239594.10120857
950324,960644,960760,46718884.961626425
950322,950324,960639,161009240.50675204
950324,950326,960639,158195690.8396706
950338,950365,960761,77531619.18923144
950338,960761,950337,103442099.63195685
950339,950338,950337,50322941.863181084
950365,950338,950366,71503904.05777714
950338,950339,950366,39985846.140426755
031113,940070,02P208,
970826,940070,031113,65780254.544735886
950371,021011,051146,111796051.92059904
950371,031110,021011,91443020.64954525
031109,950371,051146,87199409.31725302
950372,950371,031109,158793198.51516145
950374,031110,121193,
950374,041130,021011,73943918.92242615
031110,950374,021011,103273131.0085818
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.71890178
950340,960650,950337,157757592.17194942
960650,950340,950368,128997554.00102624
021004,950340,950356,284553366.277521
950361,950360,950362,108831589.26925142
950358,950352,950354,112744343.57879148
950360,950358,950354,185191955.00773752
950423,950424,031122,
950431,950428,021046,144787139.71094874
950424,950441,031122,74649972.84004597
960675,950441,950424,113276542.35416631
950305,950307,950306,187791815.67526156
020997,950305,950306,155941121.37285328
950305,020997,950303,147515712.35981146
061148,940065,950304,226212319.82506067
061149,061148,960636,87950818.8768369
940065,020998,950304,135814689.47876236
020998,940065,031104,147814079.87560093
950307,020998,031104,100499454.38149363
950305,020998,950307,156037092.81327015
960633,950294,021101,143078050.53688407
950291,950294,031128,137114902.35279214
950300,020994,960629,146448413.68803126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.36379972
950347,960649,950345,145948006.5261185
960649,950347,950354,162980980.26525652
940057,950327,960640,161813820.52155536
021002,940057,950329,215133605.64194286
950327,940057,960641,165576455.44087994
940057,021002,960641,162200693.85582748
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.02467942
960512,020878,940009,202750840.40064907
960512,950118,020878,204587944.13494614
960519,960512,940009,212693562.3042782
020884,950120,950126,321176714.657914
020884,950130,950129,303671699.1191719
020884,950129,940013,254350952.8877218
950137,950130,960525,137286258.09839812
950130,950137,950129,254627477.4355072
061150,950137,960525,55045767.394607894
950129,950137,950135,234510919.49781612
950137,061150,950135,107570316.28884965
950131,950127,950126,141289317.60089272
950127,950131,950130,311478700.7661652
950127,020884,950126,106298019.82522878
020884,950127,950130,247021675.72367442
020890,950133,950141,298287297.0771606
950133,970790,950141,
970790,950133,940012,342066733.6229777
950133,020885,940012,193092511.24877688
020885,950133,020890,260284225.24058527
970790,950132,950141,
950132,950136,950141,361570007.423649
950132,970790,940014,377520659.6764945
950136,960523,950139,223030153.07490918
950139,960523,950135,316075323.8162726
950246,950240,020962,263285433.64036557
950265,950247,950267,220187280.2528432
950247,950265,960569,238828805.6324757
950265,020964,960569,318518407.70157605
020955,020954,940045,262190718.50840914
960753,960754,960755,146565775.1071189
960753,93011,93005,144024655.40284032
960753,960755,93011,160224311.2004108
960592,020955,940045,155142907.26549634
020979,960613,950272,151048229.66128647
960613,020957,950272,231691569.90579233
960506,960510,020858,314147564.41955185
020857,960506,020858,188822139.40722057
020885,020880,940012,176138894.6045663
020862,020857,950110,190293839.30813432
020862,960506,020857,406388182.9244772
020865,950110,960509,326515114.6077508
020865,020862,950110,116680366.95624985
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683384.40679836
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.9005553
960515,950125,950116,311104800.1759984
950122,960515,940005,296469537.0968039
960515,020870,940005,269104364.19911873
960515,950116,020870,134496331.21037197
020863,020866,950111,233938674.25161207
960504,020863,950111,275518425.7578903
960510,020863,960504,431005933.2668798
020867,091177,960510,
960506,020867,960510,247795158.67693737
020867,960506,940007,421528272.5621138
950121,020874,131199,
020874,950121,020866,648696471.8313025
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183305.39747529
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.44997026
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.3343561
950417,960674,121192,
950342,960648,950345,172161081.88117236
950342,970823,960648,169394428.65568307
950328,021001,960640,170858630.0766785
021001,940057,960640,229816559.07151654
940057,021001,950329,143544622.90337762
021026,041135,021015,215065885.64556918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.77075097
960660,960662,950394,336303031.98780864
960660,021026,950379,175142252.33802676
960662,960660,950379,260578365.10202724
940077,021032,960767,170936829.79419366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.18519397
940074,021018,021020,131060841.10163191
950385,940074,021020,147853575.05146685
940078,021035,061151,149860533.9209974
021024,071164,950399,131390312.22499594
071164,960658,960665,264885031.62099108
071164,021024,960658,266590719.0000802
071157,071164,960665,141773829.8336852
021036,960666,960672,232276058.80651212
940078,021036,021035,196453207.31101513
021036,940078,960666,148265330.7563063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.10893402
960667,960768,021035,131093710.58593392
950433,021048,950435,153538957.3766025
021048,950434,950436,158729909.03221968
021048,041134,950435,134746728.43651307
041134,021048,950436,261904027.32580605
041137,950474,021081,112153703.29501477
021082,950475,021081,121083427.28203413
950475,041137,021081,162714239.55090874
021038,960769,960665,165244410.83140755
960769,071157,960665,136034704.94829383
960666,960769,960672,389515360.37913895
071157,960769,960666,205638301.5524364
021040,940086,960672,514103250.4346457
940086,021040,970828,
960659,950410,960658,196942517.05206686
960658,950410,960665,350036684.8115529
950410,021038,960665,264859999.44031164
950410,960659,021037,230194121.1901314
950387,021021,950386,186534189.5888981
950387,021023,960663,145780354.97745052
021030,950387,960663,201682730.16485205
021021,950387,021020,271530875.21828115
950387,021030,021020,252404813.36670068
960657,950400,021023,232075430.7106153
021022,960657,950386,141753428.42751428
950399,960657,021022,187564994.6691738
960657,950387,950386,358688264.7902426
950387,960657,021023,194827137.17185146
041132,950433,950435,121452954.59124105
041134,041132,950435,99160071.5990207
041132,041134,031123,90103738.08582129
950443,950445,031119,95850230.9141783
031119,950445,940083,106652418.22739747
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.23320384
031125,031126,940085,92581107.72228117
031126,031125,021058,165509884.10830268
960684,940084,960683,35552785.40855524
031124,051142,021058,81574928.62722705
031124,051141,950447,87266295.61508088
051141,031124,021058,73714576.02886254
021050,031124,950447,103316290.06460917
051142,031124,021050,156509839.383099
950437,041133,021059,87758479.69218613
051142,950437,021059,134408445.24734208
950437,051142,021050,91622924.11110616
950437,960681,041133,73799279.68787791
960681,950437,021050,91821886.92103526
021049,081165,021050,160651643.38525447
081165,960681,021050,83621927.89740351
081165,021049,950436,106292450.98412181
081165,950436,031117,122958255.03700407
970829,081165,031117,113791456.8542969
960681,081165,970829,103301075.74886115
950481,021087,950482,93691237.21796165
021087,950481,960714,141430723.53345874
021087,950489,950482,162882544.4442294
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.37806587
950477,960711,021081,301885018.02167904
960711,021082,021081,311445770.85755295
960711,950476,021082,271969454.66288364
960711,940094,950476,209226200.4967902
950480,960713,021088,35671132.23914388
960713,940095,021088,20273217.302772187
950481,950479,021076,317978469.60825455
950489,960722,942004,165444942.75070167
950492,950493,960726,181152360.43369493
950491,950493,950492,
950493,960728,960726,197357227.5642171
950493,950491,960727,
960728,950493,960727,172041944.951275
021067,960689,960690,186529953.78220245
960689,940091,960690,329321849.88577926
960689,021067,960772,131598756.72497857
960771,950450,950454,243741782.87389293
970831,960771,950454,233848834.29187134
960771,950451,021062,251195301.98796368
950450,960771,021062,191838255.43933296
021066,950455,950454,171739868.04942933
950455,950461,950454,367580333.4705896
950455,960689,960772,174712211.55514336
960689,950455,021066,155733879.7475401
950467,960774,02P210,
021091,950488,960777,298827779.3733339
940096,970834,960717,168742773.904913
970834,950485,950468,280439123.76724184
970834,960718,950485,218534329.0207103
960721,940097,021092,132888075.50143091
960722,960721,021092,85780433.57250626
021093,940099,942004,211535609.90033534
960722,021093,942004,176591367.8526739
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.35398737
021069,960700,960688,195580172.03340596
950465,021069,950464,177712510.36379156
960700,021069,950465,107043584.88363382
960694,970831,950461,154011008.6412162
960694,960696,950464,89315261.78924209
970831,960694,950464,240362223.5395475
960700,021070,960710,128610248.83712487
960701,021070,950465,168720471.92635775
021070,960700,950465,107490649.05390278
970837,960776,960719,177785592.4982779
960776,960721,960719,72854115.33776493
960721,960776,940097,153434704.38967615
940097,960776,021091,113429575.7600548
960776,960718,970836,56528946.81252806
960776,970837,960718,182980025.3819395
950488,960776,970836,107893543.51037523
960776,950488,021091,254908285.1712374
960720,960722,950489,62992563.715871654
960721,960720,960719,23892029.52411651
960720,960721,960722,33950743.77990254
970837,950486,950485,196394745.3214386
950486,021087,960714,206683295.73084196
021087,950486,950489,280484434.32836705
950485,950486,950469,370081534.3540805
950486,960714,950469,169471310.2973336
970828,950473,021080,548593264.4557875
960707,970833,021078,175791802.94436622
950474,970833,960703,142690887.5556669
021039,021061,960686,159154269.90074083
940079,021061,021039,139436749.07077155
021061,960687,960686,181350825.36930096
960685,940079,021060,189815325.6352439
960685,021060,940087,260296038.22558635
960685,021061,940079,183259023.30216628
021061,960685,960687,165959965.39656574
950474,960704,950477,294537626.7385433
960704,950466,950477,133431548.94828938
960704,950474,960703,117254484.1251126
960701,960704,960703,69368437.0647712
950466,960704,960701,78041441.49839292
93020,93015,93010,78790575.50425403
93015,93020,93024,92038521.56367436
