st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765719.19292754
960690,940091,950458,
950450,021062,021065,122080341.6626594
021066,950450,021065,189563440.91376624
950450,021066,950454,229882581.07850692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.0461494
960696,960773,950464,228697198.0243737
960773,940093,950464,415645751.6382206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.26617488
940097,021091,021092,105273486.96388176
021090,950484,950482,214420865.6612434
960716,940099,960724,
940099,960716,950484,146501031.4547931
021090,940099,950484,308492039.2194705
940099,021090,942004,258757408.62947574
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.43908775
960727,960723,960725,416093392.01496196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.6745428
960701,950465,081169,
960700,960710,960688,317346266.046652
021076,021073,950469,144147841.7696906
021073,021075,950469,133617827.0951842
021073,960702,021075,169986085.15576515
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393262.93087737
940093,021071,950464,289512202.88522196
021071,950465,950464,157392249.8073307
960718,970837,950485,195031482.6518264
950489,021090,950482,156448284.94249502
021090,950489,942004,152240167.9501811
950470,960705,021077,138005548.62222713
950470,950412,950413,497897442.2793661
960705,950470,950413,518868314.1933947
950471,021064,940089,218674459.8264862
021064,950471,960686,126076248.26956654
021064,950452,940089,186694284.4396138
950471,960707,021078,170894414.19881612
960707,950471,940089,193910556.07847348
960670,960669,950408,166375111.05460092
960670,021039,960669,129192043.1267499
960670,940079,021039,168497695.3784399
021060,940079,950408,282210221.60797477
940079,960670,950408,204087276.85856822
960687,021064,960686,125336148.52730572
021064,960687,950452,152738284.80115736
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.83939406
93047,93039,02P206,
93044,020959,950227,77974939.16056703
020959,93039,950227,89035559.1297505
93020,93025,93027,123873636.1385331
93024,93020,93027,124168524.36440527
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.56030682
960624,93052,93095,65697923.64248816
93052,960624,93093,11453615.08153544
93052,93089,93096,44480715.55003069
93097,93096,03S045,
93096,93097,93098,67383715.84014162
93097,04S048,93098,
93090,020847,93084,171493102.1092812
02P114,950296,990838,
93063,93029,960758,93918395.82448596
93046,92106,970813,41349218.871178776
960607,93064,93070,122666313.4260526
940052,020967,950245,160348681.60442433
93019,93028,950228,139940725.86966446
93028,93019,960758,102773889.41210522
93029,93028,960758,88563759.39035568
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.64651927
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.00273022
93033,93024,93027,82050378.73722826
93024,93033,950226,152249753.77444795
93033,960756,950226,111031070.42180479
93025,93033,93027,70832471.49800003
960756,93033,93025,155481002.98347354
970810,970806,950237,112988851.6424443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.0708027
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.2272972
950241,950243,960569,169160880.301805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.810022
960529,020893,02P204,
020893,950146,970794,326945870.1285246
950146,020893,960529,280366475.2598236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535137.39421618
950329,950343,950331,180196009.94862887
950348,950343,950349,120717084.34307322
950343,950348,950331,162875984.7308949
021002,950329,950331,156691475.59224716
950336,960761,950335,99220939.24555072
960761,950336,950337,87603551.19593492
061149,041139,950314,41069029.2849129
041139,061149,960636,108947264.43290077
950367,970824,021009,146564603.03489688
970824,021008,021009,195857156.6008121
970824,940066,960637,165532800.65077266
021008,970824,960637,384637705.7886699
950316,071156,021000,42923376.638812564
071156,950367,021000,89748080.85274778
950261,950319,950318,132770096.94484946
940056,950261,950318,118009011.50990464
960580,950261,940056,250583620.84491456
950261,960580,950259,180962410.25285658
940067,950336,950335,144609112.4633752
950319,081170,950322,
960760,960644,950335,46639680.2705943
950320,950321,960638,138833644.52020308
950324,960760,950334,101346031.63140325
950326,950324,950334,160239545.8227132
950324,960644,960760,46718881.89484806
950322,950324,960639,161009299.27040052
950324,950326,960639,158195679.42364714
950338,950365,960761,77531671.79963893
950338,960761,950337,103442146.39210916
950339,950338,950337,50322941.730511285
950365,950338,950366,71503924.03561561
950338,950339,950366,39985839.71861026
031113,940070,02P208,
970826,940070,031113,65780304.86474344
950371,021011,051146,111796063.67596672
950371,031110,021011,91443066.40695736
031109,950371,051146,87199375.70784098
950372,950371,031109,158793178.11297658
950374,031110,121193,
950374,041130,021011,73943884.11490571
031110,950374,021011,103273096.6137004
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.08017854
950340,960650,950337,157757607.674189
960650,950340,950368,128997581.17059241
021004,950340,950356,284553420.222782
950361,950360,950362,108831672.96337351
950358,950352,950354,112744372.83503397
950360,950358,950354,185191944.6945484
950423,950424,031122,
950431,950428,021046,144787135.00720105
950424,950441,031122,74649995.66058975
960675,950441,950424,113276555.47156656
950305,950307,950306,187791845.4506132
020997,950305,950306,155941152.74323645
950305,020997,950303,147515694.22456
061148,940065,950304,226212432.45693064
061149,061148,960636,87950849.63602468
940065,020998,950304,135814707.75444135
020998,940065,031104,147814021.38006285
950307,020998,031104,100499424.0166714
950305,020998,950307,156037092.46449122
960633,950294,021101,143078092.50678545
950291,950294,031128,137114937.8527079
950300,020994,960629,146448356.45229614
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829079.54851276
950347,960649,950345,145947976.0787884
960649,950347,950354,162980994.5426673
940057,950327,960640,161813803.80182052
021002,940057,950329,215133599.7429663
950327,940057,960641,165576478.98748767
940057,021002,960641,162200707.05968454
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.60888448
960512,020878,940009,202750870.67010537
960512,950118,020878,204587981.53653702
960519,960512,940009,212693609.2281603
020884,950120,950126,321176701.5831036
020884,950130,950129,303671680.2585839
020884,950129,940013,254350957.6285768
950137,950130,960525,137286222.79694417
950130,950137,950129,254627459.10210127
061150,950137,960525,55045755.21862892
950129,950137,950135,234510951.03576645
950137,061150,950135,107570326.17931034
950131,950127,950126,141289336.1736512
950127,950131,950130,311478701.92331284
950127,020884,950126,106298043.41642584
020884,950127,950130,247021693.6251184
020890,950133,950141,298287410.8053352
950133,970790,950141,
970790,950133,940012,342066717.03173524
950133,020885,940012,193092493.35830626
020885,950133,020890,260284255.73167002
970790,950132,950141,
950132,950136,950141,361570023.4469101
950132,970790,940014,377520689.42820704
950136,960523,950139,223030154.83683574
950139,960523,950135,316075322.2860682
950246,950240,020962,263285406.5748233
950265,950247,950267,220187448.27014223
950247,950265,960569,238829009.32136604
950265,020964,960569,318518440.9291154
020955,020954,940045,262190717.62790567
960753,960754,960755,146565850.2901511
960753,93011,93005,144024638.1785896
960753,960755,93011,160224292.80859628
960592,020955,940045,155142902.48099667
020979,960613,950272,151048221.04756254
960613,020957,950272,231691605.7285256
960506,960510,020858,314147649.848718
020857,960506,020858,188822178.8794551
020885,020880,940012,176138906.6674746
020862,020857,950110,190293758.00741345
020862,960506,020857,406388222.39586216
020865,950110,960509,326515145.79016834
020865,020862,950110,116680322.17654182
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.08963597
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.4207646
960515,950125,950116,311104832.39456755
950122,960515,940005,296469608.0460233
960515,020870,940005,269104409.71839595
960515,950116,020870,134496365.7751147
020863,020866,950111,233938702.91381466
960504,020863,950111,275518452.4123563
960510,020863,960504,431005924.7486613
020867,091177,960510,
960506,020867,960510,247795207.14081973
020867,960506,940007,421528250.96453136
950121,020874,131199,
020874,950121,020866,648696597.3198007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.01059261
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.9379427
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.8071359
950417,960674,121192,
950342,960648,950345,172161102.04169825
950342,970823,960648,169394460.55986467
950328,021001,960640,170858702.01554638
021001,940057,960640,229816575.52053344
940057,021001,950329,143544542.8066682
021026,041135,021015,215065913.86437097
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.22539267
960660,960662,950394,336303058.86780363
960660,021026,950379,175142271.76120612
960662,960660,950379,260578366.68773076
940077,021032,960767,170936880.82737026
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.31408526
940074,021018,021020,131060848.6919237
950385,940074,021020,147853602.4906868
940078,021035,061151,149860550.18310258
021024,071164,950399,131390294.62735362
071164,960658,960665,264885074.79895055
071164,021024,960658,266590868.15823
071157,071164,960665,141773938.39081362
021036,960666,960672,232276101.31209412
940078,021036,021035,196453202.2181976
021036,940078,960666,148265334.96451297
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.37801793
960667,960768,021035,131093746.67987525
950433,021048,950435,153538896.80655262
021048,950434,950436,158729933.3017021
021048,041134,950435,134746680.73534873
041134,021048,950436,261903892.96412116
041137,950474,021081,112153714.84803703
021082,950475,021081,121083422.38313575
950475,041137,021081,162714244.91875443
021038,960769,960665,165244437.41179186
960769,071157,960665,136034815.69899857
960666,960769,960672,389515474.9595961
071157,960769,960666,205638207.52424836
021040,940086,960672,514103202.0141037
940086,021040,970828,
960659,950410,960658,196942536.04752842
960658,950410,960665,350036680.4989745
950410,021038,960665,264859976.44420302
950410,960659,021037,230194120.98534957
950387,021021,950386,186534197.80186456
950387,021023,960663,145780238.82801867
021030,950387,960663,201682709.41677395
021021,950387,021020,271530711.4615131
950387,021030,021020,252404742.4058826
960657,950400,021023,232075496.58104375
021022,960657,950386,141753438.72684783
950399,960657,021022,187565087.32276905
960657,950387,950386,358688272.7600677
950387,960657,021023,194827137.0450461
041132,950433,950435,121452776.99892525
041134,041132,950435,99159923.51080914
041132,041134,031123,90103819.27722669
950443,950445,031119,95850238.0508906
031119,950445,940083,106652393.28183225
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.21369338
031125,031126,940085,92581081.31397669
031126,031125,021058,165509961.73907506
960684,940084,960683,35552853.59318786
031124,051142,021058,81574932.37884977
031124,051141,950447,87266313.77753599
051141,031124,021058,73714591.73184815
021050,031124,950447,103316311.49763866
051142,031124,021050,156509926.84957364
950437,041133,021059,87758618.06578712
051142,950437,021059,134408550.12509274
950437,051142,021050,91623024.025715
950437,960681,041133,73799412.49163602
960681,950437,021050,91821953.88193282
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.85182679
021087,950481,960714,141430744.4892838
021087,950489,950482,162882553.7300009
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.12966608
950477,960711,021081,301885105.13645655
960711,021082,021081,311445784.0615018
960711,950476,021082,271969496.3466336
960711,940094,950476,209226227.53470203
950480,960713,021088,35671178.757455274
960713,940095,021088,20273234.14161115
950481,950479,021076,317978484.9375993
950489,960722,942004,165444888.69542307
950492,950493,960726,181152231.22797713
950491,950493,950492,
950493,960728,960726,197357284.55964163
950493,950491,960727,
960728,950493,960727,172042046.49930614
021067,960689,960690,186529922.33397248
960689,940091,960690,329321852.9371645
960689,021067,960772,131598737.34646118
960771,950450,950454,243741781.79767644
970831,960771,950454,233848822.03972596
960771,950451,021062,251195425.37595785
950450,960771,021062,191838305.72048596
021066,950455,950454,171739930.71857214
950455,950461,950454,367580298.27869195
950455,960689,960772,174712203.03724357
960689,950455,021066,155733935.5639444
950467,960774,02P210,
021091,950488,960777,298827686.61248356
940096,970834,960717,168742757.59117776
970834,950485,950468,280439118.29004234
970834,960718,950485,218534372.34063458
960721,940097,021092,132888148.81880608
960722,960721,021092,85780449.31839724
021093,940099,942004,211535457.3101283
960722,021093,942004,176591241.04576302
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.50355023
021069,960700,960688,195580204.5550577
950465,021069,950464,177712508.8154158
960700,021069,950465,107043616.9010238
960694,970831,950461,154011044.60357374
960694,960696,950464,89315236.42861333
970831,960694,950464,240362188.4488409
960700,021070,960710,128610265.84814338
960701,021070,950465,168720485.3524622
021070,960700,950465,107490661.04846302
970837,960776,960719,177785509.66649884
960776,960721,960719,72854090.8364284
960721,960776,940097,153434672.35855183
940097,960776,021091,113429512.31959279
960776,960718,970836,56528923.12663984
960776,970837,960718,182979951.13632202
950488,960776,970836,107893537.3946767
960776,950488,021091,254908289.24562463
960720,960722,950489,62992563.625447884
960721,960720,960719,23892004.975536592
960720,960721,960722,33950735.672709644
970837,950486,950485,196394798.53525165
950486,021087,960714,206683270.08257988
021087,950486,950489,280484433.72963566
950485,950486,950469,370081439.09784997
950486,960714,950469,169471403.2986409
970828,950473,021080,548593217.0228858
960707,970833,021078,175791837.26710203
950474,970833,960703,142690909.3494467
021039,021061,960686,159154314.85714167
940079,021061,021039,139436772.43141997
021061,960687,960686,181350865.34793746
960685,940079,021060,189815419.54527268
960685,021060,940087,260296102.24115673
960685,021061,940079,183259048.98435226
021061,960685,960687,165959996.53299814
950474,960704,950477,294537679.252848
960704,950466,950477,133431556.53876193
960704,950474,960703,117254514.94745596
960701,960704,960703,69368468.7591632
950466,960704,960701,78041470.42177342
93020,93015,93010,78790580.25839746
93015,93020,93024,92038552.84859303
93015,93024,93021,188286456.00005877
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.21063937
93037,960756,93025,117955280.21239147
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608730.72520108
93060,960601,960599,24776495.963942118
93060,93059,960600,17983607.724018916
